100 3
8653,3511,5359
2686,3260,6663
8478,1376,8506
81,8432,6513
7320,2515,8077
2154,5305,2213
9278,7449,1200
7356,4889,938
3583,2239,9798
5098,341,3538
6823,8995,7050
2183,1682,310
8847,161,1687
7354,242,119
3868,7563,2635
1945,9717,7940
4159,8995,5389
5360,6352,279
6298,9935,2518
6097,5033,2860
9635,1857,1855
6686,4040,3537
6996,2888,3698
8684,242,3941
8804,4111,1504
1439,6057,1221
9380,216,217
4769,5576,6569
5049,1874,6504
7567,7971,1537
427,7607,3394
2283,4293,7435
5821,1290,324
9519,9974,567
3461,8779,4678
4966,218,735
6187,9599,952
6404,4368,6528
2973,9418,8403
9478,6985,6374
1015,7413,3981
4410,9696,8274
1846,5517,9565
2170,5037,9539
2738,8498,8319
7416,3465,8537
8152,9652,8136
9104,6057,2505
5632,9031,1923
4035,8509,8909
410,9525,6322
4392,3935,6018
2667,5782,1536
2232,7953,6573
1772,691,5072
91,8107,8537
8628,6260,8190
6765,5364,4248
9271,996,3279
1195,5032,1788
104,5443,1313
6426,9835,5249
2445,2502,1031
3982,4734,8984
555,6507,9676
5628,6598,7784
4166,5227,4044
2357,1992,9408
6605,1264,405
9884,2459,5438
1673,2564,881
2987,8991,717
8236,1437,3219
9268,5419,7954
8253,5975,4461
7929,1603,1060
5714,5770,6287
9758,8127,8280
9166,4732,9544
9572,4617,2004
5010,6290,4568
5891,9277,3560
6608,7514,4997
9828,6783,416
7783,5037,6391
2245,2966,7995
3305,8680,3765
9592,8439,1893
7872,7605,6625
7416,7177,1243
9421,2188,7533
3990,8080,6811
7550,4688,4326
2547,4517,1109
2964,2300,6146
9355,4545,9113
7351,7850,7794
1116,7443,6233
3010,5315,3839
9636,2732,1017
