100 3
5715,6077,3943
6140,3771,6495
9741,2867,3538
6760,1190,6450
5597,7881,1349
6023,6170,2012
6559,3219,3199
2605,6810,4770
4257,3615,5319
1010,5048,7467
5854,3931,7263
9820,714,3246
2818,8781,3444
8366,205,4742
2718,5554,7589
2708,3503,7648
7692,4045,2618
4223,5534,6500
8610,3455,2324
1738,5489,7039
2845,8531,1200
6307,1762,8100
4693,4737,5076
4208,3381,7987
81,5700,9540
6269,522,7692
3860,8485,5312
7297,3247,5351
5813,3468,5283
4971,3394,8714
3041,8638,1844
5430,5567,4423
5866,3502,6801
7949,2339,3602
4928,2967,8197
9275,4998,392
8252,5562,2389
5569,1266,8187
8415,6593,37
5211,3767,5941
5141,6804,4077
9922,3214,68
6169,9263,360
1153,8457,3505
4657,6488,4195
3782,847,8569
3721,8749,2049
2362,4443,9513
2579,6850,5458
1096,9188,4847
6797,5359,3937
1562,7925,6167
4452,3766,6261
7786,2623,2854
2767,7754,5623
3175,5790,5921
7157,6904,1181
8629,6865,50
7641,963,6346
3151,2418,9603
2460,2246,9943
9759,1325,2887
962,5264,8324
2313,2998,7823
7161,3677,5264
2591,5938,7472
3169,8499,3467
1522,8978,3103
5521,4205,3632
4308,4390,5014
5050,4667,4857
8823,4254,2625
109,8998,5838
50,5999,6195
2156,6135,6693
6163,3804,7040
4965,6646,6200
1763,8528,7700
4408,2166,7670
7578,5834,1249
3222,7324,3826
9470,258,4922
3089,5342,6062
4176,6524,3749
8704,6806,46
5576,3695,6741
6491,1708,7276
140,8238,4931
4570,9042,35
2804,4832,7395
7751,849,5637
3438,5992,7190
4193,7237,2343
3905,8292,956
2761,3825,8201
6527,4382,4188
5748,8861,198
668,5346,9959
4959,4673,5374
1883,8136,5224
