100 8
5297,8229,1783,1710,8517,1278,1212,1618
9232,2344,2413,7271,6669,9100,992,1885
9696,2969,4771,3794,160,3038,8161,2630
8601,4248,9772,2108,1890,5730,1988,7187
3960,3772,8898,2477,5050,111,4095,4283
2455,6508,1555,9124,5609,2547,1010,5305
5517,5782,9100,5678,8820,7261,8309,7422
1510,8081,9531,3400,3812,1519,588,7772
5291,9487,249,342,9598,4345,4625,2054
854,6181,1178,6463,8729,2189,1769,4246
7971,869,9925,6792,8131,8234,4215,9641
6315,3746,3042,128,5266,3631,7900,557
3118,8150,900,2717,2495,5526,4771,3349
1707,5950,9813,436,8139,1582,4683,6111
2452,4609,2903,583,2843,7118,224,9159
864,3267,9288,6130,6898,7188,6688,17
5338,7589,2734,7833,3116,7505,1183,4823
3456,996,5260,1595,2579,9944,7706,5031
4553,609,5614,7397,7728,5839,6557,8592
9106,5845,4723,6005,3034,1412,6022,8372
9001,8756,6206,2117,6262,7389,6941,9718
8386,2202,1314,965,2146,9021,5996,6700
9630,1610,4098,7359,7449,655,5952,6556
6501,675,2561,9535,2088,8584,7908,1089
7341,4114,3207,3603,1504,149,3322,9890
2351,4637,855,4498,3658,6852,1199,3289
8462,5298,648,5912,5954,6600,2469,2455
7276,5030,1991,9365,3614,9899,455,955
4013,3662,4559,5518,3812,7882,5409,6164
2519,6265,662,6177,3117,1862,9466,1580
7160,115,7493,3114,6716,9962,5570,3993
4993,7561,3358,8607,7460,3813,9563,1474
7476,4123,6992,1288,2005,2402,7452,4525
8667,8115,703,1785,9978,170,3365,7138
285,859,253,7001,821,5823,994,5814
3384,4352,4422,845,8166,3986,2319,5642
8109,9312,6930,115,1714,4383,4641,382
2498,5344,2167,2476,5514,5533,9615,5799
6392,9868,2801,7214,5692,3796,3029,9077
8148,7451,9922,6314,1438,2241,1957,9548
1554,8887,9664,3269,3270,4305,3651,5769
9649,5819,8245,5164,1353,7861,963,7746
7729,3765,4960,3422,7561,7989,2499,5709
5441,2421,2024,6879,4663,3981,6428,6217
2869,6092,9486,6140,397,3138,1909,47
8958,155,5211,312,8016,6174,8058,5746
9939,3019,9168,7501,1008,1667,3211,6450
4089,5235,3330,8752,9217,9758,4970,2087
5850,4457,8227,6248,7596,136,6295,6554
291,1506,6866,8307,7681,4925,4053,7621
7944,3222,5122,8953,4890,8333,5403,8979
3569,8734,7731,2787,8492,2701,4874,4343
7159,3101,592,4755,3237,6887,1309,3529
8394,8176,1836,6075,3101,5890,3697,1045
9112,8819,9998,4002,7152,5402,2982,722
4136,713,3509,2629,3415,8383,6973,575
1484,7565,5330,4722,4453,6640,8251,2847
4816,88,8923,7918,5979,2620,8963,5091
1440,8962,9094,8593,4365,2076,9315,8501
2790,2824,1131,6206,1208,8104,6781,2693
5670,2111,7415,124,8751,5667,2972,3568
5756,1895,1486,1735,4516,450,6826,5956
9412,5921,4549,3778,7998,3865,2279,789
6689,3410,6995,7898,1515,3777,591,7186
5889,8006,7310,4641,3674,282,8209,9430
2178,9696,1165,6694,146,7992,2651,9559
3914,7200,3337,1912,1066,5617,2702,7755
9028,9698,5653,543,3475,6245,7729,9365
4251,5040,4006,7926,5322,2216,7356,7500
1912,8522,4194,2059,6514,6846,1618,428
4046,4956,2341,5113,573,5043,2868,9601
4741,8522,145,8217,4767,7875,7582,9019
2915,1588,6945,8237,3805,4302,5738,5717
2824,9932,7776,9338,6778,9395,9767,825
4351,2109,5938,4925,7152,8807,4527,1894
7330,4672,111,2098,2547,7693,1118,5463
9282,8064,3700,3087,2366,9439,8805,5191
9372,6581,4530,6151,5977,4297,6976,328
6406,2915,5254,3559,1723,9781,5453,9054
4453,5564,1153,7001,3258,2271,2464,2540
335,6165,5628,2702,5604,4433,7893,4976
1015,2423,1127,6992,6720,8104,7321,3127
1020,2575,6686,2744,2356,2140,1799,6810
7704,2952,3812,962,5223,6277,3503,5559
2442,9132,8261,8047,3565,6154,3024,4580
8577,4152,1572,5298,2257,8894,8426,3278
1469,5112,6022,3826,7252,7822,636,4957
774,4448,5920,5998,725,9423,1558,3168
8555,9819,1216,2121,5974,4240,6702,4552
8393,8274,9850,650,7169,8276,3929,8638
3389,9952,2464,642,7774,3101,5599,8549
7549,1519,4547,8275,943,6105,1444,9499
5925,2660,1620,1899,6901,8322,6452,5294
6597,6302,5945,3766,4579,9874,2405,7969
9826,4869,8611,7600,7970,4210,6149,5520
5730,697,3796,6674,6803,5240,6173,2728
7900,7794,4628,4801,6117,1080,96,2714
7383,6041,6481,1963,5916,8886,9932,5742
3756,8543,3343,1727,2754,9493,7248,8485
190,1044,5159,6993,6284,1332,9722,4185
