100 8
6195,4883,5227,5671,5433,5919,5702,4247
3432,2451,4259,3143,4149,3632,4007,4299
4984,5335,5607,5028,6707,3435,6262,5889
4793,2688,4717,2368,4720,3560,3765,3877
2508,3005,2910,3057,1941,3704,2313,3182
6292,4667,7190,4759,5490,7389,5008,6434
3110,4039,3869,5183,3386,2766,4533,2971
6049,8836,5314,5473,6477,6118,8121,4628
3013,1583,4293,2210,3046,2562,2925,3516
5833,4874,4582,4227,4629,3584,5662,3735
7148,6544,6615,7054,6690,6521,6802,6193
4842,4512,3672,5192,5680,4053,4783,4916
4164,3128,4350,4857,4785,4178,4192,5396
5979,6146,2667,6169,2583,5358,4298,4064
3342,4752,4503,4208,4195,2824,4872,4935
5187,6166,3093,6183,5482,4958,3804,7926
3552,6568,3829,7199,2559,6123,2491,5929
4949,3502,3896,3424,3299,4862,3446,3330
6555,7023,7317,6659,6176,8059,6559,8388
5930,5760,5786,4570,5201,6744,4813,5454
5990,4566,5139,6508,5390,3476,6271,3919
6632,5483,7155,6512,6108,5701,7042,7514
4722,4055,6679,3919,5850,4210,5780,6120
4855,2095,4099,5670,2079,5092,2887,3910
6211,6108,4493,6295,3332,4479,6999,4294
6540,5264,6111,6089,6147,5238,6710,4544
3724,6471,4427,4037,6181,6115,3771,7832
3230,4470,5592,3795,3460,3878,5745,3806
5287,6486,2990,5785,4138,5504,5993,6289
5787,3805,4280,4117,4442,6460,5768,5407
4420,3677,5241,3694,2964,5778,4270,4884
7478,7799,4647,8651,5978,7500,7296,5817
8015,5808,6461,6236,6598,5962,7285,5103
6132,6710,6126,5916,5718,3356,7738,5722
4927,3605,6325,3853,4529,6716,4454,3908
5000,6184,3626,5423,4283,3826,4075,6947
5648,5185,5137,5564,8537,4221,5419,7628
6854,4334,6575,4161,6211,6678,3509,5546
6601,4934,3771,6473,2125,5892,4433,3406
4590,1813,4608,4827,3136,3030,3419,4213
3363,3532,3649,4738,5094,1401,4119,5092
6825,6237,6974,4309,6336,7034,4392,7006
5625,3030,4128,5915,2361,3767,2770,3912
3130,4508,5283,3880,4100,3607,5216,3462
5891,7620,5832,6052,4749,5201,5351,6567
5241,6145,6837,3804,5190,6139,5208,6552
4088,4850,5185,6415,5324,4048,5868,5935
3812,4588,5328,4770,3710,5782,3604,4713
3189,5764,8797,2169,6649,5991,4314,7762
4922,3174,4071,7001,5663,2705,5082,4969
4064,3078,4396,4922,4456,5542,3030,4318
4610,3833,6060,4004,3574,5556,3869,4491
5398,7150,4756,4915,6605,6781,5958,5889
2414,4704,2168,3746,5027,3825,2798,5098
3264,4948,4245,6080,2799,5512,5375,4542
5500,4341,5254,3948,5886,3594,5911,3720
2994,2972,4174,4799,1410,4444,5445,5110
5143,3903,2955,3224,4849,4252,3432,3328
7629,4607,3987,6952,5740,5618,3735,7283
7049,4676,4687,7026,4329,5457,5801,5220
5969,5311,5753,5635,6217,5407,6008,5612
5018,5694,5482,5009,4530,5933,6567,3574
4329,4741,2192,6185,1911,5004,5475,3352
4418,3495,3215,5053,2436,4527,3035,3566
3286,6212,3148,5786,6727,3399,5119,6701
4795,3598,4864,3222,5152,5038,4439,5012
5302,7331,4492,5961,6551,5730,6538,4968
2644,3562,2661,3873,3841,3862,4261,2725
4074,6603,3670,4501,5649,5195,6698,4373
3961,5896,5634,5997,6172,6135,4639,6674
5751,4077,4868,3509,5517,3125,5386,3469
4309,5696,3353,5427,3583,5260,4507,4624
3926,4780,2395,6223,4702,2382,5568,4977
3780,5857,4064,3920,4018,7178,3257,5232
7290,7765,8125,7859,7059,7257,8008,6892
2994,2517,2862,2431,2650,2815,2993,1926
2146,2953,2337,3201,1136,4219,2316,2534
3789,4733,4338,3478,4954,4514,3064,4279
4590,4342,2936,4080,4215,2306,4217,2985
3866,5664,4353,5529,4568,3758,5783,4922
3566,3246,3288,2812,3858,3141,2528,3275
5726,5286,3850,3732,5591,5387,3615,3499
5815,4291,5704,5253,3095,6446,4530,4552
4952,4430,3916,8017,5218,4917,5460,5711
6762,3792,5783,4279,5835,4224,4598,4218
6843,6274,7391,4482,6748,6076,5545,5669
5234,3529,5487,3903,3841,2757,4210,4976
5397,5591,4989,6041,5264,6037,4754,5765
3087,6543,4334,5099,4109,6214,4729,4703
5586,1944,4178,4737,6105,3264,5059,4416
5197,6270,4255,6184,4800,3865,4821,6229
4274,5290,3096,3466,5076,5627,4457,3788
4513,5868,6325,5464,5871,6756,6644,4554
4160,6803,5927,3984,4032,6872,4420,5484
3909,5007,3507,2507,6188,3215,3654,3887
4522,2880,5238,3285,4258,4622,5619,4157
6303,6045,5318,5231,4996,7619,2916,7616
7658,4930,4444,5360,7444,5865,5164,5079
7361,5579,6403,4994,6693,6154,6518,5865
4591,6031,4372,5539,4717,6239,3720,7326
