4000 7
7311,4331,1546,6825,3512,6585,7680
2621,2509,6489,4124,9386,5486,5489
8069,858,9650,287,7261,2748,2176
3291,9417,6636,2163,7856,8034,2395
6903,7768,9225,1563,8624,3986,3314
8074,4332,4824,1594,9916,2296,1905
8136,3886,1445,6193,2863,9586,6131
5578,1050,8532,8472,2299,5193,7756
8259,2353,8123,549,9107,3855,2044
9168,1394,9967,2931,4024,3986,5450
1489,6048,490,3991,8578,1401,9107
5969,2347,3920,7943,1369,8380,6008
6509,6553,4770,518,1844,7787,3205
2166,9056,953,8144,2873,7189,3949
4862,2735,4177,4451,8906,7729,3244
6125,2301,1358,8808,1436,9573,4248
1490,3188,4505,1966,7651,2018,6962
3777,5751,2940,8652,3693,1728,5452
4536,478,8494,3259,1006,8682,6514
6049,339,1915,7725,6060,6881,6488
6843,9718,2580,2474,8894,3865,3727
6927,7374,1418,1915,2812,8779,3640
3297,5784,2318,7396,3188,9841,6207
5169,2535,4464,3747,8321,9976,73
7665,1263,6285,6514,281,9619,2791
1102,6086,4791,8537,2985,8659,5511
3292,9369,6535,3504,3603,1976,5789
7791,5893,666,5055,9876,4338,5181
7556,3930,6174,6648,8818,2908,3228
4408,8036,8761,5498,2150,3947,3525
4624,5465,9023,3926,9128,977,4957
3114,6112,6251,4238,7575,8252,3880
1198,4379,7302,4816,2172,8171,6167
6820,6265,5171,6240,238,8405,219
4735,1295,9889,3639,8475,6730,1670
2285,9726,6592,7549,2577,1509,7405
228,9454,7258,3366,6114,4138,7648
3866,5775,2988,8749,6612,6529,3860
6015,2026,7258,5666,1743,6831,2620
3241,7659,8725,3345,7145,6962,2049
1694,5991,3992,9867,5053,2587,4063
5676,6698,7316,4425,3157,2987,9928
3748,8430,3623,2808,8510,3544,4474
2084,5979,3950,4653,8103,3336,8764
5970,3148,7692,7445,3813,3683,1198
6183,7269,7548,2643,6422,435,967
4421,6229,6009,4136,8796,3497,6824
8626,2802,8735,1578,1977,2425,5532
8445,1023,5955,2509,3999,4168,5181
6088,1612,8473,2997,8980,1758,4219
3570,5552,5443,3061,7817,8356,3292
4503,6348,811,6385,1758,5497,3170
7445,3810,6358,7904,3073,504,3606
7679,6050,3357,35,6669,9998,5035
8354,9882,4615,1087,5768,2908,757
6487,9535,7434,2340,5636,7011,565
1776,7911,1829,5108,7203,3264,6261
4817,728,5916,8264,58,9746,5583
842,6891,8361,1995,9210,2226,6787
5367,9361,2939,6845,602,7802,3234
