4000 7
639,30,4475,3587,3582,9579,869
5408,3055,150,428,8456,3588,2198
6506,4944,1031,5926,9505,4754,1094
7159,9300,6913,8754,230,32,7805
6931,7164,7361,7570,7195,1837,1158
777,1416,2028,6186,4472,2179,6614
2929,5767,8813,9436,712,9845,5362
218,4600,6457,7377,3900,3370,6131
4130,3403,3937,1062,567,1299,8633
7762,3136,9792,8539,4552,1820,4726
9025,3999,1341,1954,9767,155,1391
479,1,6753,698,4600,3211,8075
8501,6582,4206,2632,9985,8144,3694
552,9443,2328,8315,2579,2120,6855
7132,3940,1581,6157,7940,2922,8112
7708,3078,9503,8187,3078,6257,8886
7679,9468,6961,6180,6050,1167,8812
6036,9312,2507,6589,8755,4835,4904
1334,6956,1760,8466,896,3341,4624
8837,6264,2737,6545,9342,2240,4733
2421,8497,3619,100,7966,580,6281
4017,1748,5094,53,1060,7602,6642
9815,2438,1547,1150,9394,3307,9617
290,6649,4242,9128,2913,6979,5673
2256,9219,407,4678,7717,4026,4778
5683,4607,1060,9700,6356,6155,9754
7416,3757,6397,7232,6195,7944,8383
5589,1252,8001,5880,7901,2243,5008
814,9222,682,3071,8441,1090,7749
6158,5117,2528,1842,9724,3588,1543
6080,9743,1297,3497,3501,7695,730
9696,5639,9114,5286,6891,7115,1166
4793,9358,6175,5608,8580,6858,8679
7022,7948,6429,3181,3065,8957,5023
2790,2546,6567,8871,2290,7865,2369
5791,5560,3100,5488,1200,2214,774
8092,9330,1941,2885,8688,8116,8493
7269,4975,7173,4291,2924,3602,7473
5990,2560,2496,8780,5106,9064,7652
7397,6929,22,3188,2489,3122,8677
3690,5337,9451,1782,4667,1392,4668
3356,9509,3161,626,4484,335,4918
7408,3937,2391,3398,6497,4888,2179
1604,3952,9831,9002,881,9854,2190
3371,2976,868,7062,8314,319,8845
2982,1711,3513,6339,1221,6675,6965
5705,7010,1883,3114,947,4274,6512
7445,9162,8692,9050,3115,8523,8052
3997,8377,243,7369,1354,1111,4431
9669,1431,3276,2651,3142,6789,8990
4364,3464,5956,69,475,7839,3183
1422,2114,9696,8868,1277,8388,7919
4392,6912,5971,8390,5290,6215,5759
6644,7327,190,6313,8758,3467,8965
1901,257,7956,6265,3722,3912,6334
4197,1752,9518,5620,3866,9214,4488
5144,7602,2408,9536,4515,8379,7926
9805,4595,3686,6449,1922,3877,2763
680,7344,1729,2581,7602,9685,8847
1324,3598,5181,5522,5350,4700,1142
9217,3915,5631,4361,1518,8039,3898
6033,6419,1825,5838,1014,5511,2288
2937,9388,5052,3618,6733,6781,6200
4335,6467,5047,5660,66,229,1183
5417,4929,2325,4634,8844,7957,8996
362,5997,2894,6395,2417,4719,2234
3432,231,4522,6369,9619,9574,9987
6352,6356,6187,688,2823,1234,6349
2890,1463,7532,8307,6393,9858,2942
5238,7815,1938,5600,3813,4833,1996
6230,9553,4230,9662,9784,8752,6031
9404,8327,6019,5757,4683,2207,6445
7507,3442,2794,397,4906,327,8704
1299,185,1646,6537,8001,3585,2138
1814,8418,4135,8044,7971,8365,7706
7756,7118,3738,7160,5446,9758,2917
129,1965,9363,7637,5407,2157,8034
313,2484,6739,1612,2670,8386,8150
671,1971,288,2485,390,4423,530
8361,2789,8237,6117,9908,1975,3278
5354,1733,6195,5484,3699,5558,3121
9106,7716,1156,9419,201,7896,1032
2871,6282,9182,3542,8254,9471,6028
8644,3895,6558,7006,6685,4795,3124
6593,6771,6402,1948,8505,2597,7432
2204,8156,553,1310,5873,1710,730
6074,9606,1762,8945,5888,945,2488
4143,417,8517,2787,4312,5075,9793
997,9871,2917,7591,6642,9320,9539
5147,1918,6971,7351,74,7525,8662
5947,9235,9392,2022,8841,1154,968
4730,2100,3456,8873,2517,1973,1661
6829,7049,1454,7827,6921,4372,5419
3563,3692,4958,8711,5611,1930,6062
5686,9455,4725,1633,8691,4117,3656
7533,5272,4624,2263,7372,8080,1137
9889,54,2799,6719,7104,4253,4546
4025,8626,9965,7589,2319,4924,6300
7930,6854,2363,3616,6309,7088,5250
5000,1206,8906,2533,6478,3530,4797
3850,1611,5935,3739,1666,8734,458
8771,2988,5005,2796,1615,4971,386
3935,9895,6686,1866,6749,9050,5483
3059,6139,733,8060,7345,9640,594
3823,3171,5392,7673,4783,1327,1413
6449,62,1872,5220,3051,6877,8017
4666,1849,8404,8601,1744,5091,467
8494,4141,5950,1554,281,6684,9614
7626,6325,208,1450,9496,5600,9123
4279,6928,537,729,6990,2409,5950
41,9287,3968,4708,1136,2372,3309
2881,7463,3777,1376,1605,9728,2930
1886,6413,2544,9513,2738,2753,963
2234,8353,86,6514,5281,624,7243
2272,3033,3193,2313,2321,7162,7021
3458,9534,331,6339,6998,4109,7716
8603,3838,646,490,251,3191,3
2989,5944,966,5224,4297,1053,1738
9579,1677,8982,1851,4711,2176,4165
7032,9338,1187,491,8872,1519,6831
5870,5628,4547,4474,9466,5194,4964
9718,8385,4967,2708,4330,5933,7932
8628,6986,9671,8207,8664,8653,59
3375,829,4224,408,167,5411,899
9040,6930,7730,4911,2559,2278,9385
2026,7472,4350,1745,5858,9318,4453
188,5251,2385,8816,2238,2056,7024
903,710,7083,4278,1539,1307,4687
1707,6719,5586,748,3650,3317,5659
6210,5595,5045,8237,3068,9396,9982
8926,8714,4435,9114,3966,6820,7930
6204,8877,4954,7108,9587,2037,1386
1127,3345,6074,2835,65,1661,3583
3716,4978,9243,9926,574,4289,8163
3642,3685,8145,2568,2399,2581,1683
6365,9401,9613,2570,8279,4568,9678
7867,6606,1065,8995,9952,7139,1830
17,8800,5414,3734,3779,4657,3661
4354,8947,1825,7996,2632,9971,565
5031,2552,2248,1397,1954,1862,3967
233,6431,3646,8100,3037,4711,7095
2989,1850,8926,3007,651,4340,6742
4430,8998,403,8784,7945,2228,6781
578,2199,7347,5609,4752,9595,7007
6706,1458,974,6939,7889,4620,5040
927,9332,2136,3916,1182,1062,6924
1834,5402,3666,6265,4401,4070,5050
2347,6299,1831,2925,8498,9179,8534
3251,8774,5541,9957,233,6516,6897
8123,1137,1937,9050,469,4073,2967
1652,5135,9891,3487,538,3558,9752
4940,7629,4802,7287,3928,6634,212
2427,5813,8746,5678,4588,4288,5635
4822,805,2532,2945,1942,4470,1995
2412,8543,4962,4065,3679,4854,7552
4218,8413,7304,9158,6042,2107,6445
9971,8741,6657,2398,4555,5404,8076
9143,9693,3712,3965,498,6245,6910
2441,715,8906,4854,9259,3869,8919
2938,8724,6471,7156,7137,3775,6314
3180,5882,2759,3151,4624,9416,5550
9179,4821,3626,8322,4514,7339,2288
5013,3584,9199,7454,4299,8106,2308
3558,1975,1228,6497,699,7699,3653
7837,1474,9968,1018,7357,2727,4170
1981,2144,9720,1161,6966,3347,9484
1480,686,1772,6493,4270,972,3948
8570,9078,6257,2129,1054,7485,8626
1754,5184,2280,9591,6659,2248,610
4017,4976,4780,5999,7121,4500,7160
4087,7847,6644,5567,8534,8417,2061
2804,9390,6010,1375,8468,2268,3505
9523,9753,2131,1277,4938,4412,869
1598,6660,1479,5615,1637,6259,1614
8758,759,8775,2845,8607,5419,8413
7141,3837,475,9946,3227,6485,1322
1696,8753,4827,1219,8507,6959,2496
3446,1371,3365,5044,8032,4844,660
9669,1104,2275,8428,1864,1050,1273
471,6470,9687,7613,308,162,7560
3535,6647,8882,5231,5401,3710,6451
3909,669,8947,7355,2041,2313,2400
73,7158,3060,9743,8262,5335,8171
126,6386,9445,598,2856,9132,8212
3164,9294,5772,6700,5942,4654,1932
1344,8364,8383,5253,9034,7331,2608
1075,9644,5008,1149,6803,8069,893
5065,3405,9065,5192,9791,8510,5791
2648,7643,4003,5813,6937,9775,2513
2880,4430,4446,4224,2795,2829,9478
1829,161,2087,2905,9805,7095,4055
6609,5165,4948,1675,8570,4014,6867
8361,2524,2658,1010,168,6662,6823
7106,6437,9337,9986,868,3783,4211
3663,6613,3689,5492,6774,5776,8398
6580,2872,2453,3189,8038,7402,4864
6608,1416,1732,4970,3941,4391,5980
4109,1053,2804,1215,7491,2142,1202
8360,5926,5413,2023,2539,9103,7516
9314,4880,5914,5895,7753,8367,9085
5791,5769,3950,2399,7186,5682,7370
1127,74,3351,5236,1128,6155,6452
8620,8297,7654,6980,4224,3068,9003
6764,2172,6519,6078,7052,2434,1974
4805,802,1059,597,6571,5009,2997
3758,692,367,4885,767,3718,121
1895,9873,6573,516,8171,4228,7496
2396,7296,6500,9160,9468,3019,5239
6520,5454,7213,1326,6256,8273,1924
2828,3283,4921,6586,3975,5288,1471
4742,9006,1593,6638,8880,8166,7154
7052,2395,4651,9448,9691,1151,8608
9159,4171,3848,5680,9625,1061,7007
5881,9335,8931,8710,2618,3852,5296
6593,9141,6768,1336,8147,8361,7975
7028,6528,5130,4081,8923,9781,3529
8614,932,2138,7774,5104,5986,3455
4729,7048,462,611,6383,9394,9322
9001,3247,4618,5595,2388,1387,6932
536,9748,4907,7564,6276,37,1645
5200,9818,5175,3815,751,7314,1589
5855,3300,5045,585,349,5508,1197
6733,4902,519,5734,8149,5137,1330
537,6524,8262,1074,6273,3169,8638
2550,3207,284,7750,3025,5459,1566
3777,2773,3155,9632,6074,8201,218
6424,3709,1415,3157,8611,1934,8891
6761,7071,221,7298,3596,8484,8373
9870,1653,7011,2420,4860,7296,171
7886,2756,1737,1663,5529,4893,1296
1604,3094,1514,8028,6803,2929,1185
5414,4863,77,2175,1935,299,9474
5532,8783,7847,5402,437,4859,7823
5298,2155,7994,3185,4912,9732,4848
441,4625,6145,2046,7719,7660,75
4523,589,1261,9937,5453,1338,2113
7388,1638,1588,2921,422,9436,8323
859,4296,6147,6158,6452,4141,9343
1364,3873,4192,1806,8499,337,3852
6218,7997,3927,741,8587,5188,679
4040,6527,2793,1429,8165,4382,4350
8588,3818,2674,9448,8114,8821,5606
4567,2963,4949,5931,6836,9141,7737
5335,9479,1590,1554,7477,5517,2296
6064,706,2976,105,7234,5769,1534
5400,151,5885,3988,3970,8560,3436
2085,7381,9043,6652,344,3992,2583
7181,3134,321,2517,2614,1911,4072
91,7429,6369,6156,8136,9345,6262
5370,5115,7796,771,5266,3682,4760
9237,2242,8196,1322,9624,7239,7975
9968,1232,559,7150,4367,880,9668
6981,2792,3741,7073,221,110,3230
8358,9455,9492,3729,4570,7289,4500
9837,971,9260,9075,3213,7457,397
2837,4697,8373,2806,5929,8932,9957
296,9813,9626,7278,2606,3367,4351
2828,3477,7582,1186,2933,7074,4915
7504,4363,9415,7341,5334,8676,6416
8548,6133,6814,1386,830,5188,4193
6760,4121,4150,7057,3935,3776,4335
6541,7143,8687,9369,621,6269,555
3554,3343,5470,1058,7706,4886,8400
3041,3562,4817,1589,9696,1631,2976
527,6820,7169,7287,941,1319,4344
4876,5096,8679,1417,2240,7367,787
2861,3636,1342,6416,6980,6813,7475
4686,1699,5875,7728,5262,692,9318
4959,2324,2294,5486,9145,9463,2773
86,783,7118,4962,5879,5798,6380
8119,3165,7167,981,6801,8510,7398
3782,5323,4873,8468,7023,749,6197
2286,1442,5515,7245,3767,7809,2732
2912,7273,5506,2998,8056,2624,7961
3936,8422,4342,2056,1587,1510,3037
8389,20,435,2171,5344,5309,640
2368,6058,6837,4655,7500,2353,1901
1267,163,4633,4179,7436,139,7178
5493,2763,5139,9430,1186,9482,1486
2773,992,4524,1163,1012,4959,3334
6357,269,3975,8725,6327,813,3380
3827,3166,5281,5095,3330,9915,9274
767,54,6452,6260,2818,1592,5690
4004,1074,7177,6778,2067,1701,7941
3079,6660,1276,9437,6929,5251,8163
3257,6064,1543,7085,9231,6825,2180
2561,6741,1454,3329,6795,7907,9589
9614,9500,5280,3618,575,2457,396
2642,4159,8337,5722,819,9614,5159
7749,4865,3322,1007,930,4866,8092
162,1692,272,2724,8433,1727,6053
5229,9635,5643,4843,9135,924,8461
9711,3381,8858,2353,7540,7196,8075
8360,6810,3235,6110,1676,6558,7118
2607,1425,5210,2769,3117,5482,5493
1551,7210,1547,6781,6845,7190,1624
5981,8114,86,5692,1496,8944,8046
9037,6141,6121,7398,2951,9357,3508
4628,5915,626,7235,7340,5837,4
458,1320,5498,2010,8530,7045,8791
5376,4235,415,1358,2350,502,7050
3846,9447,5096,2883,5588,1218,281
8540,575,3790,3168,6491,4417,404
3831,254,408,4290,1575,5907,6300
105,2952,5092,5482,7188,5508,6840
9538,6010,3891,3385,5457,8987,6268
1046,206,6550,9586,782,340,2755
7273,4757,3159,1105,5012,3568,5395
6587,9476,1696,6693,2428,6789,2175
9617,2297,9016,9156,8308,2907,2541
3765,1895,8809,4812,2101,5360,4399
2883,5700,7154,157,458,314,1262
5471,3883,6658,2059,3359,8355,8752
5788,5144,928,5405,7441,9944,4562
5749,2852,7103,9515,4747,5913,4328
6848,1273,8727,9732,6973,5882,9889
7432,6196,1151,2903,80,7810,4962
3439,6165,3715,9227,1309,4644,4633
8751,4588,9195,4501,7440,6298,4017
2188,2212,8345,9036,3485,7072,8769
459,2955,8658,7891,9151,9810,795
9231,7620,5758,2671,3785,9473,1899
5095,4117,6532,3847,8706,5728,8348
6147,2027,2366,8335,4239,712,7372
7724,7785,6141,8183,740,4800,6075
9892,4610,6870,9124,2230,2628,1795
6016,2102,3694,1112,6219,227,4959
4926,5955,3308,1073,7982,5674,9409
2222,6387,6781,9946,4172,2922,8130
4912,7722,4205,4804,2333,1076,3928
4564,3704,5724,580,5806,9418,1693
2026,9645,6652,6953,5601,9960,8026
3584,5635,7436,5806,2023,4217,5753
6195,7140,3883,1107,4863,8089,5912
7196,9165,9841,1760,2870,5565,2341
8676,4983,4034,703,4629,687,7656
231,648,5683,3815,6284,3119,9622
