2000 6
8505,5672,713,2230,3334,8461
4000,4335,4931,6730,6276,9744
286,9474,8309,7125,4027,8717
9976,3802,5165,4951,2605,9497
7236,6386,5967,1974,891,983
375,9397,6656,1088,1627,9991
9549,5627,4326,4481,2357,603
4225,2644,78,2535,9770,4105
1252,9746,7907,6418,4698,513
5915,1934,6900,1882,3909,7791
2866,4284,7189,9522,5373,8816
9513,4922,4444,3840,9404,6802
4444,3629,9447,4522,6165,9217
8627,7417,8963,6534,3836,3661
7048,9751,5596,3948,1633,9505
1740,4500,3790,8929,4022,9163
7746,3536,4086,2190,7377,3490
8992,1821,7120,8440,6343,3285
7657,4970,703,6621,1505,4539
283,8553,4290,5879,2501,5924
5385,4242,424,9176,3171,4447
8339,917,7983,2426,3107,5361
5916,2100,7182,3037,540,3525
6323,8198,8496,7026,4819,1
1566,5102,8555,5857,982,1057
1781,6368,5299,2206,5544,8470
6653,3883,9387,4637,6310,2495
9998,2227,4596,7180,5264,5137
706,1587,3335,9202,8614,8154
9204,180,3257,7759,6037,4240
8816,7819,608,4115,25,6153
2586,6679,37,1973,1317,6347
4469,1315,8574,9065,8496,3838
4202,9203,5426,7537,8405,4040
5692,7609,4221,8950,5369,259
3191,4185,8079,3800,8301,8105
9953,887,4784,9990,2861,6101
6338,7330,7417,4912,6396,5914
8751,598,5117,4177,8136,3523
8218,3829,1133,2440,2780,6502
2700,5971,688,779,9771,8989
8884,9725,9876,3669,9716,2738
9770,6054,68,7188,966,6464
3103,9718,7063,8221,3896,5199
1745,2115,9029,2878,4555,1809
9381,7256,7781,70,8035,7552
9059,6919,7277,8936,589,6993
1674,360,3048,1743,7548,4014
8207,652,3732,5271,8873,7628
471,618,9743,9500,3497,4299
1310,2879,1555,9091,2949,9591
6643,2009,6511,3921,946,7100
915,2620,7460,3963,4364,5009
7978,2572,5661,1711,7843,4535
9340,8314,5153,9084,7814,8651
3383,9124,1531,4939,8215,4480
4530,4859,6490,1041,8781,7436
8142,9697,57,5602,3660,4421
611,1639,6993,6273,3350,4836
808,2691,3151,5962,1775,965
4613,5159,90,6145,99,8306
625,4630,3165,7115,5671,1947
4552,3814,1644,4609,9416,5305
9030,28,6944,6024,6301,295
861,7110,2986,4012,3072,4762
4977,7686,9921,5068,3831,21
3374,4457,4651,6540,1573,323
8487,6125,4137,132,735,3553
5437,9765,3582,2381,5790,9884
2677,6651,6994,5664,663,67
426,5641,7753,348,710,1585
369,4084,6042,5020,625,7616
5343,9113,3741,9480,9245,4477
3034,4682,4243,6616,7064,33
6500,9742,6685,3495,5406,7348
3562,5832,2990,1315,6181,3700
2901,6550,7785,8944,1571,8411
6560,6915,7524,302,6395,6769
4779,9430,1452,9022,6046,8517
9056,2547,8260,5741,6042,3666
3089,9604,9499,6080,920,5680
9781,3821,2231,7566,2765,3803
5977,9326,718,3501,9628,7113
271,4407,6544,1724,3430,2590
242,2486,5138,8502,8227,1180
2169,1317,785,1669,7397,1705
7350,7178,5527,9581,4745,8292
3385,722,7618,4103,4224,7247
1217,4496,1655,7761,6221,5085
352,6464,7572,5490,4967,5799
6671,7137,7116,7457,8806,4514
9162,6156,1693,4689,5738,6438
2982,9123,7161,601,3226,1386
7848,4444,5883,9503,2205,2105
4589,2557,8569,2161,8048,3537
7961,4719,674,5078,2177,9480
9592,1339,5636,1286,6029,1375
7724,9012,498,4886,9613,3725
6273,7462,8169,2156,6966,375
4261,1555,2932,2831,3717,981
6368,1678,5701,7042,6756,7878
6522,6348,9218,2159,7635,5247
3534,5360,4260,4033,246,3873
7758,6520,1336,5928,8676,8302
6303,2938,9858,9236,5769,3575
217,2138,5253,5918,9181,2009
3797,5703,8358,3015,7863,5993
8262,1398,1353,2522,5431,1600
6396,3190,8120,7733,9119,6797
6035,5423,9735,5893,4659,5505
9468,4877,7644,4722,796,6825
6731,4593,2529,5090,7608,392
1083,5871,1790,2437,8394,7222
4038,4791,413,2159,2524,9532
8956,8559,4955,8692,4453,9615
4198,3922,4492,1842,8644,5288
8668,5376,9881,1197,466,7490
1589,1549,3361,3380,3987,1755
603,8025,6546,1016,184,9070
549,9141,7630,5505,7834,2084
5120,2032,6007,9612,3875,4651
4901,2543,28,4783,3740,494
2273,5330,2044,5635,8711,6031
7390,9315,4057,3937,331,4242
3008,881,3384,639,6386,1218
2723,1506,3250,8731,1119,7126
3382,6021,9669,3410,804,3409
3905,3078,8740,5949,8713,7451
1981,6104,6766,6038,42,7098
281,3050,7980,3665,3690,4366
4884,6414,5873,8134,5145,6993
5260,8527,3014,4930,1938,3818
8340,5843,6897,7080,1793,5610
4532,3774,1714,1299,9813,1756
8398,95,4807,6378,3760,8497
745,8644,4911,6619,6779,56
3612,2040,8584,6626,6971,523
445,5311,6367,7343,2392,8160
2953,6924,1935,4668,8224,1748
6425,6622,1843,1233,3001,5604
9730,3747,4249,4642,366,1029
4699,3978,3070,3283,605,41
3807,1051,5353,174,8394,7745
8334,1348,4670,270,6016,2894
2018,2442,9517,3862,3675,2519
9467,3406,6266,3717,8048,6632
4747,2747,611,7817,6031,1217
7859,9838,2268,3212,12,663
957,8347,2011,5627,8617,8028
8522,636,471,8039,4499,4146
558,3967,7552,6825,7684,5601
3457,2432,8348,4069,249,4379
5286,8109,4217,7554,1321,4230
8218,2279,2577,230,7907,1194
8258,6429,1831,8729,4469,6330
2876,5027,297,429,1853,7982
6030,5311,414,4378,9380,664
8758,4666,8773,2975,2221,95
7205,440,2374,9783,670,281
978,8928,6711,2809,7658,1180
9140,535,6208,9438,964,8061
7420,6994,3372,7835,1373,2753
8499,131,7420,7273,3107,9641
7368,313,81,9743,96,752
25,1074,9680,6736,3883,7339
7917,3023,7875,4125,2462,8840
2187,9882,5835,5560,7718,7208
8313,6217,7340,5733,3491,447
5375,860,760,5456,603,856
6208,629,1931,5889,7366,5814
3229,5283,8838,1105,9409,1300
9945,1596,1183,5780,7156,8901
2988,5470,5119,329,1203,8611
777,6578,9471,1538,2035,75
2395,8244,704,4326,4133,8071
141,7363,3355,8979,8468,2765
280,8414,4361,1464,4194,1518
366,7183,6988,5486,7512,8192
4097,8289,4770,3568,9827,6806
3643,2223,5050,4348,6549,9184
2420,6690,6547,5775,5669,5016
8540,5950,3430,2902,7414,7625
4421,7781,4808,1410,3267,2321
9602,7364,610,4373,933,438
1179,4576,2661,6229,8925,9211
5414,1345,5901,1962,7121,1571
6978,5662,7521,409,8564,4936
8034,2986,2717,2843,4396,5984
5164,3999,3349,5775,8372,4282
6213,9552,8859,8875,5781,7785
8086,1196,9131,3988,3158,6252
5559,137,1914,3081,546,479
8018,8581,3465,735,1424,7862
6720,6588,1861,69,2364,233
4352,8577,9785,3211,7453,5567
996,5540,6763,127,9528,9922
6380,5088,59,8295,8169,605
8774,6187,9187,2240,6923,612
103,3644,7201,1964,3714,9565
2197,8066,8143,1983,1277,5597
7551,2274,1137,4315,2401,666
4237,8782,5755,4296,7077,3924
4902,5852,112,4090,8092,7036
4702,8195,680,1903,160,4394
1469,2358,2461,9612,4341,3738
5209,1893,6013,6347,6208,8415
7013,446,7197,2769,4742,4274
6693,9645,126,6806,3735,8219
3843,8437,6414,4523,341,6574
8918,1810,8932,1379,1423,3274
5118,6632,5168,1131,2979,1376
9546,9993,1822,6743,2762,6565
1017,9456,6210,1144,6263,9945
9363,106,8383,5778,4630,8725
2353,3548,535,1286,4927,1958
4560,46,8591,9728,1177,1571
1105,724,1564,2928,7467,4327
9493,8485,3783,5703,9629,47
5649,8992,153,4032,4770,4783
2758,7123,8332,3293,8409,3260
5252,2970,3306,3844,2699,4483
5415,3805,5208,6979,6733,2675
1307,6226,1161,5091,1930,790
5138,7579,9783,5291,1612,4554
75,4370,1678,8407,7664,88
1667,2917,3059,4974,6761,5758
9458,2176,9563,4666,9156,6297
7341,463,2523,8503,5554,4453
9294,692,2033,9077,5984,3646
3632,6060,8017,5310,4467,5681
5398,6135,8598,8457,1110,5360
4216,568,7536,3780,5234,6693
77,2576,7156,2601,1079,2711
7055,373,3404,9088,9451,9389
2735,3083,5449,752,8393,9917
6434,3792,6053,5033,2250,7163
393,6467,7731,7930,247,2965
4623,325,5542,1780,2926,6621
4491,9981,6995,7895,9070,6446
7285,1805,9530,2734,2558,7924
2651,8992,1716,8704,4025,3967
5867,4418,434,3599,2349,681
6565,6972,1007,2107,8752,3933
8729,3244,3914,5724,1140,2984
2171,8425,4790,1701,1159,7348
9625,3811,6340,1342,2516,366
5309,8384,4784,5743,1983,7134
6425,8548,4106,7432,655,2859
1366,9384,6103,5280,5109,7244
8265,7280,5669,3056,8982,6829
404,8607,640,6745,9950,3157
7111,5259,1541,1896,1003,3524
9030,7428,2073,3137,4861,2728
5996,6227,2113,2100,1508,7223
9344,9774,4503,5013,2830,3486
1843,3235,2093,2484,9981,2043
5641,7092,7303,7182,8989,8306
707,8020,5735,2780,1157,597
5509,7153,6825,7623,9253,8334
4846,8598,8108,9350,3612,939
2836,5455,4175,4930,7939,4156
6974,3580,1249,4277,763,239
2584,1471,8259,8320,4252,9416
8917,9761,6570,5742,7385,5824
4076,2231,4422,2185,1582,8034
3125,4419,3490,7300,9349,1429
1457,6324,5010,2706,602,5773
2945,3186,7245,1205,1506,1497
622,424,1258,7192,6166,8644
3017,243,876,7440,2429,2458
5474,5554,6877,8965,2854,6227
394,4311,2551,5405,7018,3153
1178,9963,6340,8424,1169,7846
9921,1791,8270,1180,8983,4437
9824,2001,4680,700,9441,7109
3159,4916,2664,36,3881,5518
6264,4276,9830,8815,9681,6848
1969,859,6812,8309,9283,7981
6155,9205,9772,4426,385,8756
8864,209,757,3545,910,198
655,4069,5115,3319,4106,8996
8837,370,3272,8667,9185,2953
5516,1155,3813,2328,9464,3097
309,5620,2302,82,47,2687
8838,8911,2897,9596,2456,3807
9795,3111,7876,4910,6430,1983
3906,5268,2353,7179,3936,1539
132,9452,2694,3946,1780,2158
7043,2090,7778,9346,2172,7825
2034,1010,6737,4931,606,9193
8739,401,2304,6616,5312,8735
8599,9218,4004,952,6398,7940
2492,6530,7392,5186,477,9173
7344,7521,1263,5123,6867,3435
2949,8902,4446,9686,3834,5053
8880,2573,5455,1185,9190,767
9920,7789,9986,3925,8742,6384
1865,1234,2915,9258,6420,3392
8431,3765,913,9695,8889,7781
3130,1839,6683,7577,1526,518
2630,406,3092,8086,1591,2282
8853,1512,71,8839,5437,8814
5224,7302,48,8139,6560,6469
1531,4992,235,2445,4687,9124
226,7818,964,6910,5395,2490
7428,8026,2896,520,6113,4487
2802,4966,6000,2874,3806,1437
1688,9030,8740,1737,7169,5301
8206,8701,293,8441,1146,4981
7566,1373,2799,8530,8283,8195
1020,5712,6222,3916,6233,2335
8404,9035,7302,4404,1910,1109
5842,3599,140,4582,5336,7310
9884,3542,6011,178,1983,7158
5159,9549,8531,7959,8080,6814
6155,9100,2527,2377,3017,8760
4713,1421,7795,2016,5826,9706
3125,1669,3305,3265,6251,8641
575,6136,2183,6587,6314,4167
3745,1474,3717,2276,9433,1797
9090,5589,897,1618,7967,3914
378,2680,5336,8174,4696,1163
7880,7822,2832,1185,1087,9084
9827,1663,5220,2011,8250,1535
6178,1995,3009,9896,4271,2443
1693,3362,8032,2591,4980,5999
6506,5358,8680,1843,3532,3377
3006,1413,1199,5838,2599,2287
4922,2426,3950,143,4437,2201
1678,616,4197,4687,512,8468
7130,2205,1831,5163,4797,6811
1162,1303,2170,9842,3146,5703
3219,6153,7116,4418,1991,9715
6706,6914,2142,657,7058,6579
2858,8736,7196,7055,3424,7708
5524,555,9914,7355,5718,4711
4167,6880,6015,6338,6722,9162
2041,9942,5315,9158,4361,7307
8874,1067,4222,1016,1725,1280
7596,4583,16,4792,1639,3441
2501,7164,3996,2415,4520,9714
7126,8687,6594,3141,5026,3317
2303,7067,3260,7619,6226,7621
4926,5100,8689,9149,6117,414
429,3714,4998,446,8507,6637
3887,1008,3802,7883,3423,8322
7597,549,7009,4192,3691,2035
7510,5995,9103,770,3614,5330
8392,8541,431,7081,7690,6548
7496,8119,263,2494,8565,8770
9132,2452,9778,2934,336,3201
1256,7934,3751,8266,2126,7442
302,9637,3438,9406,408,7052
4736,8800,5594,5167,5882,3284
1716,3378,1404,1979,5873,9969
749,5005,2422,528,7940,2759
3730,9196,693,7481,7463,2820
4924,7765,2457,8363,7171,2866
5415,1908,1667,1009,7075,7550
4294,8791,928,5698,770,6802
5668,1520,1807,8090,2048,9748
850,5778,8944,1543,3260,6407
4363,8185,4173,6821,6548,1345
9688,1964,3253,1355,2974,328
8905,7268,9120,9834,2966,9891
6636,8634,1411,8444,6725,3460
8192,7575,9239,7137,9119,2500
3545,3482,685,7718,304,7234
9064,9992,9198,2317,1347,2172
2646,253,9440,1766,87,2407
1658,6724,1042,3069,5168,7767
6530,3361,5343,5769,498,4462
8269,4043,7944,8955,1762,8249
6189,826,8242,5387,3144,9590
7560,5790,9843,7001,7557,9931
9408,9215,6655,451,2285,1823
8218,8815,5185,3561,4585,5683
8024,2854,9727,5968,1809,1489
4218,7999,2316,2460,3387,5460
2050,947,1250,1894,7949,8808
1825,7358,8023,8480,7809,309
304,6027,9125,5489,9589,3710
1173,7613,6565,900,3582,8374
2390,7801,6373,4706,261,9761
166,2312,708,1417,4206,8657
225,6031,6016,8249,4512,3825
8559,4816,9853,7684,306,9442
1394,1479,7056,7959,2380,638
6334,4770,8440,2708,9476,8701
2469,9643,1014,3178,1060,5220
1836,1286,1252,7852,9536,5764
1677,8095,581,1530,5779,887
973,7173,2367,8029,5133,4747
8668,1467,9518,7108,4175,8995
5810,6645,8638,6824,9823,9699
2045,1659,986,3297,9512,522
9062,1189,8617,9644,2720,4396
532,3693,1569,2899,1723,6703
7647,391,8170,7166,7500,2346
6161,3310,8991,4800,135,8815
4500,2180,475,5486,5478,9987
6008,4541,1176,4625,4186,3897
9021,4718,7590,591,7618,9313
7294,5266,9705,5465,2432,7205
7812,8594,516,6804,3394,652
5619,7894,2833,6094,3381,8312
6081,9389,2854,7258,4014,7040
1155,3036,1758,8746,3628,9377
8060,923,4643,7765,6388,7075
4971,4201,5670,5488,1005,9065
6141,6624,6960,8974,2719,341
7286,8801,9730,140,6060,3745
7181,7216,6781,8939,5962,410
8316,4022,1333,2960,1788,7722
36,6760,1923,5706,2249,2928
4771,8390,9553,1731,7364,2272
2072,4651,1074,1803,4792,7134
5548,1973,4350,2330,913,312
2740,9230,4335,4074,2190,6124
1796,2226,2884,3720,7932,5133
6648,2704,3524,6202,4435,888
8475,6508,5540,9549,8311,332
6683,3859,2306,1034,6190,3219
1347,8930,2449,5682,3004,4640
1807,4801,6866,4691,8521,4799
9825,5170,7503,3350,1372,1938
4238,9847,8446,9779,9397,6758
112,6081,617,2418,7115,6807
5637,8462,5738,8087,4144,8743
2727,5951,3544,9594,643,2066
4393,469,7236,1896,3819,8608
3835,8058,8456,2281,7837,7853
9040,7950,3934,9658,368,1049
6466,6006,9512,2204,4093,3657
948,6821,9609,4492,6415,252
6558,808,722,3795,2704,4542
2404,6539,2600,860,8821,438
8714,7862,8388,2649,7520,8757
3699,3986,4763,3211,6191,8857
6868,7139,5679,6477,1631,2094
6730,8190,2903,7453,1985,5608
1995,4389,2148,4596,5250,969
5035,3964,8831,3424,6613,6352
2181,312,338,6945,3524,6529
5802,392,3668,1481,6870,5300
3576,3600,3491,6479,1054,5476
2087,3049,9866,4235,7646,5116
5205,2681,9081,4037,6105,5695
389,8287,6008,728,5232,9532
7257,1034,9925,926,2516,6795
6226,6092,396,9717,2572,1451
5194,4660,4500,5061,8896,2146
178,4102,4828,9260,8139,934
4955,8529,9221,964,9258,4453
496,6515,5488,422,7442,8004
7218,3669,4097,7615,3387,6670
9066,8582,1330,3567,3643,226
5714,3821,4328,542,3081,2468
1476,8037,998,697,9001,256
5151,9498,6772,640,9920,4214
8644,7139,7884,2742,4754,1271
9412,3821,9853,743,7388,3497
969,3102,7319,5298,3644,401
7767,5121,8438,8765,5819,7440
9022,970,6938,5794,1610,6859
9,255,3998,7893,2998,8753
9165,2411,2574,9018,3154,9962
2516,4124,3065,9835,9422,6709
236,7190,1831,8675,5955,7650
6115,4977,8621,3053,772,232
9913,781,488,3911,8674,3486
2664,7840,5898,5239,6858,9052
5201,9375,3176,8266,9210,2599
4976,9447,9789,6807,8122,5745
4458,4238,723,3080,7292,1495
3312,7205,2277,3801,1116,952
7287,3781,8792,3185,9020,5651
2238,4222,5026,5414,2489,4237
8014,7466,3685,7803,4274,1808
3549,8732,6046,4273,1812,3338
5769,5125,543,8046,8926,1660
8999,6214,5442,7791,9400,4463
3442,1638,8686,8469,7053,1175
2707,5067,8641,6392,2871,2915
8201,6421,1648,4247,694,3461
7586,6463,8586,8130,4510,7513
9791,3509,3727,5234,1301,3127
9697,4743,4766,8383,3213,1819
9559,5921,6886,8201,2314,9758
1117,515,6179,2765,4763,6874
6227,2349,3337,4813,480,7848
2326,271,1357,6054,5505,2658
9181,5203,7402,3947,3587,616
5767,3146,6537,2654,1347,8851
2412,2465,9366,8592,5231,4130
5466,1458,6479,8804,6272,6960
6652,8598,7232,8009,4652,2737
668,3834,7941,8071,7782,1528
8687,3549,4674,5225,6203,6022
4076,8616,8487,3443,7208,3719
7573,2674,5177,4053,1478,1449
1013,8130,48,8246,6140,4701
983,6809,8535,8925,4880,6318
453,3567,9868,5128,8793,6071
1150,2869,4688,9638,6313,1896
3357,3887,4571,8535,7941,6049
9984,8955,4180,32,7201,321
4733,8185,7130,3269,7110,2010
9587,7563,5578,9455,2691,4371
5527,3842,7241,215,3481,3555
2112,6838,7443,6683,5373,5384
2733,5358,4339,6914,5390,1541
7235,124,9726,4366,3393,6836
6377,2981,4400,1955,2437,7092
6327,7965,934,3569,8181,4415
7125,293,1254,4568,6977,6628
9953,9710,1986,4293,6624,7376
5834,3860,7501,5560,8226,895
2397,4603,3876,6798,6559,6314
3890,2887,4279,4824,6457,2460
9240,3582,2754,494,8151,9731
7122,8104,9442,9109,2397,6067
6485,8232,9927,3987,3792,8154
4882,6190,2758,8758,2989,9318
5073,6879,2206,9352,1704,8663
1813,945,2246,4567,1439,398
4299,8562,8502,3741,7671,900
9808,4157,9132,9736,8144,2925
7891,3027,9116,649,1785,2105
9968,6859,8985,2174,6211,689
838,8025,1634,3085,2593,3074
3483,6892,1637,1986,634,9309
2886,443,3467,2019,179,1612
4944,8071,4639,4061,8721,6425
6166,8689,3284,5152,863,9496
5841,1702,7521,7476,4787,114
551,8271,7007,2189,257,7641
1498,3144,8085,4966,5163,8265
6578,108,6336,1218,4169,5057
7643,336,3746,927,5488,4610
424,1330,6313,7945,8807,1100
8060,9359,9372,5068,1548,9629
2710,3047,2773,795,8013,7937
9060,4592,8046,5396,5810,2216
454,3453,2552,4201,4381,8041
8812,4805,9371,5125,2751,8178
6226,811,7537,5598,5880,9086
5228,8590,2133,8002,9385,147
5939,8445,4739,3986,3842,549
6202,4297,4002,8754,8498,8384
6795,7311,3189,6167,2437,5941
4346,8663,6753,1884,4262,2633
970,9490,1223,3104,7493,608
3251,3433,9054,7990,7419,2897
8539,3621,7194,2542,2376,5693
926,9172,3004,4116,5339,5441
57,9685,4105,6810,1570,8367
9444,2540,7858,667,5644,5352
1275,8895,8785,330,6885,6204
3227,5425,9826,421,7967,2202
6115,8894,1374,9119,3011,6714
4561,3069,6399,8666,9880,7970
7034,9324,510,4893,9991,6155
245,1267,5050,9030,1597,1936
5235,4825,7362,5061,5247,5329
7264,1362,4224,8638,481,7236
5352,5042,305,1752,3709,185
9722,743,9510,233,5637,9501
6388,5882,769,1439,4913,2367
3376,149,7192,738,5211,2439
6068,2475,3801,293,1114,4283
7529,6467,9326,7834,8220,3036
8020,7943,3780,7530,8176,9417
7032,4565,5300,7801,6004,213
168,9381,363,7361,119,5574
9800,6188,8049,3602,6481,9164
7886,4010,5631,7212,1844,3852
249,9864,1795,4029,7395,9971
3446,4426,4537,8746,2228,542
8960,2396,9923,9323,9758,43
4898,9558,6231,2948,3161,2712
2112,1047,6722,7744,8260,8567
1596,8509,8431,3391,2538,5826
3363,5985,253,7900,4731,2482
8443,3692,4879,8366,3016,4637
8409,7914,4196,4641,862,7357
7353,2974,8405,4075,719,6665
2643,2315,5175,1075,5707,7713
6902,9070,3698,7156,6971,8430
9638,5415,2123,4517,3781,5139
9155,2191,3053,3351,6832,3915
709,4186,6890,9114,8261,7609
5780,904,9925,955,1980,5632
8669,8882,4703,2368,6038,1674
799,5676,7089,2922,194,871
8061,9349,3063,1114,2700,9896
5030,3410,4082,1921,2524,2343
9530,8304,3248,9455,9260,5228
5088,7929,4111,9791,298,149
1466,1097,5825,8556,4019,6020
9427,2080,5369,2491,3195,8070
2387,8226,1480,6469,147,4005
8813,9678,2309,2061,9134,1570
7290,4222,9499,1402,4013,9798
1551,5479,895,7377,4035,4914
3397,3463,6995,8766,5954,191
6837,8341,8417,8318,4810,8565
2323,3623,8243,4633,5685,7378
6203,2976,1600,5703,4378,5613
5501,5930,1093,6396,3307,5129
1311,6704,8592,8307,5471,4547
8499,2308,2888,6917,627,7699
5482,2950,1323,3726,7583,7009
1104,3787,9986,2704,9490,4365
8318,4992,295,9412,1389,3602
4541,2701,307,3134,1008,5778
7681,9507,8087,569,6424,8714
8269,1907,1665,9593,5633,9248
6603,6738,3035,6589,9443,2526
954,7762,7518,1250,7174,8908
4853,1715,1609,5160,4849,2618
938,2531,2126,9026,3101,8550
7740,1370,458,9405,964,6092
8654,7567,2830,1690,4156,2273
4217,5111,35,1736,6362,7210
644,1215,8926,2253,6375,3776
4872,7314,6307,6998,6340,9408
5549,4081,779,6007,3486,1743
2099,2141,9310,4930,3832,3467
7203,8049,8579,7239,9785,4941
4449,429,6157,3376,2683,2532
7152,7555,9846,3459,4554,6187
2867,103,268,3647,6110,3755
5390,8210,5896,4701,3140,9728
8169,343,7778,6748,7583,7563
1690,2033,7993,7848,5409,677
380,2561,8233,227,6021,2787
6414,8889,2890,6682,2536,9001
438,7927,7211,6334,2628,351
6063,797,695,3841,7546,8279
1405,9237,312,9398,7085,5722
76,7466,8284,8309,7694,4305
1096,4108,3195,3987,791,5731
2988,1229,3658,199,7564,6287
551,3628,7085,1246,7470,4631
9525,8875,3869,9838,8274,955
5560,8350,8421,3844,6659,6115
8149,7756,224,1345,1743,1016
7076,4731,2246,735,4931,9810
7022,5482,3439,4108,6728,909
8740,6254,9785,2609,6092,8060
3564,1652,6410,1986,5496,3070
8102,3646,826,8326,4991,2569
9342,2068,7301,1588,2804,2232
1399,9827,7715,4839,3935,4443
5748,2675,698,5534,5285,6790
3594,8849,8442,5,836,3939
3075,8938,7586,3901,7265,2578
6471,6607,4647,3773,8196,7451
6006,9596,7278,3721,4435,1213
8165,184,3889,8863,5718,9174
5653,9313,8023,4096,9318,8860
8036,2393,7798,5623,6295,5063
8201,2767,1671,2848,6541,9868
299,2547,9464,7578,6269,3899
8792,4434,4083,2681,3297,9801
1855,8951,9115,9879,3048,8433
8739,1084,827,6538,6707,7123
1601,4909,9891,3273,7757,6432
3141,8057,8979,2605,5636,5249
6504,4428,9683,588,7109,2981
390,8964,1932,9505,8843,4980
7939,7582,6065,8766,4120,2772
5889,5722,7681,5780,8996,5439
2213,2137,3497,1193,4743,9133
6442,1248,3561,6125,1836,670
9106,2226,9634,1039,1732,8478
6020,9671,6061,2085,8438,182
4858,4327,5904,2540,108,4900
7980,2321,7038,1477,3514,1781
611,9957,3029,4172,6082,4866
4843,5189,7093,4478,6229,8825
2956,2250,8497,9018,4336,6935
9200,9194,1263,5105,1735,1371
6,9716,3693,7044,1194,7208
8826,1805,7165,1856,5978,3248
6722,822,8438,3815,5300,4668
2641,8257,6918,1138,7275,1254
8073,6476,449,9337,1581,2184
708,1587,1901,4402,8631,3095
1611,7457,4901,8777,9314,879
2025,6036,1701,464,9852,7002
5132,2493,5260,2050,3632,2535
3304,1706,9012,3753,1043,593
5938,1752,2180,7839,6155,812
935,7766,8270,5836,6543,7584
6716,8569,3621,8418,9034,3473
5420,4166,5967,680,6216,9599
3216,9521,1306,2228,3275,2349
2822,9214,4102,5002,7054,257
5815,7989,8023,4086,3826,4567
1670,542,3137,5292,8960,2171
8765,4381,6337,4732,5062,2554
4332,8278,2076,5639,507,5351
7988,3329,4566,2091,8332,1620
2348,4148,9610,371,8234,3436
4939,9905,3979,8076,5197,2940
247,3963,7321,6585,8696,2384
9139,3028,663,1216,8668,1170
6567,6657,4500,1134,8748,2833
2754,1096,6981,2365,1468,5215
5801,6407,5121,9781,4484,318
2721,4732,4281,43,1317,2978
2427,457,6007,3090,1673,4675
4260,8241,1332,8761,9375,80
1594,2130,1176,8576,4495,2645
3792,297,9053,8913,78,3537
9232,2799,8269,3514,2842,9586
6492,5270,44,2499,8360,1717
7174,2621,9958,8506,1382,9334
8587,2977,1464,9764,1553,5960
2409,5345,6257,1462,4259,6336
4999,3491,9136,3269,7005,1979
2855,3497,7249,2900,5997,5609
4617,3171,8230,4576,1678,9613
3910,265,2590,5375,29,4144
1336,2439,9490,7593,3901,3749
3930,8901,7240,3066,2170,4246
5045,5026,7743,2294,7926,3741
7903,2543,6913,6134,7120,8591
5748,1031,8857,8339,6406,8887
2483,7742,1326,1973,5336,5227
5722,9267,4128,2963,2333,6298
7209,7378,1325,4953,9672,9251
8694,7576,1795,5607,3711,8915
4199,9459,9946,3056,7798,6353
1943,282,4096,3270,2255,9432
8497,7978,8699,2626,942,1033
