2000 6
3591,5989,5744,4384,5813,5456
3104,1537,2756,2643,2060,2576
4580,3633,5611,3608,4192,4898
5322,4188,3914,8239,3547,4886
4143,4913,4979,6507,4781,4844
5557,2122,5031,5173,4011,4078
4880,3783,5564,3083,7152,4829
6448,6406,7101,5793,6343,6360
3732,3259,6349,1734,4180,3558
4555,2622,5458,5491,4352,4156
2930,6724,6139,5091,4834,7595
4060,2797,4747,3858,3678,4471
3661,6597,3820,6824,3567,6811
4725,6136,5410,3783,6349,4610
4667,3993,4601,3617,4696,4536
6778,3065,7522,5545,6630,5378
4562,4519,3117,4699,4394,5557
4702,4606,3128,4681,3640,4204
6927,7011,6136,7361,5595,6051
8752,8304,8210,8627,8350,7906
4361,4330,5279,4257,1839,3937
6367,3709,3581,4701,3779,3297
2841,3004,2194,3472,3430,3079
3836,3704,2078,5104,1921,2465
3093,3328,2076,3625,1952,4459
4920,5495,4108,5888,7078,4290
2458,3449,2646,3673,2367,3825
6336,5387,5975,4039,7315,3979
6575,6823,6834,8326,6149,7375
4726,5200,4354,5839,7685,4331
7131,5633,5527,5601,6549,5303
4190,4781,5404,4612,5159,4946
3643,2085,4168,3662,4050,5463
3094,4711,3429,3704,3409,5303
4656,4862,6534,4341,4062,6817
5149,3578,5918,5850,3759,4241
8021,8172,8211,6539,8055,7062
1751,5219,3286,2923,3945,4077
7506,7739,6655,7634,6695,7521
3954,3643,2873,2884,3015,2594
6501,3960,5835,6777,4227,3375
2772,4972,4055,2925,5392,4868
3355,2939,2963,4240,2528,3673
2875,3850,4608,3252,4098,3898
3606,6422,5722,3954,5736,6953
6867,5976,5396,7706,4876,7064
3800,3741,3652,4185,4241,3577
4808,3691,4363,5331,5706,6166
5712,3464,4248,4857,2387,4093
3586,6652,3488,5786,3757,5120
7812,5994,7032,6951,5823,6117
4582,2626,2903,3915,2016,2653
3376,5324,2458,3994,4090,3247
5597,8097,6720,7064,7683,7013
5295,6721,7093,5597,7357,6246
4472,4255,4390,4125,5635,5959
3495,4352,4952,4609,5118,5921
4161,4150,2713,4316,3812,4554
4332,3529,4851,3163,3273,4830
4011,4722,5002,4392,2868,6051
6755,4454,6458,5176,8535,3616
2256,3935,3953,3690,2686,5064
3573,6127,5603,5184,6001,5559
6415,4188,2197,7823,3865,4560
7552,3337,5950,6433,4254,5021
5514,3428,5682,4797,5214,4566
5087,6331,2822,7097,5025,4324
2837,3185,2931,4486,3096,3174
2089,4790,5108,4023,3095,4014
2698,3378,2301,3521,3272,3034
4026,6595,5664,6742,5359,6921
3965,3628,3296,3541,2833,5236
6887,6165,7204,6260,6526,5884
3802,5417,3829,3971,5030,3259
3955,3623,2531,3718,4279,2397
3150,6035,4181,3289,5983,4062
5395,5166,5697,6121,5451,5549
4329,5729,4573,4215,7236,5687
4963,4938,4602,7233,5823,4751
4605,4427,3791,3809,4578,3555
3451,3776,5835,3755,3542,5743
3004,3274,2038,3002,2556,3507
4165,2605,3748,3088,4032,2779
4550,6686,5485,6466,6556,6419
6150,3711,6376,5076,6065,2808
3261,2826,3804,3590,3658,5032
4416,4813,5274,4887,3910,6358
1996,4921,4654,5695,4299,6639
3222,3510,3831,3513,3637,7941
6254,7171,6163,6820,7226,6165
2259,2866,4576,3380,3819,4178
4355,7111,3993,5015,4747,6281
3683,7203,4458,6770,5537,5013
8323,6738,7829,6827,7605,7405
4880,4142,7077,4613,5742,6144
5469,6499,7621,4189,6282,6860
5753,5463,4039,4570,5811,3992
4749,4877,3329,6883,3232,5783
3409,5873,5893,5465,6189,6686
2545,4379,2219,2495,3708,2033
5437,6896,4883,6280,3847,6018
6941,4165,6252,6149,4481,5240
5599,4852,5950,5289,3162,4828
5391,4753,6321,5762,6976,7646
7115,7289,7479,6422,6913,7429
5491,4178,5778,6942,5627,6175
3843,3779,3060,4505,3943,2580
3003,3703,3938,4082,4774,6100
6697,7913,7172,7702,7269,8461
3672,4572,1690,5016,2510,3783
4505,4040,4718,5346,3968,4080
6857,5883,7120,6585,7228,6905
6274,4847,6358,5828,6268,5310
6089,4798,6711,6424,3493,4846
2891,3884,6066,3638,6167,5379
7742,6274,7479,7033,7120,6071
3107,5492,4024,5169,4207,4587
5504,6084,5432,3018,4745,1915
2385,5064,6313,500,5629,5261
7276,7281,7281,5981,7786,6471
1357,1712,1572,1018,1219,1281
7853,8328,7953,6702,8782,7386
7322,8134,8004,7897,7903,7201
6834,4089,6781,5599,5138,6495
4349,2483,5340,2315,3577,2312
4574,3320,3996,4825,3435,4726
3854,6359,6533,5261,2376,6593
5966,5047,4715,6732,5878,6527
5036,6713,5068,5478,6242,5930
4214,4857,5105,4465,6511,3360
5630,5874,4450,4514,5063,5413
6652,6678,4545,5114,5940,5659
5333,7947,6480,4151,7314,4068
6714,7313,7152,7004,6323,6466
6311,7122,7685,4326,5733,5944
4852,6157,4750,4275,4550,4799
3145,4153,4643,2221,4941,4302
3543,2498,3407,2951,2679,2987
6595,8204,5421,8025,7260,5962
2936,4241,3051,2063,3678,3349
2591,4576,6377,2871,4838,7805
2831,7454,5200,5554,5096,7003
5112,7516,5102,5863,6337,6353
4787,4964,6337,4578,4667,6842
3083,2170,2750,4366,2445,2927
4675,5768,5840,5145,7197,5691
5063,7302,4942,6742,6026,7701
3716,2552,4382,2471,3372,3500
4085,2622,4026,5525,2052,5303
3496,3814,6196,4698,3674,5416
5785,4514,5054,4555,5387,6006
4170,3451,4211,4173,3732,4148
3784,4059,4891,4201,5416,4484
4627,6285,4642,6234,3078,6957
2892,5518,3714,4119,6245,5169
6859,6373,6939,7306,7120,8182
3659,2311,3155,3082,3360,2512
4251,4868,6805,5029,5521,4094
3961,4207,7467,3238,3008,4873
1897,1344,1841,1611,1996,1641
5992,5220,7582,7230,5170,7457
5336,6180,4302,6834,4796,5940
5784,2287,7830,4263,4566,3980
8289,4950,7287,5081,6899,4437
6150,6556,4846,5944,3921,6528
3298,1207,2385,1582,1416,1248
1712,2057,1163,1492,1885,1998
3142,2405,2521,3504,2160,3409
5671,4956,4716,5602,7045,2126
6714,8668,6885,5759,6703,6195
5033,4368,5860,784,5615,3166
7382,6041,7937,6234,6689,8282
4301,6742,6397,4393,5526,7034
1997,4912,3109,3642,4302,4130
5079,4705,5620,5128,5520,4983
7327,6643,5856,4998,7526,6016
3737,5280,2333,4543,4491,3791
4789,3118,4342,5499,4661,5292
5281,5401,4858,4990,5962,4318
8898,8688,8065,9004,8688,7945
3030,4842,4087,3771,3567,4019
4733,3772,4461,3497,5355,3592
4322,3300,7609,5148,4696,5356
2872,5774,2322,5114,2171,5467
5764,2148,6221,5431,3594,3498
5623,5083,3005,5099,5752,4397
3099,4246,2882,3948,4375,4099
2171,4492,2338,4236,2285,3478
5286,6183,5589,2121,7684,3859
2406,4349,4975,5122,4211,3453
2724,3822,5043,3181,4617,4215
3765,1680,4396,3785,2333,3690
3667,4795,2841,5217,3978,4286
5710,6044,6130,6526,6637,6972
5822,4512,4929,3318,6132,4823
3924,3434,3409,3164,4232,3347
4487,3422,3480,5243,2696,3687
4977,6373,4201,5654,6934,4872
5471,3074,3376,4276,3019,1736
4523,4869,3564,5394,1602,4603
4869,6772,5889,5359,5483,4622
4079,6433,4406,3229,5724,6302
4216,5487,2624,5433,3087,3065
4984,7540,5064,5597,6330,5061
2540,4091,3582,3722,3448,3994
5004,4817,4013,5655,6602,5321
5696,5567,5187,7597,5197,5797
1138,3343,2460,2473,2406,4528
6490,8023,6010,8454,6806,6412
2490,6424,3673,2884,5320,4518
3905,4434,3774,3505,3328,5479
3022,4259,4146,4017,4675,5406
3522,6266,3808,4599,5364,3127
5753,4765,6502,3915,5820,5340
3673,4161,4228,4257,4637,3506
4540,6536,5345,4756,6670,5392
6459,5612,5515,4963,4348,3480
8197,8300,7668,7195,8288,7988
3798,6584,3824,3393,5057,6313
6991,6021,4872,6717,4973,5616
3350,2690,2960,3137,3608,3586
4830,2821,4693,3992,5023,3077
3928,5548,4630,3658,7188,4082
5574,4614,4008,6202,4797,3872
5995,6196,4862,5339,6470,5689
5006,3012,6373,5234,7240,3905
4549,4484,4031,5272,4470,2759
5648,6519,6590,6009,7342,5347
3168,5403,5687,6085,4460,4445
3197,3289,4282,3947,4116,4011
5920,5281,4380,6268,4881,4928
6416,4902,6389,4681,6161,6883
5955,5072,3622,5957,4809,5647
5518,6278,6389,3951,5192,8059
5409,4899,4109,4954,5368,3307
5067,2777,5596,4469,5842,6031
4933,4453,2855,5293,3955,4913
3462,3621,3302,3116,5233,3043
2616,4454,3223,2432,1725,4054
5698,1896,5982,4310,5059,5442
3752,1949,3909,2303,3527,2660
5461,4282,5891,7102,5358,7204
5211,6475,3757,5322,6948,4687
4765,4135,4278,4553,3502,5528
6186,5997,5697,4775,5912,5896
7924,5187,6804,7157,6312,6395
4740,3552,5951,2594,5603,7201
4945,5827,6133,4883,5141,7064
2282,3052,2492,3065,3059,3580
6870,5605,6157,6842,4364,7316
5922,7350,6067,5623,8314,5359
3200,3502,3534,2800,4764,4754
5687,7026,4552,6077,5221,5944
3068,4107,4634,3098,4252,5754
4830,4894,4386,3151,6096,2243
4608,5101,4617,4430,4269,6801
6975,5242,7095,4869,5119,4250
2652,8788,3169,6195,5013,5188
7343,5616,6504,4810,6092,5013
6135,6487,5434,5730,7054,4854
4270,2668,4801,2002,3104,3334
4017,2475,2294,2632,3501,2444
5730,3970,6992,6158,6341,7921
3891,2795,2522,2609,4307,3355
6932,6926,7072,6757,6505,7182
6530,3649,5813,5797,6136,4361
5009,1979,3663,3650,2956,3396
6543,6692,5478,6319,7780,6489
5233,4983,3818,6617,4210,6732
4896,5726,4408,5047,3240,3690
6850,5793,3544,7560,5179,4197
3673,4115,3724,4582,4022,5985
5326,3845,3747,3999,2857,2311
6028,3117,4074,5477,4008,4314
6635,5833,5847,5931,5680,5466
5654,6416,5332,5296,4922,4899
6257,5432,5871,5377,5205,5026
6227,8342,5902,7868,6046,7723
5552,6093,4150,5697,2528,5518
4558,5918,4380,5265,5621,3680
3473,3525,3312,4906,2419,2829
6967,7317,5171,7301,6864,4527
5470,5191,4881,5662,5203,5677
4992,2978,6122,1821,5293,3196
4689,4043,3753,4854,4119,3814
2440,1891,2718,2776,1280,2598
7356,4184,5155,4873,4814,2573
3440,2711,2454,3639,3235,2847
4224,5048,5358,3329,6190,3618
3987,2721,6392,2911,3729,4719
4333,6243,5148,3395,3220,4928
4862,5411,4284,4316,4995,5111
7349,5348,3888,6258,4389,3580
5235,4161,5131,3025,5584,5612
4225,5910,3282,3885,4846,4015
3687,2364,3170,3389,3992,3617
3766,5150,3522,5633,3817,5250
2165,4893,2529,2988,2787,5450
6051,4948,6833,6561,3628,5536
5517,7291,5254,5154,4703,5538
4157,4513,5093,4507,5082,4578
5780,1792,6326,3599,5045,5141
4444,3615,4037,3184,3630,3317
3602,3846,5373,1512,5335,3807
5436,5042,5700,4895,5323,6272
5127,6894,7063,5792,6374,7827
1372,3392,3018,3305,1335,4329
6674,5081,4572,5422,6545,4822
5694,5642,7056,4270,6311,6104
3890,6465,2587,6191,5205,5198
4735,2698,4167,3671,3854,3364
5058,5322,4961,7428,4601,3582
3938,2578,3204,3500,2731,4600
5210,7902,3029,5360,7341,3182
3065,5131,4163,5036,3297,5310
4309,2346,2082,4744,2685,4072
2689,4570,2807,3263,4818,2708
7437,6556,8707,6750,8084,8149
4813,6371,4912,6183,5080,4812
7157,5977,5970,7228,6148,6408
6984,6443,6812,6324,6238,6254
4692,4897,4565,3628,3452,2489
3940,3777,5039,5753,3866,5121
3565,2966,3702,5124,3914,5007
3901,5950,4936,3242,6408,5745
6412,6722,6283,7169,6530,7144
5671,3664,4255,3868,3408,3569
2742,2440,2806,2881,2589,2328
5570,3894,5466,4545,3809,5945
5131,6977,4448,4950,5227,5030
6899,6406,4466,7203,5832,5327
7703,5624,6343,6644,7863,3798
5022,4008,7645,1746,5094,7245
7512,6182,6445,8348,6022,7436
5715,5386,3739,4319,7248,2236
3641,7249,4066,6663,2849,6837
5649,4731,7171,4122,5301,5636
6503,5146,5785,6168,5260,4952
7606,7973,7301,7849,7431,5758
3596,8218,5636,6922,5409,7777
5840,5224,5522,4857,7487,4328
1835,1993,2979,1822,2339,4097
