2000 6
3075,933,8780,4389,2192,8908
3392,5009,2226,1686,5286,8570
5411,6289,4825,8481,6261,3303
7830,2741,5639,666,7872,7438
4912,2242,2570,8021,5884,4300
186,7411,3003,4978,7922,9463
3792,2595,9736,4854,9054,1882
2456,9721,1655,4245,2528,9951
5156,170,8122,5925,2430,8304
5796,7932,215,7159,627,3369
3783,4876,3928,8833,4600,576
9269,2768,3270,1569,9480,5201
8737,741,5555,6677,6883,2831
6978,1834,5423,4424,4235,4321
654,6599,3562,9918,7745,5489
4729,8445,3604,3621,3905,2420
3440,2722,6520,5676,2206,5463
5926,3860,2886,8879,3874,1957
6120,8300,466,6585,4514,3466
4166,3304,4362,7726,7275,6457
5881,2261,7028,2885,8780,2336
2247,4190,8515,9219,6819,1084
8810,5333,3500,1249,8520,1731
4873,1531,2497,9259,3666,7073
6255,691,282,4148,8210,8021
3324,6252,1416,3890,6353,2635
1714,5869,3217,3391,1204,7337
7214,3793,6086,6627,1159,8294
9515,2706,6944,483,8249,431
7696,5369,2923,5700,2480,5262
4192,5660,3502,5271,9494,2493
9243,7637,949,2272,4822,7413
5426,9267,1696,5613,8344,1669
4581,7907,4902,3724,9240,2299
8417,5457,8382,583,6284,5009
8097,5723,3883,3750,6989,373
7805,4081,2931,2000,6889,1210
454,7633,3645,4390,7048,2614
531,5260,7432,8255,4563,2360
8801,7431,4447,3475,960,5992
2073,8152,7530,6335,2176,5158
3105,3240,8738,4735,3764,4645
9480,3243,5048,2405,3546,5739
306,6274,6629,2439,3989,9410
1542,8173,6978,673,8746,1087
7587,5206,6215,8926,826,2072
3362,6567,3986,5840,8168,3676
9099,3610,8455,5582,8943,1069
268,6488,2540,4715,8553,6868
6894,7376,5847,6572,1696,5461
89,2401,7968,7131,4338,5270
4090,8160,3946,226,5178,7201
6607,2347,3145,3121,7630,4108
5123,1314,4874,8646,2046,6921
2083,7361,2967,7685,3614,4616
5339,6292,4063,6072,1479,6510
2869,4255,7369,5927,2726,5508
7509,945,3320,8990,3518,1098
5205,5173,8102,5158,6353,2997
4953,3020,6053,2800,8322,4910
1006,7494,3957,3785,5590,6250
4825,885,5282,6977,4482,6894
6323,2069,3925,6523,4097,8244
9677,2643,7665,3717,1592,4057
2287,7095,5874,4852,1980,9888
3809,3910,9855,1936,5048,7555
1361,8084,3264,7079,4732,6159
7754,1403,5068,6748,4964,4405
5770,5956,5904,1557,1562,8345
9861,4952,2701,3059,9542,1534
9105,136,4920,5163,4604,3850
481,7616,4084,2171,8694,6389
7841,1410,8946,4327,6558,3530
4359,7463,4214,8335,5146,4131
1971,5699,5978,8315,3853,1417
4904,9805,3945,3494,8292,3888
