2000 5
7171,7065,4615,6942,5207
4150,6163,5696,5210,6577
3526,2952,4974,2075,6018
4100,7651,3584,3448,6430
5786,5662,3414,6289,5704
4602,4037,5320,2852,4682
988,4694,4546,6621,3941
4302,6548,7683,6402,7749
3719,5577,5346,3462,4555
5872,5690,4570,6159,5315
3653,3456,3447,3622,2813
5689,7426,3759,6551,6582
3343,3570,5207,4088,4254
4474,6276,6535,5962,5178
7074,7826,6033,7038,6984
6109,6345,7520,6921,6841
3285,2960,1744,3237,2146
5311,3239,5967,3705,2706
6268,6947,6086,6295,6050
3698,5415,5256,6541,5196
5934,7764,4241,7103,5972
7093,5024,5962,7909,4801
6627,5294,4773,4979,2548
5795,5171,6802,3801,6079
2464,3768,4054,2099,3377
3377,3201,3832,2176,2368
5844,4807,6766,7057,4255
4539,5294,7412,5969,6796
5059,4305,4065,4381,3955
2707,5676,3869,4504,4291
4656,3435,4000,3177,4713
5838,5320,4278,5882,5004
3028,3805,3652,2621,4151
5426,6227,5510,5568,3547
3352,2543,2318,4566,1697
5096,4948,7501,3270,8692
5117,3615,5663,5002,4358
7640,7160,7863,8068,6680
3044,4228,5062,3365,3999
2795,3535,4982,3143,5338
6755,3051,4664,5908,2544
3053,3364,3154,3257,2534
7100,6983,7595,7087,7987
7820,6530,3227,6901,5446
2131,3460,2529,3165,2221
6144,4780,4604,7223,4527
2195,1389,1299,2022,1957
1926,3792,3073,2424,3672
2100,3123,3148,2894,2604
6008,4197,4931,7715,4439
4729,6619,6041,6642,6104
3839,5794,4051,4819,4952
1865,1104,1728,1572,2251
5537,5879,5140,4105,5326
4530,3704,2467,5096,2862
3187,4049,3419,4078,4686
3339,3267,4821,3309,4668
2636,4305,1308,2363,4369
6652,5477,6827,6971,5839
5897,3598,5821,4001,4136
6101,6013,4637,6730,3491
5454,4331,4497,5751,5896
2862,4033,2850,3358,3590
5551,6237,5469,7297,6375
8382,6671,6450,6265,5866
4563,4898,5114,4589,4815
9372,5217,5620,8061,5262
5105,5072,6120,4142,4167
5363,3869,3884,5272,3458
5277,4024,6786,6559,4861
5729,4370,7358,5858,2307
4754,4886,6139,3632,4945
7390,5649,2897,5670,5377
4180,3140,4902,2953,4142
4000,3922,3724,3441,2788
5853,4808,3899,4852,5769
4366,3382,4571,4424,2316
2729,4987,3185,3749,1581
6850,4797,2970,5666,5704
6627,2302,5897,4829,4298
5293,4482,4922,2401,5594
4922,5775,2160,6136,2099
1456,4143,2567,2419,4020
2078,4936,4627,4727,4579
5957,7186,5262,4623,7062
2505,4635,3310,3031,3834
4446,6834,4210,6264,6279
5191,3902,5717,4679,4664
4265,3965,3822,3749,3905
3861,4241,4071,3310,4519
7129,4760,6607,4409,6924
4450,7004,3720,5222,6884
5255,6884,5849,5387,8019
4418,3794,3778,5633,5340
7696,4738,7415,5622,5277
5065,5088,4666,4842,3528
3318,3570,3554,3025,3370
4396,4149,5186,3124,4191
3961,3246,4479,3645,3573
5929,5110,5701,6487,4685
5087,2355,2607,3864,3636
3644,3830,3662,3960,4456
4960,3812,4837,3687,4302
4832,4220,6603,5576,5595
2072,2949,2954,2009,2786
7023,4076,5446,5039,3087
6627,4789,6749,5627,6405
7035,7030,6074,5928,6260
6987,7819,6893,7574,6676
6685,4100,5877,4511,3550
6607,4954,6100,6298,6297
4769,6788,6500,7219,5389
7845,5883,6220,6207,5251
