2000 5
1394,4120,7178,3785,8723
6870,7081,5143,2155,6639
407,9466,3012,8267,2530
5274,4281,2689,8955,2184
5477,3490,8709,1952,5801
6761,9927,4981,2751,354
4673,6922,4113,8696,69
9727,3285,8768,1273,4096
1600,8639,2399,7089,1600
5307,3958,1889,7898,6544
1097,6518,1153,6036,9576
4091,6116,7286,5181,2513
2656,4122,4174,6524,9744
4672,2465,6081,2768,9191
9954,6633,5681,2043,593
8206,5887,1075,7337,2705
4602,1495,8448,3480,6224
4505,6840,4005,7165,4313
2439,9093,878,3307,8939
5482,4295,4717,4554,5771
343,8059,4118,2856,7464
8970,6378,6350,395,4852
4526,536,7235,5737,4803
9074,3168,4137,8248,3432
1634,3377,3681,4435,8110
6162,2811,1803,2396,9244
3664,2965,6089,5027,3885
6198,6231,3566,7424,619
2116,4076,4365,7852,4415
5698,3864,1758,4795,9974
9779,712,3271,9704,1152
7590,5938,7412,3980,1342
2903,8007,5109,1103,9132
3754,6179,6882,9341,2787
3591,6797,6177,364,6590
7580,7615,2519,2645,5412
1422,9756,4197,381,9102
5360,1916,1459,8230,7735
5632,6999,3311,8382,5405
3677,4749,604,6025,5276
7431,4755,2313,6321,2795
6649,3574,2433,4673,5231
7033,8499,4012,6857,1070
6305,7123,3511,3267,3354
6002,1898,8181,2740,2650
4786,7429,6390,4501,474
3789,1882,6988,5362,2511
9848,1857,6980,1363,8319
6497,410,987,8886,4944
4976,1705,9286,2025,4241
5537,6425,6046,1609,8407
4783,4528,9669,5430,3339
2720,3386,4217,7052,4888
3230,8342,1929,5758,7216
8738,6355,4040,2264,1063
5770,1479,8416,6824,6116
1506,3273,8295,2754,9117
1142,6850,5888,9572,2985
1914,6555,1928,7675,5921
2137,6147,5962,1655,9234
2741,9300,4255,701,4243
1987,3592,4767,6176,9488
9132,4206,3075,931,6750
4475,9355,1427,8643,217
4554,7434,6035,2712,2978
3771,3292,3436,7782,6187
6642,9439,2508,617,3111
3450,9112,6230,1618,3976
2128,3398,2593,8962,2891
2756,4811,4426,4094,7611
8141,5826,8536,2324,2701
1483,4912,9954,4337,6374
3109,8348,4865,766,9049
5174,9977,795,4728,209
3177,8654,6839,1009,6876
8493,2062,8229,5369,99
4155,1198,6983,5803,5704
3171,7391,5528,7666,2868
2680,4627,6764,769,6100
3072,3163,8182,3927,6961
1204,8051,9226,664,5384
6893,5896,3026,7631,3943
5112,3571,2467,3424,3674
7902,3466,4122,6247,3951
9780,1330,4285,5072,1771
5597,1852,4191,3382,8250
9335,90,3756,7960,4254
7801,351,7924,66,6899
3594,3988,9085,1730,4913
5911,4406,8651,5292,4070
1522,7459,2111,7384,5300
620,8146,1478,9517,2394
7153,9450,6045,2928,3304
200,6147,7144,7774,2617
5099,4684,4691,5333,3691
2213,5525,3200,6328,7218
397,5031,7390,7748,8783
8894,5774,2955,1227,5615
7407,3411,6707,3792,5824
4537,5339,7005,1978,5668
3482,6244,9195,1562,5819
4726,4259,8464,9391,3129
7487,4819,1489,6654,8374
8708,4217,2091,6171,438
6659,3182,3793,7959,938
7101,6561,3223,5223,938
1540,106,9814,8574,6039
8306,4833,742,5799,4314
791,7416,2676,3809,8602
5586,5355,5807,2809,4544
5678,8934,2975,5623,2939
2475,4283,5807,9518,5165
6533,9809,616,4986,5500
4777,7499,5451,1400,8538
4992,5160,3857,3769,7823
7575,4739,579,3368,6887
1269,6291,3538,4314,8408
5479,7510,6194,2816,7002
6833,2360,3247,6213,8662
8312,1698,6102,2392,9350
6194,1758,6194,6758,5144
