2000 5
2646,8802,949,3401,249
5178,2554,5700,9190,3771
387,371,154,9795,5786
8069,7578,3743,3758,4407
2734,7858,4556,9479,2559
339,5128,6631,5978,1814
3704,8625,616,4653,2027
866,9832,4581,6566,9022
8353,6953,9393,8507,6748
5180,6577,4327,8923,335
8734,1658,8194,3290,1137
754,3630,6266,7385,9608
8080,1090,8234,8697,5744
262,9563,5577,4844,6130
4599,3197,3084,3993,1705
9833,9173,8282,4160,8097
8618,2895,9755,6813,6186
893,7567,9816,7159,4953
9425,5239,6043,7659,3937
1788,7921,3500,7365,2765
9630,1964,5963,2714,5958
7668,2547,5132,5951,6708
3229,4570,9603,2984,1383
5789,3877,8951,5605,1037
3904,5030,6277,9948,2690
214,1736,612,3715,9101
3378,3345,1066,9341,6060
7025,7010,8608,2157,2962
5316,5386,7532,4919,8371
8916,709,2249,7867,6314
3286,1771,1345,9563,1720
4035,9778,3456,4647,3493
2558,8025,6839,3625,7366
2899,650,4377,1508,2808
7339,6825,8194,4872,1744
6566,3788,2454,8816,1656
8768,2102,3428,113,1666
5148,4148,1445,8605,8796
4938,1163,6821,1777,4789
4188,4677,5439,8565,6185
8248,5905,3010,6443,777
4755,3009,4566,7210,1825
6222,5978,3928,9650,6092
5595,4799,241,7040,3404
9037,1978,4568,5859,3756
9357,47,8433,4797,8613
4619,3045,4519,7630,9488
5297,2386,2498,9863,9596
4323,6086,5575,8252,5737
1667,3847,536,1908,888
3940,946,2866,8509,6805
6623,7866,6853,5056,2663
5466,9676,5709,9986,7306
5197,5283,9693,7696,5146
9289,2020,1232,4864,272
6969,6531,4120,7506,8440
5008,1447,9386,7875,9956
6192,4498,7822,3045,9555
486,8512,9231,6195,8498
6538,1393,3781,6231,9089
8927,5520,1109,160,385
1382,7130,6916,5503,4637
5357,511,6084,4743,8387
6040,936,2885,3863,3981
2441,4349,2493,1672,545
992,8211,1939,4773,4442
1029,3701,9963,2139,3861
348,3521,992,7264,9024
5629,2622,9536,1713,7366
7923,7754,8302,809,1617
2283,3251,5967,4777,4923
6513,5769,3135,8453,543
7577,9482,4244,7540,1621
8105,7888,5143,9098,5153
4168,4727,7775,3705,6441
5141,1628,4195,3444,2438
5813,5728,5689,1781,506
613,8294,6275,3748,6747
6818,1326,6230,1063,8866
7851,9169,6755,2995,8267
1908,7163,2995,9684,868
9436,4826,2497,3632,8270
4936,9445,3998,626,1226
4504,1240,9521,780,4989
6269,7599,6315,2499,8662
5181,351,7831,1937,3346
6099,3845,510,9094,3530
1379,8530,8356,3877,2162
6626,8813,1608,625,9440
2835,5130,680,2356,5911
5669,8626,3510,1985,1126
2173,7167,1477,5,9104
4824,6104,2949,5334,5198
6479,6714,3729,4836,591
5892,1463,9405,7500,2089
8846,335,7219,9526,2692
3131,5196,1318,6642,7181
2444,8815,4348,3922,8821
3453,8746,4925,6402,4081
124,2882,796,3853,7719
1388,9745,9182,793,7245
1271,9640,7581,8491,9167
274,1622,4363,1593,8264
1545,4038,7079,5894,7960
5900,9347,6707,826,5750
789,950,8633,1585,4804
6352,2973,4550,5535,3767
1796,6806,3408,9377,5297
2575,9651,6919,6939,1245
5184,8484,5283,2263,4379
3243,8164,3727,9951,8991
9477,740,9942,8111,2326
4746,4464,5300,9297,9999
9068,1093,6805,2476,470
2103,5051,122,9023,1990
1367,4207,475,6651,6471
4855,9895,4636,8582,9846
3628,8060,587,3570,6171
2914,8317,635,8214,7614
635,7283,8707,7440,9759
9178,9544,4811,9301,8567
6802,669,2775,7277,7320
9246,2132,7215,3883,715
7062,7511,8775,7649,1081
4947,564,9399,5583,8778
7013,6218,6062,5721,3659
5821,4900,3204,633,4201
1771,7435,4871,4547,4712
2191,3794,6845,9407,7677
7561,6469,5189,6336,4119
6271,1284,4683,5670,6867
3462,2684,3086,9524,8405
6745,5346,3305,9949,5979
7507,1721,3415,2378,6269
8127,4570,63,4973,3977
7741,2534,447,2930,8871
4566,9201,155,9250,4871
7023,2713,7555,109,2237
5961,6855,7584,9267,6805
3564,6774,8527,6979,9153
