2000 5
5055,6946,5082,1329,8715
4539,3770,9511,2101,4203
7711,2805,183,1258,3746
2757,4776,2310,9475,2425
6110,1751,6987,2955,7543
945,2754,1759,6249,9203
7940,1304,6149,3022,2634
4865,7561,6404,4377,9663
608,2089,2468,792,3347
6214,3549,8123,8525,3024
548,4636,4776,7536,7591
2319,8481,345,4079,4730
9549,2019,6035,5699,5042
8669,564,2603,5074,4941
2267,5682,7030,4735,6474
378,950,23,8501,9476
3048,9050,4113,7825,6586
1704,144,5068,2050,4223
9799,1599,6243,5834,7298
1285,4503,7863,3889,9577
2805,6156,5260,9836,892
1734,214,1843,1758,8716
1320,4807,7767,5433,2632
4353,7138,2777,9422,9188
7001,9221,788,3244,5055
8087,4529,9558,5950,8419
9136,8756,4575,4396,8592
5468,6131,8806,7311,7890
7523,8631,2697,5290,4065
5330,9644,1203,8107,9066
391,5109,8287,1180,8353
3342,9267,2883,2901,5218
1303,2038,3974,5878,6435
2566,1347,2566,1373,8659
457,8897,7291,3154,4188
1356,8485,3832,2559,6593
2899,2951,1702,1186,4132
56,4529,3399,2940,7431
8618,4243,9470,2593,122
5905,5160,1469,8472,6534
128,8929,5431,7420,2084
9619,8776,569,3452,1336
7163,6351,4287,8865,7538
8419,8921,2067,1819,1861
9499,438,6104,8969,3031
6227,4874,8191,7696,3347
4725,7825,2276,157,5245
4361,9777,4022,4931,3229
5358,2094,9581,9646,960
7119,8066,9881,9187,9885
1743,8686,324,7848,7655
3355,4075,2530,1547,1772
5877,6273,9597,8153,6430
4843,2515,6208,8865,7446
9437,4223,9540,9019,3870
501,6138,1936,382,5326
1822,2126,4012,2146,9975
1668,5501,4051,4198,7049
5823,75,3322,5421,8229
9752,264,744,5960,9129
8190,5398,3353,7731,4418
7224,8232,557,9160,8615
5883,982,742,9896,3128
717,1564,8630,4769,5762
5679,592,5837,9001,6013
4066,8754,6278,4810,4715
5408,3001,114,8762,733
4532,5986,8966,5089,5146
7582,973,6128,8324,869
9257,9042,2433,7887,3811
8196,3566,4404,4033,2568
418,8100,1323,6697,2911
6038,2105,5912,6152,867
6646,685,6853,5612,5775
2000,3194,6748,8129,1519
7618,7386,562,52,5274
4373,8248,8841,8778,2281
1409,9197,381,2732,5894
3292,8771,7999,9205,4924
8866,5851,5609,5720,1464
1385,7720,4659,8134,5850
6178,5752,3236,6740,5805
8511,1114,4053,7352,9893
6335,8762,9090,6717,1495
4984,10,266,2983,9216
5190,1850,5068,800,7571
6532,2185,5292,1192,320
1142,7370,6073,4379,4111
1878,2890,5226,5931,243
5119,2267,9005,4209,8984
501,9194,8995,767,2178
8211,5958,4029,3279,6759
1600,9812,8945,6893,1004
9265,8035,8375,5338,2415
2486,7216,5305,7713,3148
5548,2833,5415,4554,7042
4400,5055,6237,3395,5823
8415,1606,1782,2444,4885
8541,4045,4698,7486,938
5702,6752,8973,4077,2091
1388,6564,9308,6694,4277
2456,2243,7110,7872,6798
4153,2273,1853,390,5668
7677,8806,7275,9459,1251
2161,8000,5296,6859,5487
6234,2561,2240,5208,6638
4331,6597,3203,3639,3291
7480,6096,5535,4591,3969
2333,8745,6242,4187,9135
1911,1864,7942,9186,1323
9193,1348,9324,4489,8207
4811,724,768,7051,5932
7407,1383,2529,610,5022
5821,8091,1119,1356,2683
5088,3690,1428,1331,7877
564,3242,9741,8506,2428
1065,7699,3776,389,2189
1984,5200,2913,2753,2252
8846,161,3635,1375,771
8658,7197,8863,9777,8554
1546,4866,2244,2975,6197
122,3539,9439,9864,2045
1868,929,9745,5645,1318
1935,7629,6519,4849,383
8771,3695,544,2407,5071
1316,1065,2268,179,843
822,1726,5709,3067,4701
1906,3189,8241,1346,3053
287,3214,3982,32,8860
5301,1968,6490,1820,6817
6873,592,512,7417,2999
5583,8733,4064,7852,8913
4907,8675,640,617,1742
5341,2523,4932,3583,3870
7986,3870,7085,1969,3903
5945,7270,5871,2435,9090
2688,9309,9683,3200,6726
2682,8784,5460,6747,6636
4374,1655,5311,5014,2272
7054,356,4796,1986,3939
8666,9972,7809,5751,1941
1712,1697,9211,7583,4132
8302,271,3442,7985,3472
169,668,2257,5629,7415
8893,3,9070,4205,5018
1342,1259,5374,6139,3245
9313,4805,3217,7122,557
5159,8834,2254,4370,6418
6387,2673,6690,9829,659
162,9998,1327,2419,5628
8743,1313,5632,7813,5518
650,9156,6777,6024,5296
23,5337,101,3241,2459
658,8400,1294,2912,2771
7712,9299,5444,4402,9129
6104,4565,9127,7432,6985
4756,6175,8299,388,3989
3817,1038,3145,595,7063
8441,618,2400,8543,3859
4860,9202,2260,6155,2115
5031,3867,1415,476,8270
544,6580,2836,9672,4012
9822,4428,187,8121,4817
4177,1939,5855,7323,2535
2918,5764,3154,5319,4308
7014,179,3511,9274,6334
5626,4305,202,7041,4781
8473,7586,1362,1310,7258
5374,1132,1687,5562,9254
6504,9739,1194,2360,7062
3729,5279,2827,6883,598
7136,3897,778,647,3172
7113,6274,7477,7316,3316
2259,5789,902,3621,7099
8161,8996,8232,9848,4558
7487,6353,4298,8681,8713
1361,2411,3992,4189,9295
4591,1326,3193,5369,1973
6365,2482,8247,3842,9798
1563,6102,5588,2466,9723
2688,627,8719,921,476
3278,8408,6830,7577,7089
5543,8939,9501,9536,3128
8796,4127,4455,1989,9496
6428,8354,1979,4676,2197
1778,6240,8299,7367,8707
8023,55,9334,6742,976
9811,21,9385,6641,7599
6475,2185,6538,5976,1721
9667,4772,5848,4122,6762
5345,551,5116,7325,5227
7314,9103,1468,5613,6470
175,3636,6526,9510,379
7503,9322,401,6888,5963
8000,3363,8149,4538,9339
9870,4206,4112,5719,8328
874,1064,8879,5990,8389
4107,3305,7493,5575,8918
3964,5751,2555,490,5261
2935,7993,4583,3336,4881
547,1337,8245,8697,5876
7584,8567,82,1697,4286
8410,2571,5351,7290,8562
3741,1397,1867,1234,6973
786,5199,2724,3342,5689
7986,6277,3683,2570,9614
8565,3118,951,6810,1815
6828,4395,382,6910,6092
4669,5321,8663,21,2611
7226,3763,4009,9093,4998
983,9879,197,3708,3221
5887,1694,9499,9570,4265
9113,8135,7383,65,4946
9198,6893,9342,9581,3804
5434,4251,9125,4098,4273
1737,1324,8036,5746,417
3034,6729,297,3231,438
3519,9118,2132,3018,8689
6397,2131,6825,3781,2197
1771,2979,9091,1113,2561
2895,6548,6812,2020,647
1085,3757,1971,9121,9504
2389,2156,6234,2687,5387
6672,6206,4506,8805,9224
3195,5203,1356,20,8984
3553,1791,1963,2645,2905
4525,5540,9454,1338,7561
101,2423,1318,2073,1545
823,4463,3701,7058,7150
9089,3730,3356,3595,2535
2581,6790,7738,3937,6810
6723,7491,8602,8687,136
1508,3212,5676,962,4550
3237,1063,6974,4556,3137
8520,5380,7600,2222,2438
4750,1311,6169,8107,4906
8705,688,1697,6443,4626
8507,3166,2117,7110,1854
2254,8618,5066,7930,9580
9616,1168,644,6591,5725
3781,5111,1105,1382,7333
3544,6132,8644,9713,4240
3551,8418,4929,5248,4862
9555,3756,8029,1672,866
9883,3926,9484,4949,1857
9065,4566,3026,9710,1157
8751,3492,6269,9857,4874
3602,3402,1007,2247,3115
5248,5798,1534,177,1046
6397,9732,4802,4426,1405
5669,4310,5332,5153,9260
7189,4219,3826,216,3929
4984,8967,7422,1253,8825
2296,4856,2227,3304,7103
5343,8552,2901,6877,8729
3948,3274,8462,8751,7701
9867,4420,2011,5199,9574
1272,2389,3793,5098,2605
7723,83,1573,5145,1337
398,7442,6194,2626,747
3297,7969,9300,6199,4847
8030,147,8122,6492,8899
5823,6359,3319,7835,1559
2893,9107,3948,6687,4206
6553,4410,4290,8126,9556
5627,8525,6999,1821,1151
7747,5119,9120,7047,1318
3968,5077,1466,2090,1569
365,7913,7929,3685,5749
9488,6578,4856,3437,3266
9062,9991,7677,3353,8117
7233,8980,6643,4233,802
7794,1980,5922,6915,9028
7241,884,4106,8707,2974
5675,9073,888,3605,2758
6637,3093,9337,1493,6531
2603,556,6522,280,3909
4640,7514,2890,1283,1748
3693,9078,3729,9615,5994
2758,6856,6878,6864,5564
9852,2539,4638,741,6145
7396,7378,9239,6734,8872
5770,9338,9429,2292,9619
3338,6932,7134,6229,8215
8882,9923,7294,2612,9538
3288,5370,6395,167,2234
1960,19,4774,6598,760
919,3995,8139,158,729
7011,5928,68,6440,8220
9687,9779,5152,6821,6009
3368,5704,5932,662,8316
5471,3950,3686,1866,4118
5921,3826,4137,695,425
4898,1614,4420,3038,1772
5150,50,7700,5218,6490
5921,4905,6270,1073,1727
2280,4442,7431,8212,5104
5748,3684,9055,9435,5551
3173,5356,9378,7311,6051
9803,2210,7665,4223,5248
9437,9373,5298,7138,4591
1789,3059,9497,8060,4133
1224,340,8575,8656,8553
3680,4404,2237,2735,3839
7788,5909,9195,7166,3220
5246,6970,5431,2911,1193
680,2349,567,5979,9488
5158,7768,2547,4655,5829
6680,5880,6170,5256,4536
4723,8936,8941,6961,1672
2780,4750,7581,1976,1917
802,7222,8887,6233,134
81,6914,2484,648,2893
1972,5807,662,4519,462
6491,1200,6343,2661,6457
880,7385,5393,9821,4347
