2000 5
4600,3646,6135,2361,6904
3793,8075,3344,4674,6282
4559,4765,6170,6455,3427
4935,7054,4371,5158,5059
4552,2698,1968,4364,1331
5463,6151,5208,4774,4884
5168,4457,5416,5133,3376
5039,5621,5269,7024,7082
6507,5758,6391,6756,6550
6009,4660,2931,4163,4684
2808,4039,5183,3369,6148
2740,4127,6578,3960,4689
4659,3466,3585,3343,4123
3953,6116,3106,6759,3750
6133,6027,7010,5846,5052
5274,2891,5120,5383,6541
4616,6150,5740,4267,7362
3896,4473,4687,3586,4245
3920,3650,4153,3349,4561
5114,4560,5580,1946,5008
4781,3723,3251,4279,3513
6000,4500,6376,3645,6429
6608,6470,5051,7367,6617
4108,2032,3788,2915,3892
2638,3914,5367,3868,3935
6096,5837,3880,7238,4232
3760,3156,3194,3741,3168
2402,4682,3432,4361,3604
6267,5795,5394,5720,6118
6594,6084,6118,5795,5970
5900,6497,5513,6587,5901
7151,6799,7091,7381,7790
5945,4042,5511,5219,3741
1364,1579,1889,1304,1439
4257,4385,2531,2272,2054
5965,5334,7253,6416,6341
3665,5587,2591,3038,3825
6067,2663,5303,5066,2252
5741,6486,6399,6348,5407
4740,6169,5938,4998,7183
5833,6768,7781,5921,8260
8114,5487,7462,8107,7036
6537,7128,6826,5967,6659
4194,4771,5921,5348,4678
5030,6296,6704,5305,7431
5394,6547,7589,7077,4261
5535,5074,7236,5591,3610
4253,3676,2871,2974,2894
6248,6456,5627,3413,2927
1919,3193,1460,1989,1556
4419,6075,4976,6629,5335
7011,7627,6236,7997,7880
3634,6325,4213,4249,4126
5633,6843,3897,6974,6806
5871,5252,7744,4079,5153
5282,2558,3837,5449,3875
4837,5618,4596,5721,7305
6119,6888,5326,5027,5141
4336,3198,3573,3327,2946
8377,6895,7265,7204,6102
4790,2642,2247,5771,5386
4603,6294,6213,5252,7741
7538,5870,7123,6395,6452
4294,3587,6395,3791,5307
6703,6004,7798,6510,6410
3633,5457,4405,5441,3507
3829,4603,4082,4032,3797
5656,3686,5597,5323,3554
7301,3136,5556,6559,3846
4791,6296,2014,5908,3194
6821,3636,8340,6621,5827
7080,7148,6737,8482,8151
6143,4891,6572,5835,5715
2435,5399,3005,3767,4580
2992,5401,2865,5025,3941
7423,5638,7892,5880,6159
4612,2958,4799,3026,4347
5794,6145,4344,4583,4549
5669,6006,4928,4263,7560
6008,7820,6682,6776,6689
4661,6522,4976,6314,7703
4552,2628,4923,4067,4067
4829,3181,2632,4631,3111
2551,4720,4786,3643,5349
2957,3962,2779,3169,3173
7824,8678,7430,9247,8233
3082,4047,4392,3562,3495
2719,2096,3870,2007,2803
5924,4805,6183,4959,6298
8332,5171,5835,6443,5588
6670,5136,5467,6778,3335
5366,2493,6016,3915,5215
6052,4486,5157,5678,5203
4268,4781,3684,3687,2655
2764,3250,2784,5443,3386
3073,4175,3523,4265,3657
7692,6416,5772,7072,7199
4020,5837,5671,4465,6473
3507,6269,4769,4664,5715
1554,3956,2867,1503,3259
3701,4689,5624,5873,5869
6381,7459,6689,7064,6413
5757,1750,4204,4984,2730
2786,2911,2503,1666,3702
2064,1358,1499,2028,2181
3128,4414,5583,5043,4903
7396,7004,4368,6344,7112
2436,4534,2469,3222,3938
4669,6853,5302,4827,6736
8566,5585,8283,7344,6765
5907,6962,7084,6851,7797
4452,4259,5960,4935,5948
4109,5537,3515,6639,3242
4693,5927,5943,4662,7823
5484,6360,7468,5711,6437
5266,2048,5714,2623,3557
2921,6413,3483,3802,4243
2382,1845,2808,1920,3463
2645,5031,4262,4910,4401
2175,3614,3812,3703,4412
1279,2348,1804,1466,1634
7351,3104,6944,5827,5152
1550,1661,2495,1989,2607
3531,5359,5447,3423,6585
4393,5297,4803,3259,6334
4358,3671,3151,3236,4191
5475,6629,3287,5976,3733
6763,5699,4530,6225,5422
7625,6406,7013,6738,7585
5947,7695,6712,5667,8542
5006,4914,5743,5113,4755
5255,4459,3349,4491,5433
5002,5629,6458,4703,3944
1620,2226,2792,1982,2886
6630,8913,6452,7689,7622
4172,4524,3701,5541,6367
2075,2809,2098,3111,1866
4440,3572,5330,3562,4204
6510,6523,4971,6555,5943
7038,4661,6047,4804,2137
6550,6652,5728,8083,5965
6611,5357,4871,6977,4945
6860,7523,5406,5939,5235
6373,3700,5086,6246,4988
7754,7756,7588,7223,6061
3796,5843,4375,3433,6125
6406,5438,6413,6412,6988
7533,4033,3855,6387,3688
4130,2272,4575,3249,4437
