2000 5
8314,2350,1683,8528,4450
5102,5195,3265,7249,7389
37,8796,6199,2205,8796
5187,3251,6370,1812,7395
5385,973,4326,9975,7728
1721,4996,9992,7118,4455
6954,7444,4408,2675,7701
8687,3674,5986,1467,7468
9581,2865,2972,3432,5595
4641,8363,4810,6694,850
1148,2380,9243,2490,6369
4221,3446,7464,4660,723
7274,963,9774,4912,4285
4060,7143,4478,4390,7920
454,3065,9111,7098,4721
9511,5358,1521,4574,159
2086,1571,8503,7734,3537
4655,3648,9879,2786,2490
6272,4090,6174,4261,3121
4640,6318,447,9503,4283
5095,7670,4489,1370,4087
5686,4394,5185,6989,4431
8637,9209,2196,4934,241
1621,994,1975,8971,7305
2568,9401,1664,9506,5041
6177,3407,3315,9068,1683
3960,329,7665,6775,5548
6269,2712,5157,7259,2570
8149,3794,4205,5072,4737
5831,4529,5916,342,8358
3754,8414,1158,8779,1841
7098,2138,5984,5883,4222
7902,446,4835,6413,1558
5640,3128,4312,3835,9635
3389,7034,2927,9585,2681
3124,4678,7886,2626,4742
4621,9087,4375,2378,6757
1294,5252,9278,1608,7216
4110,7368,5464,3300,5284
30,6827,9569,2130,7009
981,4061,7743,5022,6577
6700,2466,9207,362,6384
5626,815,2493,4980,9817
9070,719,8525,5112,1204
238,4733,3306,9069,7517
4891,6682,8417,3336,2397
4276,3741,9409,1834,5785
871,6451,1063,9192,8343
8038,6397,4453,666,6465
9891,4447,6699,4518,2269
1279,9052,4621,1790,9972
2712,4643,5579,3332,9121
5171,5665,1249,6705,4707
3879,7553,6965,3813,4318
5012,3617,3044,8830,7394
6897,4444,6029,5556,3532
2365,4343,5838,9136,2387
3327,9276,6490,1744,3038
6153,8562,8519,532,4472
4716,7676,6789,4295,1432
3499,609,4169,7857,7035
5509,8883,1523,401,7729
7067,8639,2100,7833,259
4486,4413,4216,4808,6188
6630,3738,2993,5430,5034
3502,4749,4049,1880,8099
4525,5295,8065,1755,4125
6397,56,7766,1820,8101
3650,1272,5425,9903,5577
3697,3978,8181,4588,3527
3893,7928,1970,7751,1973
2144,3953,7500,7218,7562
6052,5973,7889,6859,3173
9247,1907,3662,8374,353
9081,5349,4591,2403,6932
6965,7813,4785,1682,2176
6892,3339,5264,5532,5324
6294,4071,175,5781,9735
5160,9278,2392,5578,6545
6312,2233,6902,5429,2672
3642,1562,5374,5602,8124
2782,6774,450,8657,5792
6533,537,6203,5035,6721
2897,5353,8263,7,7251
4489,6051,5070,5040,3849
8545,4921,6337,3050,3529
8913,5198,3212,3766,5034
9782,8296,1741,1545,5640
9511,3283,3299,2372,4320
1166,7408,3516,9852,4087
3090,8978,3306,2027,5452
6006,1445,9582,901,9833
8778,3961,230,7319,6109
4256,6493,4375,7650,1666
8149,8641,5108,3557,33
3254,2574,5986,7139,6755
3648,2327,8177,5171,7231
4574,5096,4958,6736,559
912,6231,4170,4246,5480
998,7410,2634,7742,3902
5417,3097,6854,8764,3567
5761,5382,9493,3393,284
2443,3235,8645,5600,3535
7521,2792,2274,5577,7366
4920,374,9931,6451,2255
5168,5965,5510,4503,5379
2441,4912,7536,1630,8337
745,2771,8086,8621,4917
8215,5703,4045,3736,739
2562,5784,2700,5859,5528
3678,4834,9080,1319,4490
6559,5483,5789,5095,811
8338,2764,4945,1771,3771
4213,3150,4767,8864,5182
5070,1587,1327,9908,4390
5404,3255,7817,3627,2632
4338,7615,6849,361,6041
3465,3428,3751,8247,3452
3628,5363,7175,1495,9862
2899,2327,7328,8697,3964
4004,7484,4797,6789,2067
7240,1222,6969,6673,364
8019,959,1804,9513,5506
3375,3991,3946,4348,9167
2325,6728,880,3884,7614
6916,9339,4187,3329,2758
4302,3582,1544,8436,6889
3978,5453,768,2103,9801
3440,6027,736,4609,3907
6174,3931,5373,2762,4964
1435,6487,5664,4772,8681
942,3471,6165,1463,9520
2455,3721,4233,6552,5714
6075,4746,8835,3600,2497
4607,4829,5444,5217,8331
7252,414,7215,7736,1611
3951,7869,2066,3925,5103
159,6757,3019,9725,2085
6931,3104,6958,5244,1393
2588,8725,5070,5909,6274
2007,4265,3471,8828,2170
5454,5529,4805,9319,3690
4550,2718,7780,7680,4094
8412,925,5319,6347,5843
9375,3076,5784,3695,2934
513,7373,4713,5439,7242
8422,2211,3236,4287,5294
5823,9330,383,3553,7067
8216,1147,6591,2052,6602
5953,6596,3534,1901,9702
7296,5728,5089,7068,1252
7417,265,5807,509,6651
1866,4600,6308,6563,1350
1892,8546,5139,6686,4317
930,6038,306,3752,8486
3288,5838,7160,5776,4543
4185,5084,2428,7132,4797
4776,5040,6072,5180,1622
