100 8
3955,3441,5116,3014,3343,2600,4140,4098
4073,4453,4841,1399,6143,3028,4516,4040
1401,6419,5862,4923,2144,5988,3913,5406
3616,5346,5495,2733,4702,4250,4658,5064
8138,7559,8384,7513,8031,8105,7257,8424
5530,7421,4349,6784,4572,6552,6485,4733
5988,4120,5252,6388,4975,4732,5157,4200
6564,5852,6276,5385,5834,6714,6643,5852
5363,5763,5187,2907,4039,6458,3332,3439
7646,3395,6285,3892,4696,4181,6002,3643
1370,2393,2165,2950,2962,1911,2193,4044
5156,3742,7206,2391,4513,4962,5628,4228
3866,4594,4500,1655,6199,3541,6150,2953
5094,2955,3235,4477,4587,3965,2980,4308
5485,3550,5959,5425,5807,5622,3872,5968
4803,2043,4185,4226,3375,3681,4537,3342
7283,6098,6900,5135,7882,5476,5888,5816
3980,3552,3705,5141,2686,5236,2257,5793
2663,4784,5749,3640,4696,4577,3494,4687
6173,6889,6809,7131,5464,7153,5722,7139
4595,5641,5887,4078,4801,4311,5193,4015
5639,5149,2744,4846,4471,4260,5545,4786
3535,7032,4435,5043,3983,6609,4698,7060
7330,6195,6010,6598,6457,7025,6570,7145
4734,5474,3168,3326,6280,2630,5383,3677
3283,6607,4951,6846,4893,5002,2935,7307
3669,4220,3148,5485,2761,4279,4941,2766
4412,5400,3576,3513,5123,5940,3338,5266
6312,6109,5501,7274,7060,4814,7461,6144
3552,3302,6108,3355,5077,3827,2263,4968
5860,8371,6107,5992,6110,7072,6602,6213
4389,2865,3872,4438,3148,5406,3257,4054
6295,2850,4092,5572,2707,4111,3874,3708
4467,4582,4425,4822,5494,4398,4260,4769
3846,3915,2532,5133,4220,3874,3139,4796
7645,5216,7000,5803,4792,7391,6796,3624
5603,5922,5640,5480,7837,4923,5836,7284
5532,5069,4178,7212,5027,6724,3910,6848
4363,4820,5384,5460,4086,3847,5264,3780
4213,6732,3677,7704,3078,5247,3933,5905
8828,6249,7007,7859,7514,6946,6847,7074
6016,6126,6522,6494,7046,6187,6809,7134
4172,6795,5673,3564,5328,6910,5662,6078
6389,6143,4182,3919,7735,3741,7109,4408
3931,4465,3365,4406,3619,3409,2511,6035
5280,2416,5116,4284,3267,4193,2904,2900
2973,4598,4420,2808,3865,5239,3540,4012
2872,4005,3701,5553,4114,4142,3293,6978
5503,5871,5502,5751,5592,5431,4042,6271
4781,4007,3654,5018,3932,3585,3730,4334
3042,4812,4161,5432,4122,4301,5187,6062
4341,7800,5356,7018,5273,6159,7034,6648
3091,3557,2236,3575,4240,1945,3279,2132
4085,4273,4042,6385,3854,3904,3719,5198
5381,5048,4440,5438,7084,4775,4666,7069
5901,6140,7497,5193,7134,5987,5975,7911
4227,6029,6087,4958,5803,5683,4546,7920
4437,5557,5136,5296,5886,5153,6779,4190
6971,5919,4586,6085,6589,4309,7031,5405
6848,4456,7903,4919,5960,5453,6126,5559
4935,4777,7111,2937,6983,4025,5814,5750
7054,5775,4709,7466,5450,6105,5155,4947
6527,7108,7160,6923,6205,7615,6353,7371
4949,4991,6469,5949,5410,5146,6197,5320
5199,8480,5345,5186,7972,5558,6875,6437
3522,4970,4058,2942,5857,2172,6022,3037
6172,5942,4901,5324,4218,4246,6247,3911
3821,4726,5967,3408,5713,3072,4238,5175
4384,6999,4579,4897,4788,7074,4230,5367
4106,5641,4712,6551,3276,5451,3301,6677
5722,5818,5340,5365,6336,5141,5092,7252
2966,4886,6769,3371,5719,4017,4884,5575
7254,6113,7956,5290,6380,7312,6027,7068
5067,5508,6477,5592,5005,3355,5476,5256
3085,5279,2070,6064,2610,3896,4949,4046
3429,1989,3401,2169,3835,3421,3742,3368
7253,7476,4854,7711,5934,5912,8412,6267
3375,3775,4764,2660,4527,3611,4535,3571
5060,6493,6580,4044,4772,7209,5370,4308
4739,3917,4983,3185,3635,5198,2276,3567
5454,6376,4596,6739,5676,4544,5374,7653
5224,4330,3294,6100,6270,2266,5101,4358
2949,4180,2384,2940,4559,3865,2530,3876
6296,4838,5471,5898,7263,4095,7553,5620
4507,3897,1811,3693,4128,3121,3564,2312
4182,6207,4341,5310,3663,6067,3531,7419
5759,7171,6405,5370,7006,6052,7560,4598
5433,3311,5478,6156,3967,5980,4836,5649
8264,6574,7256,6587,8168,7004,7535,6110
5384,3518,4565,4275,3092,5002,4336,2802
5507,5037,4648,2947,4855,3307,5514,4177
6334,6412,6813,4737,8052,5582,5836,5777
3585,5110,4107,4230,6532,3744,4908,6391
5463,5334,7218,4764,7062,4814,6924,4848
5440,6922,4760,6906,5695,5905,5996,6991
4382,3649,6556,3374,5398,4256,5144,4184
6636,6847,6709,5706,6151,7288,4924,6629
2993,5031,2453,3626,4544,5493,2367,5315
4473,6194,6415,6415,4537,6993,5563,4810
6484,7285,6748,5661,6520,6963,6491,5649
