100 5
831,9979,8188,1347,665
6782,5847,4090,7084,9656
316,9545,6217,8273,4941
8694,4392,299,6499,2666
5600,6345,63,5291,8949
392,5584,9525,9115,9632
6207,9946,9611,4396,1294
276,1178,7141,4367,8263
6797,4683,7808,3014,2956
2750,1709,7349,3049,8209
15,8650,4554,78,3941
3504,471,9526,3030,9586
9158,9237,9533,8770,3633
827,9047,4812,7969,3414
3075,4766,8097,884,7781
1054,3634,9490,8403,6684
7699,8418,5334,2254,8497
9276,5759,8969,8803,8789
8555,7962,8027,8088,6732
1661,8916,5779,6473,6885
9193,9549,1651,7290,434
9433,8345,4068,8924,6748
752,6624,5167,6087,8878
3665,5363,4637,2634,4166
3427,1189,2128,1454,9278
8861,3115,8195,4640,9589
5080,3834,9138,6732,1125
9572,6166,9470,3641,5090
6218,4393,1714,1386,480
592,5051,5844,5230,7685
11,8657,8875,2140,112
8154,1001,3227,6349,5641
2816,1430,9476,1955,8162
601,1527,4328,71,5169
9418,6290,9562,1133,7676
43,1725,2727,5888,6956
413,5899,5614,9288,8039
5726,7442,9040,8954,3792
4682,1770,5222,4158,3725
3385,4759,5253,7713,4831
422,7132,1121,9985,8265
8797,29,9991,1525,5918
6948,1938,1817,2562,1227
9857,8288,8669,8898,7242
2462,3581,9013,7684,7739
2739,1069,2499,7993,8783
7331,8416,5915,8452,8402
4181,7250,8431,4172,8776
4349,1120,714,6167,3683
1941,6025,1971,611,4923
9214,3073,8504,8228,758
6244,967,1827,8744,8960
610,6075,7377,6526,4528
5779,708,1778,4211,4880
554,8561,6001,1269,4728
9685,3210,753,1656,3822
5677,871,6895,4181,9099
7653,425,67,9481,9169
9028,92,5245,6405,6619
9773,2184,7327,1552,6396
2208,2106,4957,8209,3376
9686,7894,6587,440,9551
409,6117,423,7304,298
9523,4958,724,9590,4440
9894,8618,4532,5139,5024
1151,4912,7209,8478,6464
3605,687,8571,8563,8897
1947,8249,6792,8534,8689
6343,8944,4806,6767,6249
5105,6290,1207,5830,5881
5648,5724,4500,180,864
9524,1332,5776,6733,9811
2241,339,498,812,8902
9395,2760,7152,6187,1295
5841,2531,239,648,9299
6488,5754,5589,7696,1584
1471,3344,7309,5971,3525
8173,5495,4857,3950,2229
4668,6191,2568,5167,7004
1471,4563,9764,8623,750
1059,4465,3282,1299,5113
2581,7787,868,8171,5483
2453,9642,8828,9763,5613
2353,7936,1109,7210,1887
3338,1879,8079,5907,7046
5083,7378,1609,4848,6002
2360,5908,467,5642,7207
5581,8224,4994,6449,6396
478,8902,6038,9306,8665
1652,1659,6602,2761,8870
8490,6099,749,6569,2006
7796,1653,9385,9406,6501
5387,1766,2409,5854,7409
9617,1436,5634,4612,7885
2030,5090,6788,8069,4397
5454,9721,6057,2056,2482
4927,547,8582,5677,7116
589,3473,8769,9974,2880
5271,5362,4646,7681,1217
2056,7298,2653,7690,1910
