100 5
2488,5780,6511,4033,4942
5145,3873,6627,4240,8374
8219,6787,5708,6605,4825
773,3035,1899,1956,2942
6328,4570,5295,3655,7057
3797,4168,1996,5187,3696
7576,6945,5697,8439,5799
5282,3834,4323,5301,2656
6794,6683,6428,5771,7619
3500,6228,3949,4366,4315
5842,4621,5928,4989,3400
7257,7037,7775,7800,8485
6777,5276,6572,5115,5327
5671,6409,5860,5623,7595
3811,2323,2397,3228,2115
1869,3023,4603,3354,4268
3633,6143,5519,6448,6199
6112,4227,6336,6442,5159
3678,6047,5339,5255,5170
3715,4071,1040,4450,2381
3096,5158,4031,5566,3836
6320,3381,6057,5957,6409
4597,5609,4890,5035,3746
7327,6746,6061,8411,5877
6755,5835,4530,6620,6782
6195,2476,6964,5130,6317
6423,5440,6692,5521,5797
6161,7016,7182,6626,6326
5028,6567,6415,4951,6276
7298,7498,6544,7131,6897
3316,7274,2989,5373,2023
3587,5901,3432,4681,6332
6580,4781,5419,5087,4714
4996,4559,5848,3819,6311
6068,4323,5576,5398,6473
5292,6517,5024,7292,3935
4023,5098,4265,4818,3249
8234,4618,6112,7320,5736
3741,3524,3215,4758,5250
4495,3976,4434,4044,3738
4359,4591,4335,4288,3319
5657,5103,4563,4470,7083
4035,4268,5131,3704,5551
5082,5260,3549,7196,5874
3074,2687,3370,3335,2755
5718,6982,5028,5747,5122
3584,3743,3270,2801,3795
6303,5763,7033,6367,5715
5683,4801,5582,6082,6405
4975,6332,5844,5630,5064
4611,3274,6206,4513,4603
5887,5920,8256,6313,7515
5499,5808,5094,7581,6953
1869,1689,1960,2758,2207
4197,5037,7216,4439,5792
2627,3520,5708,3918,3433
7273,7321,7849,7674,7132
6177,7108,6993,7222,6069
5796,4909,4510,4722,4935
6017,4815,4354,4121,2801
1771,7382,3949,5191,7977
5685,4697,3927,5462,4211
2260,3801,3970,2257,5718
5772,5616,6394,4189,6634
1778,1931,2031,2364,2214
7796,2820,3895,7675,2583
7677,6475,7516,6107,7072
6070,5895,6104,7393,5956
5221,5678,4214,4247,3766
5491,4177,3911,4742,4592
3478,3914,4475,3551,4112
1588,2674,2517,775,3234
6092,3913,3786,4178,4945
4675,3767,5980,3124,5986
3289,2180,6957,3439,5821
5725,5899,5463,4440,4788
5176,5411,3604,5099,6356
5691,5263,2285,5461,4926
3479,4446,5714,6301,5109
1302,2018,1583,1866,2281
7219,7044,6873,6880,6302
3512,3204,3196,4017,3492
6225,4473,6247,3656,7158
7557,8131,7202,7728,7267
6357,2828,3334,6217,3671
6659,2821,6986,4362,4104
7211,2493,3082,6932,1907
2880,4701,4488,3820,5984
4170,4444,4329,4007,3095
4869,2777,4608,3746,3576
4890,7759,5291,5484,7124
4564,5964,3685,4269,6112
6304,5143,6023,4501,5240
2888,2463,2040,2526,2518
6894,7031,5865,7647,6670
5219,4963,5385,5282,5232
5713,5071,7498,5486,6094
2682,2182,3143,2994,2178
3318,5534,3510,3048,6226
3703,5495,3398,5073,4970
