2000 3
0.767004 0.002547 0.708052 
0.302322 0.474648 0.459498 
0.285368 0.999738 0.485749 
0.598079 0.494925 0.931985 
0.806785 0.145766 0.614690 
0.798738 0.878195 0.408565 
0.897226 0.826909 0.798446 
0.514632 0.908544 0.352198 
0.452417 0.031368 0.549837 
0.548140 0.996866 0.679794 
0.205558 0.763869 0.682340 
0.913610 0.066192 0.156988 
0.373108 0.351559 0.156726 
0.858857 0.949638 0.651650 
0.790842 0.756423 0.797416 
0.405532 0.555162 0.675612 
0.814097 0.452387 0.502520 
0.612543 0.967019 0.411064 
0.964741 0.419436 0.442433 
0.514578 0.967576 0.439298 
0.194372 0.173134 0.203168 
0.876712 0.086744 0.269359 
0.033700 0.459852 0.620919 
0.190426 0.318709 0.570557 
0.842076 0.109551 0.326980 
0.639493 0.515083 0.882142 
0.315104 0.329180 0.334529 
0.817625 0.941723 0.301548 
0.228689 0.906465 0.720985 
0.671122 0.421043 0.688561 
0.110420 0.615414 0.861695 
0.313588 0.492127 0.948440 
0.582947 0.525827 0.408292 
0.203866 0.716253 0.727001 
0.774423 0.558329 0.836552 
0.101402 0.197822 0.351636 
0.983544 0.512926 0.680816 
0.318073 0.330551 0.622539 
0.619621 0.559240 0.529004 
0.340606 0.230362 0.950046 
0.029167 0.340782 0.565461 
0.890863 0.654371 0.057587 
0.839302 0.237318 0.583414 
0.247594 0.441184 0.299667 
0.974595 0.215606 0.857996 
0.811148 0.317009 0.055818 
0.162783 0.300553 0.568744 
0.843599 0.618626 0.899295 
0.466138 0.238247 0.458535 
0.995142 0.578854 0.688897 
0.945188 0.608021 0.029679 
0.510649 0.498884 0.684050 
0.568236 0.338186 0.921368 
0.151650 0.585780 0.362552 
0.451317 0.560376 0.578158 
0.309313 0.371523 0.895167 
0.365131 0.534307 0.195719 
0.933875 0.377906 0.814345 
0.833170 0.844044 0.052593 
0.291705 0.839186 0.631446 
0.980602 0.784374 0.239467 
0.010281 0.295023 0.738351 
0.694331 0.863259 0.076537 
0.615699 0.014909 0.662318 
0.978251 0.466227 0.222693 
0.556409 0.775540 0.594216 
0.451575 0.140671 0.128523 
0.647295 0.074546 0.506429 
0.461640 0.907716 0.350473 
0.514233 0.199421 0.189659 
0.145679 0.180023 0.974033 
0.385147 0.190304 0.269056 
0.123498 0.884635 0.132315 
0.200035 0.500334 0.147224 
0.862352 0.478585 0.613451 
0.085046 0.034993 0.388991 
0.679262 0.486569 0.529662 
0.807785 0.133864 0.604209 
0.314214 0.595504 0.511925 
0.664688 0.109737 0.711346 
0.854347 0.255416 0.891369 
0.828380 0.640563 0.081672 
0.097435 0.764061 0.966307 
0.229750 0.964096 0.466641 
0.376974 0.826448 0.945225 
0.990424 0.911494 0.980219 
0.379415 0.590755 0.466787 
0.909077 0.398541 0.600651 
0.513286 0.712755 0.196155 
0.025211 0.377443 0.305891 
0.736557 0.231789 0.561308 
0.627925 0.060169 0.201871 
0.709597 0.157604 0.965932 
0.675905 0.387354 0.930027 
0.142545 0.764328 0.756475 
0.087771 0.754752 0.667969 
0.067990 0.134167 0.258724 
0.534777 0.043244 0.657265 
0.135428 0.556530 0.370020 
0.331582 0.581741 0.747462 
0.637474 0.318297 0.979251 
0.198781 0.946223 0.039420 
0.400652 0.655820 0.197024 
0.366584 0.331724 0.584378 
0.296611 0.474270 0.348706 
0.053086 0.562041 0.103458 
0.721055 0.630030 0.237626 
0.979779 0.164807 0.280870 
0.637044 0.300235 0.837400 
0.007064 0.631817 0.419141 
0.754526 0.269291 0.737439 
0.733778 0.468072 0.683661 
0.773198 0.868724 0.339481 
0.970223 0.235308 0.671205 
0.554601 0.531919 0.145475 
0.903307 0.585006 0.707516 
0.006766 0.306061 0.337547 
0.244391 0.285840 0.502354 
0.525261 0.922884 0.802589 
0.362661 0.929948 0.434406 
0.781803 0.684474 0.703697 
0.519241 0.418252 0.171769 
0.202902 0.191450 0.040494 
0.542383 0.161673 0.275802 
0.213589 0.716274 0.807721 
0.359064 0.619581 0.392727 
0.066580 0.626346 0.698788 
0.404127 0.870737 0.984628 
0.906481 0.395999 0.907512 
0.709070 0.758660 0.837461 
0.143476 0.540462 0.521935 
0.847173 0.059703 0.940187 
0.018942 0.262606 0.131637 
0.059436 0.804989 0.293310 
0.335238 0.018578 0.009583 
0.142959 0.377642 0.629164 
0.535687 0.444222 0.255511 
0.234475 0.848349 0.126248 
0.219103 0.754830 0.522246 
0.126615 0.463901 0.280906 
0.964076 0.607377 0.821369 
0.486011 0.454550 0.881072 
0.426198 0.473492 0.143678 
0.557835 0.532928 0.948667 
0.851145 0.868167 0.967244 
0.860729 0.011126 0.344886 
0.489893 0.546813 0.789108 
0.745403 0.781287 0.637457 
0.871651 0.000390 0.392288 
0.393898 0.127005 0.856188 
0.674804 0.091081 0.463565 
0.496173 0.577092 0.918115 
0.377245 0.003290 0.391608 
0.520923 0.561125 0.924536 
0.469590 0.412270 0.792703 
0.436834 0.272999 0.803829 
0.781720 0.762892 0.350641 
0.570828 0.508295 0.131929 
0.208286 0.379947 0.132319 
0.600574 0.773845 0.259324 
0.456762 0.448649 0.350405 
0.920327 0.944822 0.927497 
0.838443 0.322067 0.930787 
0.230050 0.842990 0.491913 
0.154587 0.312580 0.904183 
0.947289 0.749414 0.177182 
0.751118 0.531134 0.940074 
0.101760 0.101962 0.448369 
0.233688 0.310248 0.828316 
0.366007 0.910821 0.602161 
0.625331 0.367583 0.050810 
0.975736 0.287910 0.995631 
0.903234 0.126353 0.317698 
0.834021 0.356404 0.160688 
0.325934 0.510990 0.473268 
0.230117 0.458280 0.222681 
0.407299 0.209398 0.753815 
0.347373 0.311157 0.855777 
0.795743 0.544846 0.166024 
0.624059 0.910853 0.076845 
0.226220 0.536184 0.444429 
0.277029 0.511920 0.732339 
0.272661 0.415154 0.858692 
0.590359 0.249175 0.215096 
0.751047 0.575108 0.726086 
0.224315 0.805225 0.184365 
0.446996 0.212524 0.393763 
0.200811 0.559897 0.704921 
0.056588 0.355640 0.249766 
0.222612 0.979699 0.160619 
0.299457 0.205919 0.696803 
0.743886 0.482948 0.208722 
0.476225 0.755609 0.623876 
0.334917 0.345968 0.873051 
0.550012 0.097015 0.448159 
0.276098 0.321330 0.253384 
0.460464 0.768326 0.465908 
0.854227 0.969137 0.025805 
0.559148 0.025724 0.381446 
0.808914 0.248336 0.361145 
0.969533 0.547794 0.567064 
0.666336 0.291679 0.050012 
0.875058 0.767904 0.805621 
0.498934 0.102821 0.151589 
0.371985 0.652833 0.248605 
0.820143 0.928932 0.569935 
0.073527 0.389395 0.338261 
0.539435 0.243622 0.307397 
0.565241 0.802770 0.333122 
0.946686 0.611684 0.581458 
0.307831 0.581217 0.129251 
0.874895 0.247553 0.420931 
0.924907 0.122611 0.188835 
0.730528 0.621545 0.291656 
0.882118 0.993529 0.944489 
0.130722 0.813672 0.873421 
0.700657 0.887199 0.262816 
0.038918 0.426635 0.506439 
0.346315 0.991875 0.309209 
0.679437 0.938561 0.920893 
0.260895 0.246392 0.502110 
0.390147 0.121287 0.749663 
0.811077 0.046194 0.872274 
0.999912 0.776723 0.493818 
0.291568 0.658840 0.487348 
0.236057 0.789563 0.301020 
0.109478 0.490220 0.188220 
0.372295 0.529138 0.614854 
0.878733 0.875453 0.606729 
0.187942 0.554890 0.545291 
0.108835 0.815786 0.791683 
0.610946 0.205932 0.912970 
0.360609 0.017010 0.959164 
0.232882 0.016922 0.735887 
0.726701 0.308490 0.394727 
0.214048 0.544547 0.184290 
0.515068 0.654026 0.674510 
0.703288 0.026320 0.203648 
0.318142 0.905054 0.079101 
0.924871 0.092996 0.633992 
0.470162 0.201831 0.449777 
0.261845 0.812777 0.655709 
0.174815 0.173386 0.672719 
0.133980 0.406268 0.689641 
0.869866 0.132969 0.998131 
0.264594 0.347017 0.542678 
0.448884 0.862086 0.196704 
0.123394 0.565374 0.223024 
0.327042 0.883516 0.128078 
0.406143 0.808387 0.221073 
0.040134 0.278549 0.422905 
0.489911 0.540394 0.235682 
0.145621 0.715209 0.409068 
0.818339 0.849188 0.815336 
0.507980 0.719055 0.948305 
0.506111 0.983648 0.295322 
0.048789 0.432532 0.157408 
0.245492 0.555926 0.722782 
0.468516 0.882967 0.606297 
0.596594 0.289110 0.414685 
0.817667 0.329244 0.693233 
0.240572 0.819156 0.233627 
0.476254 0.964776 0.948836 
0.885321 0.783116 0.798024 
0.700657 0.291096 0.517079 
0.648962 0.797207 0.500727 
0.944284 0.845995 0.933259 
0.101692 0.091488 0.489185 
0.824473 0.560004 0.372152 
0.430771 0.156598 0.661262 
0.845455 0.974266 0.990506 
0.538689 0.214838 0.809662 
0.772316 0.691092 0.774438 
0.721152 0.576413 0.557554 
0.519176 0.277070 0.848650 
0.036254 0.926032 0.645857 
0.536982 0.870316 0.491852 
0.470241 0.972008 0.583340 
0.959426 0.796481 0.143344 
0.331578 0.227252 0.299942 
0.992840 0.072708 0.274208 
0.983347 0.611396 0.489045 
0.793009 0.383712 0.180137 
0.567447 0.104864 0.756550 
0.125001 0.624040 0.033620 
0.973652 0.660294 0.959652 
0.619508 0.197276 0.829968 
0.111361 0.667517 0.801976 
0.694700 0.626942 0.598457 
0.838044 0.958520 0.825709 
0.137987 0.951361 0.898417 
0.412194 0.934707 0.509813 
0.901240 0.727716 0.893526 
0.081377 0.295163 0.998389 
0.837927 0.420165 0.622429 
0.871547 0.393816 0.282723 
0.831200 0.013325 0.479999 
0.661168 0.124685 0.147515 
0.463144 0.819385 0.774458 
0.061601 0.657430 0.732978 
0.887310 0.795417 0.684339 
0.785727 0.207611 0.619046 
0.295540 0.108851 0.346762 
0.189066 0.190228 0.641925 
0.187455 0.028155 0.062090 
0.809884 0.899703 0.455906 
0.092608 0.730902 0.469231 
0.572606 0.392070 0.593916 
0.720122 0.855214 0.413301 
0.494580 0.916814 0.070731 
0.227558 0.804125 0.866148 
0.911897 0.589852 0.073759 
0.530943 0.885392 0.182610 
0.877705 0.074458 0.372838 
0.519630 0.261913 0.400993 
0.581720 0.071797 0.300696 
0.037626 0.164405 0.031598 
0.506857 0.737011 0.423668 
0.100772 0.457133 0.278881 
0.514073 0.951713 0.195696 
0.584804 0.179271 0.999820 
0.450952 0.091168 0.589672 
0.524711 0.622112 0.475063 
0.707321 0.499817 0.549521 
0.080158 0.019447 0.811434 
0.481151 0.601167 0.883231 
0.781847 0.638794 0.047636 
0.813445 0.145650 0.784647 
0.237112 0.246422 0.241780 
0.515993 0.760496 0.193493 
0.711689 0.345300 0.372764 
0.711509 0.796252 0.463932 
0.301181 0.320963 0.086044 
0.776244 0.028284 0.585861 
0.325765 0.108442 0.605308 
0.137199 0.589594 0.206475 
0.020430 0.371441 0.845269 
0.068066 0.184885 0.990919 
0.852713 0.421998 0.237342 
0.094493 0.937991 0.997837 
0.287986 0.649680 0.343138 
0.660750 0.361189 0.139390 
0.124682 0.662369 0.460354 
0.210726 0.438613 0.488638 
0.796587 0.764378 0.597080 
0.401895 0.901577 0.186674 
0.608370 0.922007 0.558114 
0.453639 0.990072 0.743000 
0.444558 0.842785 0.164997 
0.681900 0.937278 0.102988 
0.679737 0.225263 0.752668 
0.022875 0.886013 0.113857 
0.162265 0.010695 0.776226 
0.622619 0.221421 0.214839 
0.111257 0.018007 0.979218 
0.708337 0.419902 0.880795 
0.895010 0.028272 0.802801 
0.453125 0.481911 0.792874 
0.196124 0.926470 0.635659 
0.361121 0.608370 0.572936 
0.464110 0.288107 0.798200 
0.216778 0.310982 0.684212 
0.330634 0.473248 0.694907 
0.106860 0.095867 0.916328 
0.321700 0.207124 0.934335 
0.300917 0.915460 0.354238 
0.181712 0.810470 0.382510 
0.984513 0.263595 0.864421 
0.777387 0.459719 0.790891 
0.413046 0.820841 0.399261 
0.985983 0.284950 0.687368 
0.784182 0.501728 0.998351 
0.468395 0.832362 0.471599 
0.163302 0.939223 0.567466 
0.079630 0.260922 0.774589 
0.013965 0.561840 0.690049 
0.368203 0.743552 0.500520 
0.750713 0.728065 0.764115 
0.615134 0.505453 0.223834 
0.406025 0.918499 0.044675 
0.805286 0.904481 0.329625 
0.492655 0.688664 0.831353 
0.491005 0.157058 0.663715 
0.962604 0.320360 0.602938 
0.530069 0.399990 0.863860 
0.304659 0.413955 0.425700 
0.994708 0.782158 0.169252 
0.495228 0.532871 0.897317 
0.259343 0.148005 0.402769 
0.483177 0.554030 0.321268 
0.527852 0.359317 0.225750 
0.857477 0.851971 0.914413 
0.688830 0.342976 0.071472 
0.352545 0.305580 0.391832 
0.955483 0.835649 0.791822 
0.819343 0.140308 0.205777 
0.245043 0.135016 0.987935 
0.414295 0.630244 0.520805 
0.311612 0.889587 0.668810 
0.714381 0.372764 0.222840 
0.035649 0.900616 0.582157 
0.261399 0.758094 0.434128 
0.175812 0.446924 0.777104 
0.247283 0.799469 0.082684 
0.639115 0.754952 0.918334 
0.430937 0.574296 0.058642 
0.636713 0.819338 0.193657 
0.624648 0.233633 0.823901 
0.145453 0.545245 0.713488 
0.814264 0.259626 0.086253 
0.037104 0.295275 0.986869 
0.619261 0.556673 0.744963 
0.053389 0.732485 0.191887 
0.830494 0.979768 0.991356 
0.913178 0.618884 0.746309 
0.831512 0.049820 0.320604 
0.890153 0.686533 0.139943 
0.083811 0.311181 0.373576 
0.907712 0.456635 0.918821 
0.621200 0.270898 0.178446 
0.707453 0.308002 0.473721 
0.694322 0.927263 0.030394 
0.439285 0.980652 0.762879 
0.631172 0.811146 0.742647 
0.622528 0.724324 0.361531 
0.368837 0.555836 0.411351 
0.689441 0.445989 0.097884 
0.829384 0.529800 0.409065 
0.202960 0.437512 0.865700 
0.121780 0.058712 0.136598 
0.300226 0.766165 0.444600 
0.773947 0.460487 0.371863 
0.804341 0.899772 0.352516 
0.567219 0.530944 0.163662 
0.309866 0.153472 0.887986 
0.671397 0.522309 0.443821 
0.082748 0.211750 0.889810 
0.180632 0.041134 0.419609 
0.589697 0.244094 0.857121 
0.455397 0.365874 0.915833 
0.591995 0.666100 0.681998 
0.036595 0.440047 0.142485 
0.408459 0.244388 0.042257 
0.760974 0.811607 0.573201 
0.924636 0.121474 0.726673 
0.812622 0.792871 0.248982 
0.256443 0.875619 0.460732 
0.146253 0.056251 0.501866 
0.565862 0.645948 0.745960 
0.422983 0.101345 0.111834 
0.338816 0.693341 0.777935 
0.020814 0.729936 0.217982 
0.163300 0.138395 0.462370 
0.205557 0.899369 0.273978 
0.778759 0.824005 0.395452 
0.505432 0.636627 0.188323 
0.754414 0.893070 0.063942 
0.215147 0.039322 0.120193 
0.717013 0.605184 0.766141 
0.462973 0.028167 0.867486 
0.574808 0.366984 0.560827 
0.352743 0.387798 0.290764 
0.570725 0.551098 0.429159 
0.033096 0.756655 0.328528 
0.307073 0.535414 0.152533 
0.702525 0.040846 0.789160 
0.890848 0.795260 0.682230 
0.954790 0.010407 0.721552 
0.074983 0.727420 0.326737 
0.841124 0.190393 0.354904 
0.708610 0.765201 0.721888 
0.269438 0.117944 0.109686 
0.560201 0.688669 0.660783 
0.989360 0.721765 0.417439 
0.317888 0.028838 0.952852 
0.470421 0.731363 0.993698 
0.259582 0.622212 0.788957 
0.941812 0.577002 0.799364 
0.663364 0.651985 0.526784 
0.990100 0.493109 0.717177 
0.345004 0.201719 0.482378 
0.066892 0.471157 0.600322 
0.176577 0.031358 0.288991 
0.837361 0.020718 0.010756 
0.254799 0.338605 0.039594 
0.207652 0.809027 0.770957 
0.201349 0.068608 0.393169 
0.990307 0.010420 0.970171 
0.789671 0.673784 0.622157 
0.316455 0.663884 0.115266 
0.033632 0.008888 0.316985 
0.516010 0.075780 0.788142 
0.116332 0.252358 0.819500 
0.405323 0.089719 0.840218 
0.416079 0.344518 0.178823 
0.455673 0.552170 0.987850 
0.226630 0.753519 0.056458 
0.619800 0.743825 0.066878 
0.589971 0.533496 0.740661 
0.212128 0.849950 0.404546 
0.327393 0.883582 0.413434 
0.644378 0.399592 0.489214 
0.432520 0.515924 0.741572 
0.252021 0.921248 0.831291 
0.092239 0.337327 0.175809 
0.271062 0.793000 0.727978 
0.258912 0.019630 0.481497 
0.315370 0.639430 0.225322 
0.382248 0.229401 0.758818 
0.122909 0.441529 0.608769 
0.527455 0.768922 0.492351 
0.940889 0.413300 0.891943 
0.430103 0.845820 0.407867 
0.171675 0.097841 0.329114 
0.002966 0.190079 0.666441 
0.178774 0.461141 0.459441 
0.906753 0.720053 0.479071 
0.388249 0.035423 0.118501 
0.613572 0.417671 0.347902 
0.372390 0.540581 0.789431 
0.981158 0.068036 0.558353 
0.473509 0.008925 0.971653 
0.365452 0.439028 0.817473 
0.773319 0.610703 0.915314 
0.102433 0.613668 0.105393 
0.768874 0.792443 0.566535 
0.228315 0.699195 0.286588 
0.707386 0.087445 0.322012 
0.825888 0.701016 0.739683 
0.173790 0.073406 0.280264 
0.963221 0.054564 0.348299 
0.521574 0.528073 0.357224 
0.493227 0.893525 0.796251 
0.310700 0.666844 0.406954 
0.226015 0.769277 0.020623 
0.331408 0.538151 0.813065 
0.897943 0.766466 0.512261 
0.184531 0.473852 0.599706 
0.506543 0.299740 0.300722 
0.246225 0.473530 0.374128 
0.526489 0.436752 0.428692 
0.874788 0.958326 0.956766 
0.232012 0.451553 0.850291 
0.028263 0.762254 0.517135 
0.435217 0.988268 0.286411 
0.455840 0.319676 0.824562 
0.268905 0.217619 0.591028 
0.781166 0.402150 0.064880 
0.380871 0.908692 0.364620 
0.681593 0.154918 0.838151 
0.055721 0.681407 0.274902 
0.484414 0.556195 0.233228 
0.441180 0.788206 0.684782 
0.291471 0.816469 0.447035 
0.808605 0.251687 0.435303 
0.095017 0.707526 0.754979 
0.919579 0.976431 0.972598 
0.510607 0.757597 0.374748 
0.575487 0.138468 0.283441 
0.940107 0.820061 0.438359 
0.778258 0.875783 0.119765 
0.053160 0.360196 0.675960 
0.286389 0.801376 0.464167 
0.971170 0.092847 0.280636 
0.418205 0.901452 0.532323 
0.853509 0.996469 0.239849 
0.608488 0.916048 0.216280 
0.581087 0.426654 0.973877 
0.955835 0.002141 0.112345 
0.239276 0.942248 0.932406 
0.677634 0.720506 0.808189 
0.797399 0.773666 0.168385 
0.473359 0.060055 0.969762 
0.937526 0.031225 0.062608 
0.218162 0.449431 0.964060 
0.750485 0.302940 0.960529 
0.990333 0.911428 0.876577 
0.206613 0.492514 0.303231 
0.180490 0.448349 0.305372 
0.292835 0.687625 0.247621 
0.225242 0.365259 0.968127 
0.033431 0.162658 0.741793 
0.201816 0.636018 0.801848 
0.171578 0.573544 0.833073 
0.234186 0.791706 0.282504 
0.198247 0.542190 0.585444 
0.158776 0.532524 0.496872 
0.035353 0.739137 0.989386 
0.338584 0.919627 0.437735 
0.643956 0.212463 0.125360 
0.891577 0.437705 0.490618 
0.859703 0.471136 0.653276 
0.601496 0.672952 0.289294 
0.403344 0.844530 0.862838 
0.236418 0.078716 0.654543 
0.518922 0.276963 0.196733 
0.104366 0.435739 0.729257 
0.601237 0.471091 0.468394 
0.590623 0.809675 0.388021 
0.028358 0.453631 0.600484 
0.153718 0.345208 0.038188 
0.644336 0.204911 0.509324 
0.297613 0.806407 0.182276 
0.586907 0.209752 0.026806 
0.449745 0.446169 0.105522 
0.104288 0.965091 0.382485 
0.301021 0.069457 0.818223 
0.030278 0.670694 0.289315 
0.498672 0.261318 0.098990 
0.886693 0.289676 0.552621 
0.487176 0.443394 0.897829 
0.525365 0.087731 0.102740 
0.034689 0.385344 0.909148 
0.216965 0.972251 0.118899 
0.243770 0.421995 0.565069 
0.349292 0.526283 0.530160 
0.731777 0.827304 0.599617 
0.550001 0.857581 0.270311 
0.839315 0.356253 0.531629 
0.938305 0.242946 0.821305 
0.490926 0.730122 0.264699 
0.388755 0.255487 0.352430 
0.491496 0.290176 0.737774 
0.400643 0.507140 0.710024 
0.519543 0.750911 0.132019 
0.084612 0.100203 0.658302 
0.614772 0.831980 0.485606 
0.214389 0.381981 0.343187 
0.484700 0.221296 0.699440 
0.016329 0.159601 0.942386 
0.837634 0.650528 0.672508 
0.102334 0.039283 0.927995 
0.454764 0.530779 0.218171 
0.192537 0.931422 0.725311 
0.902562 0.450965 0.476221 
0.034581 0.535577 0.576424 
0.692883 0.150349 0.408404 
0.178489 0.364738 0.790385 
0.521676 0.849438 0.011681 
0.221116 0.865767 0.171283 
0.163502 0.703401 0.821811 
0.836010 0.805735 0.861094 
0.764005 0.260499 0.391872 
0.982175 0.453036 0.323295 
0.707486 0.355597 0.774260 
0.183707 0.390178 0.309837 
0.760132 0.083061 0.460186 
0.168536 0.261550 0.824923 
0.958921 0.783226 0.674361 
0.970603 0.004342 0.540128 
0.141886 0.167844 0.243530 
0.963696 0.003854 0.049265 
0.824790 0.767859 0.309763 
0.216662 0.750035 0.762799 
0.539957 0.457521 0.118397 
0.314217 0.641228 0.508575 
0.624054 0.401360 0.591636 
0.084240 0.569896 0.853186 
0.909163 0.528817 0.636413 
0.583524 0.499420 0.640755 
0.123653 0.641306 0.808599 
0.367182 0.605002 0.812454 
0.416447 0.429792 0.580313 
0.726210 0.646455 0.330348 
0.489009 0.186412 0.787869 
0.607406 0.500629 0.429097 
0.115981 0.124682 0.830457 
0.707617 0.208922 0.400353 
0.560804 0.118085 0.929171 
0.197216 0.701609 0.428591 
0.837971 0.825262 0.069897 
0.646571 0.192444 0.674900 
0.459025 0.608890 0.104692 
0.039338 0.335100 0.751147 
0.369686 0.824110 0.937558 
0.157555 0.431516 0.438187 
0.586652 0.547497 0.562869 
0.417110 0.255114 0.771791 
0.817463 0.815918 0.889876 
0.746634 0.013134 0.591485 
0.175225 0.851105 0.416746 
0.245123 0.497676 0.609190 
0.920022 0.956700 0.218080 
0.024714 0.996038 0.553181 
