2000 3
0.738561 0.205529 0.267183 
0.714014 0.228576 0.664861 
0.366551 0.214332 0.838634 
0.577309 0.773599 0.296697 
0.182881 0.627893 0.705664 
0.566398 0.526346 0.283522 
0.507766 0.475658 0.406807 
0.708875 0.539023 0.320920 
0.368927 0.984404 0.289921 
0.183041 0.618127 0.806321 
0.329613 0.633357 0.623650 
0.122046 0.880540 0.675742 
0.403794 0.617036 0.272962 
0.581231 0.775514 0.100585 
0.580801 0.472548 0.558534 
0.352787 0.874880 0.285381 
0.470101 0.054973 0.933416 
0.197545 0.606953 0.676411 
0.602595 0.717545 0.046087 
0.285502 0.929243 0.259726 
0.623470 0.192190 0.646605 
0.320150 0.682321 0.421605 
0.410309 0.787363 0.498741 
0.118512 0.547583 0.934707 
0.811148 0.423879 0.403683 
0.547755 0.340794 0.676251 
0.283390 0.705473 0.360812 
0.075446 0.562797 0.871327 
0.540938 0.275355 0.757234 
0.110195 0.772242 0.578311 
0.580722 0.809245 0.265673 
0.074273 0.633973 0.579063 
0.404391 0.711010 0.146725 
0.923285 0.061551 0.498202 
0.182706 0.748286 0.762772 
0.834491 0.620645 0.053704 
0.480925 0.833816 0.222183 
0.469312 0.216804 0.855768 
0.375866 0.873054 0.300852 
0.369338 0.445292 0.628415 
0.622119 0.541091 0.306933 
0.255974 0.418538 0.782052 
0.120073 0.597050 0.652841 
0.672729 0.444634 0.224314 
0.189313 0.879953 0.381018 
0.309878 0.506292 0.585273 
0.418017 0.832523 0.194140 
0.886394 0.528969 0.213479 
0.641279 0.610831 0.150493 
0.416270 0.562880 0.466071 
0.486596 0.672752 0.582105 
0.397674 0.610769 0.465530 
0.651451 0.425427 0.439363 
0.131770 0.680683 0.370647 
0.134352 0.513227 0.742834 
0.306853 0.771806 0.698771 
0.869316 0.091118 0.361301 
0.887493 0.675613 0.036662 
0.500123 0.468529 0.388456 
0.722819 0.451082 0.497797 
0.240379 0.821995 0.387497 
0.162305 0.602192 0.851890 
0.411397 0.631044 0.295007 
0.647195 0.829477 0.132430 
0.426817 0.561202 0.442151 
0.770261 0.548640 0.097815 
0.751817 0.044275 0.684603 
0.358382 0.534721 0.326382 
0.191133 0.663732 0.677744 
0.462357 0.228982 0.760773 
0.472344 0.034000 0.776582 
0.561502 0.047674 0.903175 
0.032478 0.890645 0.504277 
0.122861 0.872128 0.568939 
0.144940 0.288435 0.853420 
0.077381 0.670438 0.648747 
0.486284 0.584321 0.541820 
0.783469 0.657175 0.157367 
0.691015 0.562779 0.236232 
0.045376 0.649360 0.690428 
0.668739 0.315209 0.601494 
0.178794 0.555221 0.804409 
0.075038 0.404863 0.961425 
0.078569 0.652348 0.794096 
0.236841 0.739441 0.552352 
0.472941 0.892170 0.200325 
0.896051 0.572028 0.154727 
0.642403 0.195018 0.547158 
0.206745 0.032490 0.915373 
0.366725 0.472382 0.469106 
0.512335 0.781543 0.286117 
0.599427 0.448838 0.469942 
0.590541 0.724861 0.257620 
0.482285 0.455334 0.558795 
0.211816 0.935287 0.262776 
0.435934 0.236488 0.884520 
0.810470 0.413941 0.241447 
0.791499 0.469664 0.229189 
0.118789 0.681432 0.658301 
0.182140 0.704194 0.538707 
0.391729 0.941554 0.190298 
0.226684 0.992756 0.452133 
0.817617 0.063882 0.517486 
0.303693 0.578370 0.666348 
0.883733 0.037282 0.715080 
0.740140 0.519742 0.197311 
0.097924 0.873134 0.437226 
0.884783 0.179278 0.308187 
0.821951 0.383706 0.295171 
0.479277 0.674850 0.255446 
0.504408 0.788381 0.296817 
0.443540 0.456533 0.560192 
0.584019 0.257394 0.653576 
0.305901 0.582558 0.563319 
0.459752 0.585019 0.267432 
0.640783 0.666774 0.197538 
0.459400 0.382080 0.716283 
0.476311 0.528593 0.562600 
0.325912 0.519248 0.546382 
0.563721 0.778072 0.211068 
0.168080 0.599630 0.555501 
0.908477 0.133549 0.527149 
0.982735 0.324440 0.208493 
0.850821 0.310614 0.239330 
0.757211 0.299491 0.495996 
0.676314 0.477492 0.556447 
0.494432 0.277003 0.664565 
0.386700 0.541016 0.487524 
0.451567 0.959617 0.299233 
0.169520 0.649662 0.589605 
0.204773 0.970781 0.466115 
0.076012 0.833722 0.785342 
0.932796 0.446422 0.158208 
0.470723 0.805098 0.389806 
0.549078 0.582951 0.300876 
0.712108 0.414497 0.428422 
0.418034 0.366028 0.597707 
0.196566 0.609110 0.776622 
0.338300 0.224013 0.930600 
0.859391 0.201895 0.406473 
0.057187 0.914069 0.479582 
0.799608 0.565233 0.250809 
0.813108 0.067470 0.748662 
0.263632 0.554412 0.599955 
0.170211 0.672016 0.553377 
0.516767 0.306646 0.638158 
0.498704 0.483067 0.378390 
0.303185 0.186527 0.964878 
0.044830 0.764628 0.519464 
0.192972 0.642615 0.609100 
0.682117 0.791372 0.275329 
0.835549 0.315275 0.247224 
0.556442 0.585423 0.157675 
0.959888 0.000670 0.536666 
0.714610 0.576255 0.311810 
0.141208 0.703637 0.556693 
0.494207 0.538508 0.345815 
0.599405 0.645951 0.381951 
0.125198 0.813915 0.397778 
0.294697 0.589874 0.643704 
0.513574 0.791743 0.190085 
0.891307 0.326701 0.307314 
0.411041 0.666052 0.499210 
0.201411 0.987721 0.242990 
0.626399 0.373873 0.229307 
0.647804 0.489724 0.556843 
0.841244 0.158411 0.532217 
0.148628 0.858508 0.602463 
0.946762 0.286722 0.332503 
0.852627 0.492698 0.341789 
0.478469 0.466987 0.737197 
0.529981 0.833172 0.192714 
0.331660 0.454484 0.648249 
0.214754 0.385024 0.851799 
0.383907 0.793617 0.248443 
0.602485 0.394361 0.467980 
0.294530 0.655067 0.458276 
0.767950 0.424733 0.525284 
0.490474 0.388944 0.667142 
0.775493 0.147720 0.567694 
0.953299 0.167407 0.683509 
0.783363 0.343032 0.434029 
0.084017 0.564001 0.941918 
0.468687 0.369923 0.807519 
0.154589 0.982980 0.284524 
0.256993 0.986769 0.207966 
0.783930 0.437805 0.286703 
0.519208 0.510273 0.678189 
0.555243 0.243417 0.838133 
0.180571 0.857141 0.490451 
0.568747 0.278291 0.595862 
0.681952 0.150372 0.833666 
0.610958 0.352965 0.667582 
0.449556 0.599534 0.491288 
0.954599 0.460642 0.121654 
0.460681 0.655654 0.400796 
0.008214 0.804405 0.696952 
0.470577 0.178707 0.615500 
0.602074 0.779535 0.106556 
0.594170 0.335348 0.602448 
0.508612 0.819297 0.221860 
0.257772 0.762384 0.508600 
0.013656 0.751953 0.811342 
0.491125 0.894448 0.070136 
0.260640 0.893828 0.262210 
0.588235 0.745038 0.115546 
0.672470 0.921781 0.189769 
0.403352 0.834935 0.235485 
0.822736 0.306473 0.434843 
0.792170 0.230473 0.573851 
0.646410 0.252425 0.696341 
0.316473 0.781163 0.475997 
0.593222 0.378544 0.628864 
0.902307 0.166880 0.412263 
0.395455 0.997303 0.136829 
0.203931 0.216670 0.913935 
0.887670 0.414473 0.212362 
0.770006 0.312306 0.581874 
0.656221 0.595437 0.185529 
0.333193 0.790307 0.496220 
0.175599 0.846816 0.492596 
0.467160 0.525332 0.569230 
0.446037 0.570752 0.423106 
0.569690 0.097632 0.863772 
0.137487 0.401896 0.946984 
0.068877 0.883461 0.522816 
0.182743 0.777478 0.615329 
0.499545 0.746713 0.038634 
0.312731 0.443805 0.590404 
0.992289 0.090499 0.409351 
0.239795 0.612746 0.826864 
0.804615 0.661097 0.164357 
0.107330 0.922910 0.526775 
0.274660 0.836907 0.176119 
0.185583 0.462846 0.728105 
0.250629 0.582772 0.683150 
0.818595 0.043563 0.651040 
0.478299 0.504804 0.557633 
0.448192 0.687456 0.545146 
0.021691 0.872480 0.476477 
0.917008 0.163710 0.656186 
0.301567 0.907666 0.271982 
0.325925 0.659038 0.704848 
0.417463 0.431607 0.715541 
0.484910 0.719710 0.111403 
0.507400 0.635589 0.432195 
0.128459 0.502719 0.596164 
0.056241 0.586484 0.608193 
0.731931 0.355459 0.451483 
0.357527 0.185059 0.953807 
0.497179 0.622772 0.302552 
0.341327 0.563438 0.815760 
0.107112 0.882714 0.631569 
0.057190 0.972730 0.422726 
0.724622 0.600143 0.117971 
0.165028 0.916767 0.301828 
0.272991 0.476640 0.491195 
0.503033 0.646275 0.495842 
0.094954 0.672605 0.563199 
0.837294 0.524906 0.166272 
0.207768 0.868297 0.317887 
0.810229 0.241756 0.469029 
0.505054 0.085416 0.934238 
0.748298 0.119323 0.497648 
0.389062 0.171239 0.874313 
0.430093 0.402688 0.577360 
0.760729 0.692742 0.242797 
0.341374 0.677345 0.648265 
0.559530 0.964204 0.016174 
0.697982 0.828480 0.135737 
0.687634 0.757171 0.135573 
0.598381 0.136369 0.737709 
0.298457 0.785132 0.334511 
0.044404 0.846238 0.527370 
0.424714 0.547066 0.881070 
0.979247 0.141501 0.539157 
0.768765 0.430669 0.250557 
0.428855 0.332105 0.754269 
0.880733 0.394841 0.250893 
0.522780 0.773122 0.023645 
0.454111 0.570249 0.494378 
0.479576 0.342859 0.681360 
0.685791 0.102186 0.643996 
0.806668 0.604678 0.160462 
0.971730 0.398503 0.107417 
0.515498 0.228730 0.520812 
0.415226 0.662108 0.406632 
0.479914 0.453849 0.575121 
0.036567 0.809122 0.700890 
0.533301 0.587257 0.259865 
0.718212 0.406597 0.367643 
0.866180 0.261660 0.381688 
0.471263 0.604194 0.545563 
0.890259 0.347461 0.427053 
0.464958 0.837067 0.418006 
0.666748 0.039845 0.696199 
0.459832 0.574016 0.515068 
0.682912 0.232421 0.584767 
0.780519 0.670963 0.175988 
0.475431 0.347818 0.683102 
0.401237 0.802797 0.433586 
0.674765 0.543571 0.300823 
0.920673 0.494375 0.029816 
0.339783 0.562090 0.773286 
0.529443 0.172515 0.741900 
0.427752 0.942799 0.249085 
0.465901 0.266236 0.641601 
0.090737 0.532412 0.955555 
0.693712 0.001730 0.655345 
0.513169 0.589756 0.154197 
0.353567 0.657506 0.241518 
0.184144 0.644920 0.487431 
0.652244 0.116303 0.911128 
0.153491 0.979376 0.422926 
0.171922 0.493682 0.771222 
0.559060 0.450924 0.501491 
0.940283 0.581641 0.009714 
0.172767 0.819708 0.635472 
0.446318 0.314976 0.868387 
0.038999 0.681555 0.778822 
0.384698 0.362742 0.915234 
0.358038 0.781319 0.319140 
0.484993 0.697881 0.294311 
0.973484 0.364475 0.166432 
0.361855 0.347043 0.852719 
0.380709 0.452936 0.538966 
0.684406 0.094021 0.903843 
0.403119 0.171661 0.681648 
0.149667 0.229300 0.910197 
0.839589 0.244318 0.332174 
0.851575 0.368746 0.349228 
0.264110 0.884639 0.413261 
0.330293 0.947145 0.187595 
0.591462 0.404426 0.712672 
0.417857 0.428797 0.377598 
0.635358 0.104342 0.726138 
0.669224 0.370968 0.304653 
0.479733 0.722008 0.131403 
0.130890 0.817938 0.497573 
0.464041 0.077416 0.774620 
0.644226 0.349317 0.521583 
0.313770 0.912137 0.258943 
0.979881 0.249699 0.066311 
0.523376 0.659760 0.042786 
0.529803 0.508527 0.356598 
0.575599 0.016692 0.864338 
0.610759 0.670394 0.445930 
0.719137 0.474077 0.149668 
0.991304 0.422865 0.303134 
0.399960 0.543746 0.412808 
0.565294 0.806031 0.089519 
0.630353 0.204307 0.779383 
0.678593 0.154984 0.890392 
0.613443 0.115197 0.754582 
0.893537 0.229564 0.313472 
0.226097 0.563634 0.636913 
0.779366 0.041317 0.725743 
0.736523 0.421088 0.200037 
0.570795 0.567792 0.453689 
0.034860 0.596201 0.645213 
0.119638 0.482349 0.964218 
0.466527 0.435159 0.473090 
0.123731 0.601629 0.818697 
0.599429 0.463664 0.495482 
0.639559 0.760282 0.221064 
0.170896 0.365652 0.731916 
0.924692 0.594462 0.050187 
0.840421 0.618036 0.015476 
0.621490 0.295912 0.559720 
0.079442 0.799616 0.796090 
0.574482 0.812060 0.151774 
0.412287 0.397065 0.937830 
0.533909 0.293930 0.502168 
0.764994 0.612335 0.046331 
0.055403 0.978710 0.543640 
0.704055 0.586409 0.272336 
0.828840 0.384018 0.413841 
0.239723 0.782861 0.489110 
0.505241 0.052514 0.909145 
0.832195 0.501107 0.082537 
0.090062 0.366524 0.956788 
0.527613 0.649219 0.432808 
0.491942 0.552486 0.451515 
0.609636 0.624301 0.586456 
0.722924 0.326549 0.582514 
0.310805 0.415107 0.786608 
0.358778 0.458938 0.743677 
0.775688 0.424710 0.380351 
0.437526 0.659676 0.630837 
0.350998 0.933394 0.209811 
0.644449 0.526313 0.280287 
0.181158 0.378770 0.975078 
0.911279 0.323739 0.204066 
0.967920 0.312166 0.388468 
0.778800 0.694151 0.051369 
0.443912 0.222308 0.865115 
0.342208 0.744869 0.204534 
0.510333 0.771165 0.246201 
0.639842 0.562673 0.212145 
0.997729 0.154747 0.454504 
0.628116 0.068562 0.652899 
0.288517 0.317634 0.888181 
0.723893 0.512144 0.201487 
0.088369 0.580969 0.781494 
0.624794 0.108132 0.752546 
0.445612 0.874962 0.236613 
0.408289 0.633195 0.579837 
0.732250 0.524777 0.403449 
0.875524 0.640895 0.062857 
0.380017 0.749033 0.408511 
0.337998 0.452410 0.541170 
0.694365 0.356402 0.320614 
0.656507 0.447473 0.453032 
0.866782 0.418380 0.148171 
0.609941 0.443090 0.415867 
0.488995 0.310745 0.866629 
0.507994 0.539398 0.295622 
0.142200 0.483126 0.640296 
0.581255 0.968804 0.064570 
0.454044 0.282770 0.881266 
0.652452 0.082326 0.808349 
0.543191 0.191495 0.807661 
0.982930 0.379613 0.176323 
0.899699 0.565322 0.050132 
0.230271 0.654170 0.810459 
0.952727 0.122007 0.500454 
0.504623 0.665993 0.564131 
0.960127 0.053093 0.583767 
0.585194 0.018302 0.886523 
0.278859 0.558658 0.661376 
0.632332 0.866648 0.028954 
0.694433 0.332397 0.588674 
0.811721 0.391648 0.152433 
0.698515 0.236401 0.612593 
0.752168 0.668717 0.191412 
0.743471 0.343450 0.557280 
0.630054 0.235223 0.608728 
0.226619 0.380871 0.757056 
0.336777 0.706936 0.652616 
0.311554 0.602308 0.444295 
0.875263 0.362360 0.335660 
0.412263 0.480150 0.648729 
0.563500 0.595583 0.413444 
0.757698 0.304125 0.476474 
0.584037 0.588426 0.213942 
0.157465 0.858994 0.580160 
0.338725 0.593218 0.684260 
0.730568 0.417514 0.521221 
0.379297 0.710556 0.365391 
0.955314 0.248494 0.343979 
0.785669 0.294118 0.399778 
0.423443 0.527022 0.460006 
0.793621 0.150035 0.698819 
0.596604 0.053235 0.929833 
0.349323 0.897122 0.203093 
0.387325 0.941690 0.118033 
0.453866 0.343892 0.606229 
0.816710 0.579200 0.209754 
0.536496 0.289922 0.413893 
0.525830 0.394958 0.719881 
0.371698 0.105278 0.772464 
0.468692 0.461904 0.666438 
0.382153 0.618424 0.445809 
0.409857 0.186099 0.796572 
0.237205 0.986753 0.155904 
0.305868 0.866149 0.452454 
0.353767 0.564706 0.537985 
0.323718 0.701956 0.152444 
0.062806 0.825374 0.513536 
0.428365 0.748116 0.285126 
0.929828 0.073933 0.689272 
0.423843 0.404289 0.774574 
0.786860 0.143768 0.744253 
0.515083 0.475352 0.466333 
0.670427 0.465353 0.351536 
0.069564 0.464773 0.996067 
0.250402 0.794840 0.507446 
0.739033 0.120431 0.633886 
0.113967 0.653540 0.687616 
0.675327 0.905612 0.022544 
0.286281 0.388489 0.653187 
0.734517 0.473710 0.482839 
0.591376 0.453339 0.693539 
0.115093 0.873953 0.546740 
0.589076 0.401631 0.322779 
0.600558 0.398101 0.575179 
0.322414 0.619222 0.836618 
0.728673 0.391404 0.554543 
0.078659 0.538441 0.940970 
0.278617 0.892247 0.419927 
0.317516 0.692532 0.440672 
0.834459 0.494937 0.084755 
0.411090 0.651701 0.563554 
0.216931 0.384376 0.756256 
0.670532 0.481311 0.416960 
0.456258 0.437961 0.512664 
0.408657 0.620516 0.602657 
0.605620 0.327279 0.461546 
0.058971 0.628029 0.955248 
0.575118 0.123883 0.503274 
0.379589 0.159680 0.901147 
0.715337 0.225100 0.569535 
0.639422 0.343704 0.373780 
0.129186 0.370317 0.881446 
0.857142 0.580606 0.092864 
0.674600 0.129198 0.660923 
0.744282 0.691517 0.253859 
0.552185 0.034387 0.887890 
0.447693 0.312803 0.842180 
0.152822 0.272826 0.979184 
0.702757 0.139309 0.758803 
0.698250 0.262403 0.522397 
0.157994 0.545705 0.788146 
0.308591 0.575767 0.643002 
0.951658 0.260379 0.387922 
0.740824 0.334775 0.521146 
0.331798 0.705915 0.551728 
0.724884 0.359040 0.514864 
0.590051 0.880542 0.110235 
0.696260 0.147453 0.644113 
0.834088 0.449473 0.045928 
0.963285 0.127982 0.258024 
0.468738 0.297392 0.808069 
0.751681 0.124390 0.642374 
0.717617 0.438752 0.236433 
0.547859 0.294053 0.564445 
0.742831 0.005674 0.665373 
0.743283 0.387905 0.190306 
0.126602 0.824150 0.575372 
0.240255 0.296271 0.875842 
0.460887 0.719866 0.281677 
0.199002 0.409332 0.915737 
0.607890 0.276440 0.760679 
0.503372 0.427500 0.440718 
0.389836 0.584350 0.689781 
0.216433 0.704993 0.479029 
0.931293 0.053703 0.501093 
0.474982 0.482812 0.352738 
0.250582 0.689273 0.662092 
0.280894 0.327972 0.798108 
0.378608 0.299549 0.755793 
0.997132 0.285721 0.092859 
0.700118 0.413626 0.395116 
0.840298 0.613532 0.033037 
0.784402 0.363988 0.462750 
0.347402 0.341086 0.838726 
0.167327 0.833646 0.654388 
0.762445 0.142612 0.544098 
0.898256 0.219851 0.363964 
0.396626 0.254139 0.955896 
0.756935 0.760447 0.257704 
0.881650 0.130030 0.512079 
0.459047 0.042088 0.901028 
0.058177 0.947938 0.479350 
0.899440 0.459345 0.341217 
0.242853 0.676972 0.575549 
0.652723 0.512579 0.341219 
0.779285 0.099620 0.742138 
0.580332 0.802095 0.271426 
0.047036 0.539443 0.920753 
0.382051 0.727822 0.399581 
0.337343 0.351480 0.699792 
0.310442 0.697082 0.302011 
0.758582 0.167044 0.586119 
0.185720 0.896855 0.277891 
0.218862 0.581857 0.600868 
0.123098 0.894458 0.373209 
0.345336 0.461098 0.582608 
0.205341 0.935145 0.350036 
0.602701 0.052226 0.735728 
0.152382 0.476818 0.828006 
0.962275 0.009264 0.569501 
0.189378 0.433193 0.941859 
0.317620 0.470434 0.524912 
0.462929 0.599427 0.145826 
0.003812 0.732106 0.832118 
0.170230 0.509598 0.661980 
0.348715 0.475968 0.579175 
0.734620 0.647197 0.045771 
0.594488 0.267032 0.513799 
0.299234 0.906363 0.345566 
0.350154 0.347842 0.701899 
0.652818 0.450933 0.375736 
0.549254 0.489565 0.468682 
0.651327 0.191155 0.674745 
0.076243 0.642651 0.798423 
0.550450 0.829949 0.135295 
0.617533 0.567016 0.182058 
0.067779 0.597323 0.773282 
0.665179 0.052430 0.632636 
0.481406 0.045491 0.906934 
0.318348 0.744093 0.411976 
0.393790 0.696730 0.207809 
0.329281 0.564137 0.421305 
0.621459 0.548729 0.318034 
0.394270 0.516042 0.645951 
0.272856 0.776703 0.341109 
0.654918 0.440808 0.234677 
0.077626 0.629088 0.830013 
0.928549 0.626247 0.152875 
0.611679 0.654927 0.179700 
0.007402 0.883810 0.726140 
0.291285 0.839379 0.358971 
0.260795 0.308709 0.828796 
0.789962 0.257627 0.510788 
0.516394 0.432240 0.488609 
0.978930 0.119110 0.280307 
0.442155 0.890394 0.010675 
0.462778 0.220229 0.744266 
0.648336 0.705256 0.094594 
0.671294 0.394490 0.494023 
0.435348 0.082520 0.977062 
0.713644 0.005103 0.729311 
0.780095 0.058670 0.489843 
0.532052 0.556841 0.428497 
0.068683 0.715634 0.703621 
0.864113 0.653305 0.112993 
0.962062 0.410947 0.231671 
0.772907 0.472452 0.372950 
0.890763 0.318392 0.274413 
0.554883 0.363745 0.633260 
0.388120 0.842893 0.430879 
0.064843 0.997501 0.576396 
0.498488 0.406761 0.388086 
0.146009 0.411139 0.994996 
0.615254 0.508801 0.325067 
0.745691 0.082087 0.594252 
0.325713 0.218622 0.789275 
0.111244 0.994446 0.598723 
0.576720 0.676037 0.230144 
0.588343 0.052053 0.797227 
0.513979 0.987480 0.026035 
0.501676 0.176516 0.949479 
0.324974 0.120472 0.999702 
0.830926 0.268467 0.424014 
0.479211 0.150046 0.871010 
0.603889 0.140093 0.905948 
0.171257 0.678813 0.552426 
0.625592 0.423145 0.714602 
0.238077 0.547054 0.827441 
0.126936 0.609973 0.676622 
0.763380 0.500728 0.345549 
0.374929 0.965356 0.237421 
0.070758 0.819237 0.718610 
0.513664 0.229123 0.809706 
0.528647 0.654375 0.429211 
0.853571 0.496063 0.211164 
0.691510 0.308259 0.353558 
0.453148 0.496164 0.432653 
0.572212 0.664092 0.087400 
0.803478 0.275419 0.336035 
0.869881 0.461784 0.209920 
0.341638 0.776435 0.351993 
0.359016 0.709432 0.398486 
0.642474 0.271031 0.668443 
0.430437 0.364005 0.863862 
0.467566 0.671333 0.225862 
0.599444 0.458330 0.416993 
0.302618 0.718264 0.373216 
0.028239 0.762749 0.752773 
0.739645 0.073375 0.740275 
0.436485 0.642006 0.426479 
0.940350 0.191638 0.382383 
0.991382 0.228397 0.243423 
0.608698 0.056378 0.952359 
0.374186 0.288255 0.848449 
0.690406 0.362716 0.520654 
0.362889 0.067777 0.783917 
0.264130 0.695127 0.683239 
0.236728 0.648553 0.593916 
0.556326 0.958534 0.043957 
0.213399 0.831937 0.471905 
0.446303 0.102803 0.912635 
0.574127 0.303806 0.585635 
0.512387 0.881766 0.155001 
0.613044 0.216218 0.551566 
0.465225 0.588209 0.251762 
0.106578 0.774907 0.562958 
0.937375 0.327145 0.260779 
0.055019 0.769382 0.745781 
0.865554 0.288163 0.492203 
0.474030 0.089736 0.835755 
0.670196 0.514395 0.525343 
0.858635 0.522181 0.329617 
0.709657 0.527993 0.297092 
0.029314 0.778029 0.505790 
0.574769 0.442078 0.547559 
0.770797 0.213202 0.498955 
0.411515 0.799293 0.107290 
0.557679 0.905591 0.248626 
0.540197 0.489014 0.433255 
0.556086 0.467363 0.587096 
0.793159 0.136647 0.422430 
0.175684 0.978809 0.361587 
0.487422 0.773466 0.086242 
0.584265 0.202106 0.540472 
0.591002 0.260389 0.773129 
0.649899 0.132608 0.684814 
0.106796 0.644538 0.839384 
0.051636 0.235679 0.799292 
0.249199 0.747742 0.240731 
0.461377 0.747904 0.366882 
0.955267 0.358026 0.153144 
0.678128 0.710851 0.074690 
0.468380 0.588540 0.254701 
0.953976 0.207437 0.289623 
0.645135 0.099242 0.878450 
0.456111 0.782035 0.413578 
0.935674 0.293348 0.291873 
0.405366 0.655864 0.201300 
0.472001 0.242552 0.790280 
0.158155 0.840377 0.338605 
0.533587 0.430182 0.394525 
0.177421 0.997459 0.331076 
0.654941 0.511897 0.351498 
0.574046 0.522309 0.303896 
0.538895 0.843123 0.011993 
0.099417 0.467954 0.709969 
0.529978 0.031794 0.911972 
0.478806 0.865149 0.193660 
0.137743 0.547372 0.608869 
0.091877 0.991715 0.409737 
0.208569 0.733633 0.485321 
0.738461 0.348142 0.643393 
0.315407 0.402660 0.870174 
0.741825 0.419500 0.381659 
0.651863 0.387009 0.362476 
0.772932 0.212182 0.401033 
0.381059 0.378438 0.522688 
0.746577 0.613471 0.022652 
0.271260 0.703185 0.438970 
0.189019 0.423612 0.651619 
0.188599 0.790598 0.674546 
0.504720 0.990604 0.056317 
0.637844 0.540863 0.423279 
0.679122 0.616931 0.249873 
0.566212 0.620751 0.341783 
0.289262 0.512574 0.680448 
0.837924 0.096186 0.493166 
0.438580 0.248727 0.738456 
0.122417 0.713995 0.415265 
0.546512 0.585108 0.364591 
0.178789 0.859590 0.621879 
0.161705 0.598311 0.451575 
0.854807 0.343999 0.534255 
0.774613 0.330758 0.401639 
0.564546 0.226322 0.593602 
0.368708 0.548287 0.733834 
0.450226 0.780817 0.007098 
0.471836 0.418332 0.691134 
0.199332 0.747824 0.761660 
0.088425 0.665813 0.948363 
0.614020 0.012398 0.662542 
0.808502 0.102625 0.555487 
0.963843 0.112800 0.466037 
0.039454 0.624201 0.938278 
0.971792 0.345521 0.335117 
0.402487 0.499628 0.594662 
0.347760 0.142333 0.908142 
0.404366 0.415917 0.492357 
0.632592 0.291382 0.798908 
0.474428 0.622529 0.363243 
0.925797 0.237990 0.277590 
0.583573 0.261942 0.573899 
0.589324 0.195784 0.704646 
0.640762 0.291319 0.580151 
0.659160 0.273722 0.390980 
0.036113 0.809799 0.564304 
0.241962 0.245446 0.998216 
0.466339 0.362782 0.697582 
0.955654 0.520364 0.201486 
0.043984 0.581171 0.920183 
0.302960 0.829799 0.323136 
0.073552 0.330068 0.892911 
0.047191 0.799335 0.719566 
0.462904 0.404614 0.517383 
0.604190 0.173875 0.502877 
0.529108 0.239953 0.590203 
0.144599 0.850387 0.546550 
0.496166 0.213347 0.783037 
0.686662 0.571162 0.236209 
0.658903 0.363001 0.423673 
0.762592 0.142969 0.563648 
0.112346 0.879703 0.490981 
0.314565 0.084724 0.761971 
0.159200 0.961483 0.418784 
0.356868 0.986911 0.255276 
0.027123 0.722313 0.684007 
0.747213 0.481072 0.254916 
0.514701 0.358468 0.528174 
0.217551 0.562934 0.539943 
0.636963 0.071170 0.683597 
0.544205 0.338000 0.652866 
0.618731 0.496871 0.276307 
0.529977 0.309612 0.924724 
0.033110 0.729961 0.636193 
0.333032 0.729225 0.372471 
0.800438 0.298336 0.179144 
0.607823 0.225816 0.709444 
0.480281 0.335544 0.830926 
0.919976 0.548159 0.051766 
0.876991 0.157179 0.339163 
0.712969 0.432989 0.173735 
0.164375 0.590696 0.573684 
0.490695 0.218688 0.864210 
