2000 3
0.421449 0.709250 0.374563 
0.631923 0.448484 0.513663 
0.772670 0.791603 0.754315 
0.608725 0.309115 0.370084 
0.329849 0.361104 0.251155 
0.333755 0.503490 0.474635 
0.560963 0.620576 0.473701 
0.459530 0.610183 0.614579 
0.309183 0.256373 0.427997 
0.218841 0.304630 0.394415 
0.814420 0.860040 0.815153 
0.229764 0.496561 0.503711 
0.810277 0.871455 0.783645 
0.189941 0.497184 0.244868 
0.350911 0.384056 0.174950 
0.388126 0.210952 0.348250 
0.273173 0.429375 0.398020 
0.626758 0.499483 0.460921 
0.667966 0.629059 0.712607 
0.230223 0.335553 0.296391 
0.420165 0.314590 0.564792 
0.363853 0.272648 0.177570 
0.509974 0.755582 0.537285 
0.456932 0.549338 0.534790 
0.454886 0.364234 0.371110 
0.745456 0.688034 0.749308 
0.485072 0.550931 0.609460 
0.713614 0.825274 0.539165 
0.514486 0.190088 0.449631 
0.603168 0.710125 0.798822 
0.348699 0.412943 0.207282 
0.646047 0.446107 0.680887 
0.471335 0.625728 0.451469 
0.608743 0.643170 0.662026 
0.914472 0.872607 0.891916 
0.742141 0.622292 0.615479 
0.470278 0.585408 0.554987 
0.318838 0.313641 0.438769 
0.392475 0.356603 0.689792 
0.727423 0.751226 0.861142 
0.452733 0.140514 0.378921 
0.774688 0.448424 0.323874 
0.318425 0.455175 0.528108 
0.768053 0.612329 0.700312 
0.583424 0.565183 0.835982 
0.610982 0.437324 0.475844 
0.877726 0.183258 0.605712 
0.422059 0.245450 0.390190 
0.376096 0.683635 0.265177 
0.473840 0.536027 0.252741 
0.624823 0.591616 0.706000 
0.529902 0.485107 0.509635 
0.660533 0.633723 0.758338 
0.777837 0.724616 0.490136 
0.283131 0.226125 0.274891 
0.521159 0.650017 0.366736 
0.734093 0.657395 0.550403 
0.129463 0.202962 0.150891 
0.528170 0.388576 0.401464 
0.644368 0.698711 0.494434 
0.620717 0.540287 0.647699 
0.569336 0.284917 0.149010 
0.690077 0.700378 0.701884 
0.521923 0.490746 0.558738 
0.208074 0.271603 0.379873 
0.107959 0.177954 0.101943 
0.440122 0.286902 0.490073 
0.087084 0.087761 0.091006 
0.535322 0.479839 0.281162 
0.431938 0.682093 0.488122 
0.193233 0.179799 0.279486 
0.263266 0.244791 0.132417 
0.170948 0.366592 0.295567 
0.606916 0.634570 0.415913 
0.758725 0.693899 0.674496 
0.524587 0.761922 0.707654 
0.695942 0.440776 0.564306 
0.427669 0.651646 0.354524 
0.742249 0.674749 0.682763 
0.463297 0.507584 0.485701 
0.363977 0.448356 0.468533 
0.280748 0.399920 0.579640 
0.551170 0.456615 0.572133 
0.405902 0.449157 0.371500 
0.257514 0.524230 0.708045 
0.429067 0.248583 0.223110 
0.835141 0.811323 0.848103 
0.550521 0.431833 0.579403 
0.502446 0.465274 0.474268 
0.618701 0.283149 0.635593 
0.644151 0.565574 0.711715 
0.409416 0.440549 0.281527 
0.457671 0.368805 0.282046 
0.524131 0.298212 0.744676 
0.304980 0.717251 0.397757 
0.404309 0.596564 0.413446 
0.696721 0.738310 0.525892 
0.759498 0.581447 0.749723 
0.385139 0.413312 0.473019 
0.419342 0.457264 0.282970 
0.389555 0.348814 0.348843 
0.669764 0.665581 0.660892 
0.481429 0.470097 0.138670 
0.374661 0.677282 0.565709 
0.349795 0.400342 0.659395 
0.556268 0.368139 0.393224 
0.561568 0.712681 0.700596 
0.279436 0.360585 0.217253 
0.401798 0.378748 0.488741 
0.700308 0.785134 0.726608 
0.347370 0.273213 0.225590 
0.443576 0.524301 0.488906 
0.573688 0.535116 0.649910 
0.203200 0.071768 0.268432 
0.287220 0.589221 0.371748 
0.502064 0.680549 0.418043 
0.441478 0.345534 0.496181 
0.365192 0.639732 0.579598 
0.222401 0.236869 0.263721 
0.419593 0.280024 0.293855 
0.719513 0.472106 0.717867 
0.858878 0.894417 0.890591 
0.489610 0.499128 0.425842 
0.315424 0.503427 0.591897 
0.643379 0.602583 0.552983 
0.501340 0.599931 0.591638 
0.310231 0.298031 0.091421 
0.487698 0.449722 0.775213 
0.687449 0.756964 0.749743 
0.391028 0.625251 0.671155 
0.389730 0.378487 0.603639 
0.419054 0.502586 0.462470 
0.287394 0.757474 0.677308 
0.350847 0.247864 0.178250 
0.892682 0.883100 0.866145 
0.214826 0.233229 0.263721 
0.468443 0.660779 0.473296 
0.351706 0.515628 0.737412 
0.178659 0.455390 0.375025 
0.294724 0.366078 0.532953 
0.402952 0.372072 0.248301 
0.625038 0.501354 0.534760 
0.514755 0.884770 0.552773 
0.540436 0.328733 0.434087 
0.276132 0.393909 0.395298 
0.466816 0.384474 0.632753 
0.198282 0.269928 0.326858 
0.734749 0.651695 0.769705 
0.535590 0.687264 0.685035 
0.712893 0.785136 0.552747 
0.673782 0.734461 0.753231 
0.709375 0.802722 0.743962 
0.606584 0.581321 0.261145 
0.420222 0.563874 0.475899 
0.220591 0.275532 0.372937 
0.540208 0.394766 0.171513 
0.660663 0.747940 0.707343 
0.607756 0.549743 0.559360 
0.598940 0.839492 0.710195 
0.362859 0.375130 0.583739 
0.449651 0.423328 0.538625 
0.368204 0.617336 0.531630 
0.653285 0.776125 0.716854 
0.336542 0.232658 0.337161 
0.227919 0.206185 0.296540 
0.256701 0.445176 0.468738 
0.454939 0.559610 0.889523 
0.666066 0.683106 0.843626 
0.091300 0.161104 0.098776 
0.543630 0.587169 0.649282 
0.479131 0.241365 0.412633 
0.429921 0.632331 0.497146 
0.704823 0.437197 0.505866 
0.495146 0.407822 0.507525 
0.628065 0.730563 0.784561 
0.767324 0.522646 0.640971 
0.656194 0.560533 0.216770 
0.826078 0.705720 0.819799 
0.422549 0.489670 0.599192 
0.580755 0.369016 0.704683 
0.788585 0.569927 0.771010 
0.509691 0.496506 0.780904 
0.435761 0.307110 0.324439 
0.633752 0.754577 0.569197 
0.825128 0.572119 0.661334 
0.493174 0.414152 0.785300 
0.504732 0.756918 0.595844 
0.521350 0.616276 0.607246 
0.541910 0.378758 0.289039 
0.620930 0.593547 0.575774 
0.341273 0.285798 0.306190 
0.626633 0.602192 0.605529 
0.402980 0.556935 0.455151 
0.410035 0.462339 0.390865 
0.682860 0.714527 0.738380 
0.374030 0.559844 0.505472 
0.393587 0.344828 0.675312 
0.638382 0.470236 0.588349 
0.753617 0.594529 0.785756 
0.253133 0.426062 0.293196 
0.823916 0.809348 0.702984 
0.554324 0.455343 0.338061 
0.706415 0.609618 0.513262 
0.582019 0.789523 0.737971 
0.209221 0.204350 0.185014 
0.595558 0.719573 0.505024 
0.187960 0.214680 0.251156 
0.448917 0.707598 0.508652 
0.372922 0.461267 0.372966 
0.581709 0.499480 0.446459 
0.573630 0.608995 0.647870 
0.774744 0.555351 0.588728 
0.836038 0.738872 0.807830 
0.089492 0.240633 0.322529 
0.578054 0.609249 0.791741 
0.507914 0.185275 0.345550 
0.584953 0.604345 0.733786 
0.407905 0.653849 0.719140 
0.660433 0.568356 0.645053 
0.626449 0.644997 0.810863 
0.491271 0.817136 0.720168 
0.368364 0.355995 0.445042 
0.597600 0.451292 0.609964 
0.315695 0.202534 0.438083 
0.632981 0.711416 0.639468 
0.472049 0.384255 0.322895 
0.753546 0.614727 0.630853 
0.788313 0.811229 0.791310 
0.419593 0.221924 0.370084 
0.783431 0.439758 0.289097 
0.468913 0.604416 0.726630 
0.584574 0.638948 0.720102 
0.600905 0.493618 0.493572 
0.422804 0.485012 0.534759 
0.668249 0.783059 0.641518 
0.317415 0.399867 0.379303 
0.480448 0.267165 0.112287 
0.552496 0.684250 0.508632 
0.480399 0.287938 0.526651 
0.671292 0.273830 0.401718 
0.186708 0.321114 0.365890 
0.535653 0.241862 0.388980 
0.668655 0.644454 0.819361 
0.525208 0.711681 0.765159 
0.699336 0.539683 0.407546 
0.709321 0.317308 0.453884 
0.305109 0.682634 0.579211 
0.334824 0.313027 0.841836 
0.465512 0.526826 0.276346 
0.612424 0.645292 0.515762 
0.215039 0.389072 0.419402 
0.413697 0.771354 0.524975 
0.628036 0.495011 0.632811 
0.365333 0.697892 0.491794 
0.403737 0.289259 0.309788 
0.418908 0.376638 0.471521 
0.471077 0.516023 0.544544 
0.568950 0.585630 0.417947 
0.187707 0.232884 0.317115 
0.570917 0.568261 0.633719 
0.726054 0.808287 0.682000 
0.294069 0.404164 0.457502 
0.323969 0.505710 0.415868 
0.332139 0.522881 0.446468 
0.707032 0.828886 0.753390 
0.250747 0.196140 0.394257 
0.376246 0.189405 0.166491 
0.640330 0.621933 0.484644 
0.414963 0.515680 0.265032 
0.556974 0.247029 0.677554 
0.784635 0.498488 0.523557 
0.567945 0.418206 0.582188 
0.600427 0.485134 0.511284 
0.313881 0.202160 0.386362 
0.565206 0.332270 0.643738 
0.115223 0.659400 0.440465 
0.302310 0.166584 0.268005 
0.347030 0.528400 0.583991 
0.543551 0.657587 0.434034 
0.502706 0.411046 0.808922 
0.567187 0.385508 0.237264 
0.380231 0.445400 0.608048 
0.712553 0.596388 0.592335 
0.477638 0.703608 0.107196 
0.556113 0.633639 0.662392 
0.478159 0.391828 0.627711 
0.560720 0.697729 0.660406 
0.602675 0.631108 0.629845 
0.789136 0.828134 0.784603 
0.178649 0.795166 0.451094 
0.803127 0.679954 0.746497 
0.516254 0.697313 0.409461 
0.402529 0.424595 0.660614 
0.446233 0.414761 0.396218 
0.406599 0.533386 0.394921 
0.477403 0.541680 0.456315 
0.183476 0.176956 0.247973 
0.276257 0.420499 0.360818 
0.381259 0.361966 0.554522 
0.088823 0.093003 0.100960 
0.318703 0.293638 0.148997 
0.517956 0.383874 0.271967 
0.677199 0.460668 0.644875 
0.471298 0.382546 0.233636 
0.336199 0.351179 0.418404 
0.527561 0.593791 0.615057 
0.532784 0.334620 0.586696 
0.732439 0.308154 0.306584 
0.099269 0.102568 0.111605 
0.649404 0.745884 0.676612 
0.486936 0.287065 0.434847 
0.800712 0.412508 0.233506 
0.648611 0.625325 0.719497 
0.644159 0.698701 0.799280 
0.607068 0.621004 0.590798 
0.494331 0.362530 0.472017 
0.399281 0.339963 0.507392 
0.562770 0.592384 0.652689 
0.552780 0.359464 0.654739 
0.487158 0.529780 0.616029 
0.523519 0.639602 0.393083 
0.844678 0.812028 0.761637 
0.617972 0.270865 0.361479 
0.271179 0.438667 0.311235 
0.635273 0.492912 0.143129 
0.544913 0.611742 0.690172 
0.121643 0.100762 0.095599 
0.133969 0.181674 0.212558 
0.762055 0.751995 0.809921 
0.345015 0.068789 0.237008 
0.605265 0.646222 0.565753 
0.742365 0.757380 0.855844 
0.770217 0.721512 0.498081 
0.115067 0.152542 0.139216 
0.432009 0.468641 0.314209 
0.561443 0.613063 0.381120 
0.552414 0.458642 0.588761 
0.522642 0.464130 0.520022 
0.440899 0.218490 0.533308 
0.736149 0.508298 0.334711 
0.376295 0.569796 0.627696 
0.644538 0.471679 0.640637 
0.409082 0.593904 0.554418 
0.669846 0.751811 0.505373 
0.358361 0.420801 0.421204 
0.294611 0.281725 0.607404 
0.319931 0.331570 0.330775 
0.127847 0.383967 0.232521 
0.455696 0.354814 0.504824 
0.824329 0.792436 0.659434 
0.868171 0.732896 0.737152 
0.466379 0.434086 0.389058 
0.393637 0.296821 0.391564 
0.176780 0.214947 0.313916 
0.751844 0.630722 0.715656 
0.373180 0.461385 0.322274 
0.766303 0.913817 0.710485 
0.590298 0.658983 0.384911 
0.770201 0.800035 0.753022 
0.520337 0.867446 0.497673 
0.346181 0.463415 0.636471 
0.540403 0.531647 0.337313 
0.535699 0.571660 0.732721 
0.694913 0.597233 0.660576 
0.233869 0.225180 0.248591 
0.274235 0.213823 0.251000 
0.492187 0.561071 0.269387 
0.830146 0.689084 0.801682 
0.746229 0.703877 0.764729 
0.391289 0.328070 0.376645 
0.595749 0.687980 0.458451 
0.484941 0.702436 0.580170 
0.639560 0.462616 0.398334 
0.571761 0.696945 0.752924 
0.728700 0.737314 0.840207 
0.708672 0.775715 0.683814 
0.852796 0.836506 0.739637 
0.558324 0.675336 0.670672 
0.819011 0.846969 0.879061 
0.593041 0.771698 0.377740 
0.852073 0.803703 0.703074 
0.540900 0.604843 0.596542 
0.385896 0.238417 0.302032 
0.482195 0.166850 0.307352 
0.519047 0.294290 0.591349 
0.528930 0.490872 0.623259 
0.879090 0.530199 0.600180 
0.476206 0.693487 0.686250 
0.205849 0.334823 0.219156 
0.464398 0.506096 0.295428 
0.473377 0.464290 0.407510 
0.646467 0.781571 0.413714 
0.469115 0.399667 0.302076 
0.425392 0.616170 0.331099 
0.395235 0.277070 0.171106 
0.373620 0.486659 0.247220 
0.230158 0.185799 0.187377 
0.813997 0.831043 0.851094 
0.377027 0.329450 0.194455 
0.697139 0.676543 0.746110 
0.153860 0.146410 0.239170 
0.677548 0.289955 0.281859 
0.372126 0.240537 0.304317 
0.310620 0.358536 0.435682 
0.529622 0.600233 0.684796 
0.405553 0.604519 0.458995 
0.296423 0.410001 0.500120 
0.661675 0.278737 0.611123 
0.812229 0.688073 0.660982 
0.677961 0.344287 0.404300 
0.370761 0.662428 0.569638 
0.765466 0.483601 0.383201 
0.584929 0.701566 0.495667 
0.187083 0.204018 0.253238 
0.476331 0.313917 0.305109 
0.572520 0.498088 0.586058 
0.721618 0.659195 0.634266 
0.403022 0.324287 0.329546 
0.435124 0.292851 0.384393 
0.505316 0.563158 0.581599 
0.405170 0.492641 0.657608 
0.661176 0.890218 0.705263 
0.415639 0.386711 0.216930 
0.751775 0.654668 0.392339 
0.197775 0.233238 0.130055 
0.333781 0.647038 0.462213 
0.354703 0.414291 0.296822 
0.202217 0.252126 0.324746 
0.370157 0.344250 0.234277 
0.689934 0.813926 0.664194 
0.618665 0.362636 0.417352 
0.557969 0.735862 0.528318 
0.659058 0.545291 0.472428 
0.510532 0.584338 0.581823 
0.612826 0.714856 0.452832 
0.648575 0.819446 0.573945 
0.652524 0.463036 0.550695 
0.770960 0.625482 0.761081 
0.088737 0.077718 0.143354 
0.450495 0.455596 0.045047 
0.453912 0.650811 0.442463 
0.571945 0.436379 0.204181 
0.635624 0.319864 0.402805 
0.185913 0.236773 0.264870 
0.541838 0.559936 0.485353 
0.639661 0.452706 0.540462 
0.604817 0.434268 0.674762 
0.236290 0.128627 0.131381 
0.406877 0.360787 0.562488 
0.681048 0.410166 0.317295 
0.306218 0.226741 0.402789 
0.712654 0.547331 0.566240 
0.699951 0.267268 0.470634 
0.493830 0.581110 0.658999 
0.184552 0.344306 0.361041 
0.934925 0.943820 0.958714 
0.410338 0.399708 0.320768 
0.151555 0.215609 0.251270 
0.681165 0.755243 0.733965 
0.296064 0.208876 0.161187 
0.544165 0.560462 0.530156 
0.235847 0.315092 0.188542 
0.360030 0.518531 0.445133 
0.224558 0.266440 0.347414 
0.596942 0.702739 0.398111 
0.205796 0.245587 0.277923 
0.203290 0.442697 0.334772 
0.742963 0.464074 0.689908 
0.375724 0.519426 0.456186 
0.599892 0.486580 0.543428 
0.387198 0.603809 0.484593 
0.543216 0.751435 0.697825 
0.595242 0.739467 0.671337 
0.527503 0.647140 0.572731 
0.306279 0.196265 0.414392 
0.220018 0.297453 0.334006 
0.530102 0.539456 0.604456 
0.948873 0.952448 0.941116 
0.506294 0.753785 0.590840 
0.709690 0.279080 0.638530 
0.474975 0.811876 0.648323 
0.144754 0.072116 0.142139 
0.692338 0.373777 0.411690 
0.304360 0.446454 0.404754 
0.741512 0.767384 0.767998 
0.806277 0.665469 0.740838 
0.409208 0.324059 0.220021 
0.443031 0.432840 0.385483 
0.408696 0.447472 0.369154 
0.218797 0.582588 0.624038 
0.778379 0.495411 0.571168 
0.156456 0.345845 0.236223 
0.324915 0.519182 0.181908 
0.162458 0.157749 0.108344 
0.312140 0.354117 0.517403 
0.620610 0.573589 0.809793 
0.190893 0.324140 0.190011 
0.610550 0.563123 0.435858 
0.748258 0.675677 0.582329 
0.705205 0.535218 0.519629 
0.445317 0.290304 0.340191 
0.679962 0.336732 0.720018 
0.371400 0.355794 0.407317 
0.747644 0.525131 0.672406 
0.704260 0.548266 0.474543 
0.290466 0.609191 0.606375 
0.337955 0.350849 0.185668 
0.215561 0.265205 0.226536 
0.430922 0.417666 0.452750 
0.790270 0.826762 0.824398 
0.567221 0.623893 0.476186 
0.423833 0.247440 0.336194 
0.392652 0.411645 0.383137 
0.338846 0.372899 0.440813 
0.347929 0.393616 0.247321 
0.546186 0.297457 0.439763 
0.205887 0.515724 0.572394 
0.832439 0.635730 0.644338 
0.470867 0.201437 0.468021 
0.326348 0.647994 0.665830 
0.436750 0.404291 0.556763 
0.625883 0.469409 0.429747 
0.457299 0.514660 0.219053 
0.645808 0.532756 0.680612 
0.591357 0.286490 0.332007 
0.777659 0.830091 0.815186 
0.577109 0.589893 0.489141 
0.321239 0.400564 0.361034 
0.624429 0.639683 0.279135 
0.509229 0.581933 0.424938 
0.748604 0.796575 0.662136 
0.755539 0.553134 0.611955 
0.712816 0.363291 0.437544 
0.670913 0.495312 0.617208 
0.554088 0.361397 0.836321 
0.462086 0.610597 0.475227 
0.529216 0.714234 0.572544 
0.571979 0.747042 0.545754 
0.551017 0.766809 0.483911 
0.449767 0.262507 0.268472 
0.389436 0.308103 0.109596 
0.469108 0.344831 0.520638 
0.787999 0.627531 0.596613 
0.741075 0.757881 0.831755 
0.265221 0.604172 0.452560 
0.200085 0.215707 0.202973 
0.376022 0.428909 0.436663 
0.205766 0.136847 0.091471 
0.377689 0.398754 0.588069 
0.258962 0.671157 0.486686 
0.717203 0.602785 0.684685 
0.693868 0.612744 0.694118 
0.879272 0.831408 0.860744 
0.699767 0.773688 0.724130 
0.412124 0.525697 0.540441 
0.436813 0.744946 0.357821 
0.302602 0.255177 0.285226 
0.476848 0.518988 0.556089 
0.244090 0.301726 0.245761 
0.530624 0.678370 0.420975 
0.570524 0.637986 0.659054 
0.706633 0.700978 0.655669 
0.182755 0.118161 0.169072 
0.166161 0.149863 0.117467 
0.600703 0.443238 0.288813 
0.922946 0.869710 0.854902 
0.863293 0.589951 0.703638 
0.658161 0.816839 0.767098 
0.292257 0.169713 0.231019 
0.632722 0.504372 0.378237 
0.429474 0.462574 0.663142 
0.272727 0.508251 0.481181 
0.326003 0.253925 0.447090 
0.533651 0.586029 0.564442 
0.482497 0.525172 0.468422 
0.540001 0.587447 0.421808 
0.393723 0.682893 0.517461 
0.467429 0.346549 0.464889 
0.632465 0.668731 0.722723 
0.423243 0.305707 0.590471 
0.384062 0.493891 0.207019 
0.489206 0.281289 0.663211 
0.286022 0.703588 0.332561 
0.525566 0.560638 0.732215 
0.428204 0.406942 0.518974 
0.499456 0.685032 0.375899 
0.751127 0.679859 0.721400 
0.391756 0.258813 0.288466 
0.595147 0.720064 0.520942 
0.402771 0.542899 0.520632 
0.683836 0.790073 0.780484 
0.818269 0.779226 0.760582 
0.637870 0.618452 0.459603 
0.381773 0.426330 0.667610 
0.287355 0.315650 0.171460 
0.629398 0.663966 0.768609 
0.230021 0.137087 0.155869 
0.444563 0.457407 0.476887 
0.312891 0.316544 0.246303 
0.348038 0.599557 0.456856 
0.493557 0.609738 0.487878 
0.350223 0.527849 0.436401 
0.379385 0.239206 0.307227 
0.257828 0.661350 0.463449 
0.345403 0.280028 0.202024 
0.368670 0.470862 0.315525 
0.490852 0.735820 0.477161 
0.258327 0.272933 0.240648 
0.592805 0.386679 0.667194 
0.418020 0.299804 0.495184 
0.535057 0.269529 0.677723 
0.404021 0.580769 0.615380 
0.564060 0.368943 0.311594 
0.497717 0.677904 0.768467 
0.129082 0.143537 0.166163 
0.260562 0.263985 0.309063 
0.775243 0.601499 0.668148 
0.574039 0.196112 0.625748 
0.345265 0.505760 0.722566 
0.109833 0.087801 0.126089 
0.510126 0.561383 0.415830 
0.705318 0.438031 0.387311 
