2000 3
5165,2516,6719
4826,5419,9377
7580,6079,4453
967,7487,910
5993,5150,986
868,6430,4482
7648,5268,9493
8383,5258,4128
9298,548,8584
5572,2117,9719
3282,7282,2235
2,2109,7655
9379,9689,3734
3833,657,1222
4743,6650,6373
5730,7519,2803
212,5167,8072
9706,3551,3330
3835,2849,3879
2419,8422,5997
2139,1705,3280
4375,1707,5389
2031,1086,5079
5766,4920,5737
6988,9664,2387
3362,5394,9907
6166,5607,5074
4238,5314,8626
7569,9149,1475
1449,1568,9898
7446,3708,1603
726,8083,3310
6116,115,4397
1195,5881,9318
6932,2870,8982
9320,6232,4377
9228,2398,9984
4303,6637,5299
2929,4207,4448
4405,5657,6017
4303,3103,9725
5907,3830,7809
9217,9946,7924
3615,1142,3805
2933,8075,6676
1916,7396,2908
6293,6624,5307
6278,927,1945
1577,3856,6153
6026,8261,1810
2043,2565,4914
1768,8472,8744
9577,7690,8691
7501,1305,9833
1307,4239,7908
7983,6155,5304
892,2449,1929
6200,8728,2856
8146,306,6713
4299,6332,4975
6110,8375,7540
1025,143,6013
9769,9721,3703
8461,7223,5009
8294,8531,9249
6203,6515,5405
1508,7407,7854
3437,3608,6583
6294,1754,6889
3007,6054,3221
7982,2164,1596
5523,3189,1740
1536,2959,1461
5239,1420,8685
249,9715,7216
9498,5919,3731
4903,7428,1139
2758,865,4747
9341,7160,6501
6230,167,2556
9452,8150,4721
1048,3673,7911
2789,5209,870
4251,449,2291
2936,699,2007
152,197,7926
3884,5101,5354
5023,7860,6220
9771,7201,3381
6272,3432,3549
8829,2884,1699
3550,3933,5373
1461,6722,583
2332,974,1032
4624,3910,1731
6631,4063,1929
4558,7947,7031
9913,2971,4891
6134,2742,2093
9515,9015,5526
3064,7844,8411
4764,1394,2345
138,2856,9067
721,5188,41
1754,9812,3952
3486,6444,8015
5415,1002,5963
2447,916,8934
7338,7050,1676
9432,6565,692
4958,9630,8536
3370,4395,9931
5715,4533,2788
4783,5255,7976
4824,7009,7789
8777,495,4233
6793,5911,5236
2756,8358,6152
1691,5697,3202
3368,5130,9768
4060,88,9399
2597,3459,3795
2528,9174,8328
5316,3957,3584
3293,8782,593
1083,7559,1089
5317,4352,7001
553,7109,5360
6706,8800,1058
9909,2168,6188
9678,6228,6277
9077,8825,9736
2872,1354,8910
1201,6671,2867
4785,9964,1650
5379,1047,9209
6469,6365,3562
3470,6918,671
8830,3625,9471
9888,3534,1639
6077,3213,7868
2354,2290,6693
2090,5163,8048
1001,6365,4719
3869,1151,4683
5519,6530,5731
4728,2999,2096
8291,6470,9015
8962,5301,2641
8434,5189,6176
74,1266,9389
7942,3621,1680
4636,5711,6843
2684,6713,3209
7403,582,4360
2087,6101,890
7819,830,3890
9916,9121,360
8932,8084,5661
1573,6518,851
7749,6592,2118
7139,4534,5739
8819,9171,1451
5663,1855,8164
8872,9259,8747
3232,1346,4848
4123,9166,5678
8014,9082,4800
8375,8014,2884
4037,9588,9402
4889,7338,5995
7008,4477,529
2748,3296,9700
4199,8959,1556
2364,7832,815
1111,1065,2162
5960,5189,1329
1638,3203,411
6438,1579,8426
9323,5616,8015
8725,506,5353
4721,7514,9830
5250,262,3127
4951,4462,2087
6508,6827,9919
7324,7938,984
9487,3898,6174
816,5537,9377
1228,1976,957
9654,1299,6574
7670,25,7080
3023,4746,4594
2853,9997,4857
5980,4949,9319
8067,1457,6146
7987,8781,4085
8972,8269,7984
5146,9085,3521
4524,313,5498
5481,9968,6797
2055,7638,6823
9136,661,1569
3731,3515,1567
8588,9496,6516
7908,7564,7974
4055,5551,6756
8140,4523,5025
6125,9670,4110
9647,4194,4424
5145,9675,4392
1943,1731,2031
8767,867,2693
337,4598,6209
1904,3187,5705
8420,1095,3269
6394,5150,8821
3151,3291,3345
8176,9417,3015
2286,9064,7209
6711,4210,6885
1104,6154,8616
3135,4921,9484
5829,5258,4082
2038,7162,7270
7744,5583,8365
1014,1978,3516
9835,5129,6808
3180,3305,6225
6196,5592,5290
3406,2303,9500
291,3407,5654
8908,6543,575
8393,2373,5834
2475,4411,2996
9745,2156,8579
8111,3170,558
1627,3005,5687
8435,6186,8992
4661,2382,4585
9951,5788,6888
9451,6080,296
5106,4988,6840
5682,3381,9213
1516,5857,3625
4513,5603,5781
3093,3715,8951
3651,5343,1957
9338,3779,8143
8331,8440,525
2917,8391,6314
9806,7843,2394
102,2950,7383
6943,8632,765
6156,149,6623
9782,4662,2226
5564,7755,5942
4515,1406,1285
6472,745,5064
4616,9077,3504
5142,1994,1896
1456,1800,9740
3851,1903,2690
1234,8846,1323
2000,5003,1472
8623,4785,6134
850,349,3889
6792,4865,5296
8077,1338,6042
3142,5955,5119
6646,1097,7113
8543,2554,8913
8283,6405,816
974,7640,9663
2297,9640,4666
3769,8264,9452
9904,9114,9802
3794,5907,4667
9090,3985,6006
5132,7127,1961
252,3774,3058
7365,2317,5613
6279,601,2018
7095,1576,9659
6759,3873,9300
1425,7643,7564
877,7547,6679
679,1341,2587
5347,432,6572
1354,5565,3700
3315,5817,7474
6374,3182,9792
1987,9462,394
4006,6558,1970
3665,3317,5843
2966,4742,3487
530,5620,1034
7210,6300,2376
9797,1648,2808
6370,3002,8374
70,6318,4191
7545,2692,7374
7337,4680,6836
7731,8687,3394
9702,2353,6712
5546,5319,1454
9033,5850,7075
67,3060,3375
2443,2858,5023
5252,9228,8025
3626,9299,4344
7818,6844,7036
5192,4182,1717
2029,1914,404
5423,1616,2758
2135,7162,8077
3590,6195,3927
665,6263,6987
4041,8707,9846
9064,3959,9075
7090,7586,8374
1434,5404,5219
8471,597,9401
189,2626,1316
594,8049,2933
3352,185,95
1429,3776,6291
5356,4442,2555
2344,8483,1262
2191,7548,5222
1266,4639,2809
9640,6073,8213
4860,4545,8810
4261,4734,1436
5578,5329,9486
8511,8681,9672
8607,111,3448
4898,5468,7891
7454,7812,6374
8716,3,3922
3938,1270,8561
6748,910,4635
4961,5770,9181
3772,32,3916
5209,5611,9245
4695,4122,7927
4368,2729,8038
7817,7628,3506
5708,5082,1319
2082,3799,1323
6005,7738,2593
4567,4486,3504
9203,9448,9274
8384,3220,9307
2300,8429,4919
1545,3125,9041
9472,7494,1771
7511,5311,9400
1017,1019,4483
2336,3102,8283
3660,9108,6021
6253,3675,508
9757,2879,9956
9032,1263,3176
8340,3564,1606
3259,5109,4732
2301,4582,2226
4072,2093,7538
3473,3111,8557
7957,5448,1660
6240,9108,768
2262,5361,4444
2770,5119,7323
2726,4151,8586
5903,2491,2150
7510,5751,7260
2243,8052,1843
4469,2125,3937
2008,5598,7049
565,3556,2497
2226,9796,1606
2994,2059,6968
7438,4829,2087
4762,7556,6238
3349,3459,8730
5500,970,4481
2760,3213,2533
4604,7683,4659
8542,9691,258
5591,257,3814
8089,2483,3611
9695,5477,5670
6663,2916,500
8750,7679,8056
4989,1028,1515
3719,6528,2486
8201,9289,5699
735,3893,3382
5394,2436,3073
5652,8027,3331
9466,6116,5814
3078,5812,1292
8748,2475,4209
9249,1226,1888
7305,6215,2916
8821,9935,9444
1307,8136,8734
7006,8871,2628
389,4266,5064
3463,9918,3092
6794,9385,9208
2608,2463,5021
3901,1212,7496
8110,461,8722
9999,7767,4938
2915,6588,4873
2360,7895,3010
1094,4902,1882
3722,5291,6148
8787,8754,6067
1879,5548,5452
1088,8157,7916
6109,2059,9129
3606,170,9591
2328,169,7358
7267,3084,3947
2140,5445,1842
5150,6540,6745
7032,263,2036
3181,9050,791
9248,929,6339
4701,2018,4497
2618,8127,6557
1748,1733,6727
1339,4062,6896
8698,1329,9981
2645,3470,5426
4488,8620,1967
1233,5653,2230
3270,8835,1280
4061,8083,2210
401,2785,4229
4899,5403,2356
1456,7152,4090
8183,8491,8153
5079,7190,9483
5061,9836,2953
487,4325,1574
2454,5559,7227
4685,8829,6062
5965,2891,4146
8176,3292,6932
2405,8191,2336
4762,9647,9488
8853,7831,7980
7006,2910,5170
6489,7972,5007
9442,8459,9332
1016,914,4891
8244,5600,3721
4307,1565,6612
8454,9742,9905
5386,2148,8096
7723,6910,7744
7211,5764,5575
5191,2770,8486
362,9260,6458
5369,8703,4918
4702,9720,5833
9594,7964,1433
3315,2272,2999
9928,727,2742
9833,6113,4890
7930,3837,1801
5674,1048,7565
1250,6240,336
9736,6602,9596
6195,1972,8299
1113,6675,8019
6947,6269,5984
8380,9585,8257
1379,9513,8984
4121,9347,5098
9012,7277,8935
813,2951,9983
8379,4201,6224
8715,3938,2827
8312,133,4799
6611,1246,1475
4631,8193,7744
616,6574,7329
8873,7954,6843
7857,2076,6190
2955,1088,3467
1890,1902,6419
1874,281,620
8098,8997,4559
926,7309,4692
5726,3920,5939
7201,8552,4133
4945,9168,707
2275,8041,8661
9118,5898,737
5309,8853,1826
8777,744,3728
5196,2619,4009
5817,717,3006
376,1644,315
5068,7370,4236
1007,4571,2788
5140,9517,1956
5848,1792,9998
4509,911,5896
5247,6221,4750
7073,4998,5495
801,194,8114
4811,6011,8832
7818,6387,476
8134,1456,7846
2371,2464,2417
5159,7604,1934
7116,3453,3727
7115,7962,4639
3011,3209,860
7762,282,5858
3257,1084,6053
1371,5895,2064
204,3714,8452
680,1848,9909
8527,4219,2373
944,9379,9978
2879,6496,3431
6607,3611,1393
1246,6623,4603
2107,4386,4886
7965,7643,5970
4018,9015,1866
6083,9220,5581
4536,9900,7429
4445,8427,1649
6819,9372,1029
6797,2252,7526
228,8860,1138
1622,106,7762
6226,2214,2148
1112,180,9792
7083,4199,8807
8950,282,8028
4531,4819,7928
1961,9264,6356
3611,6083,5729
4641,2881,7982
2167,3109,6842
3306,4732,6949
1068,958,9163
3217,2071,9343
3009,9154,3542
1817,8104,3825
9845,2635,8644
7773,4597,7908
4130,8208,3992
9859,2849,6873
7841,5017,9983
4683,8323,4715
1633,9392,5674
796,2609,7745
139,5618,6900
3682,7435,5005
7507,7280,7641
6151,5054,2238
4060,9184,446
8052,9044,3296
4926,6886,8313
4910,1570,6637
9626,3203,6029
5300,3999,8638
3046,4139,4257
9947,7821,1692
4952,5328,8973
2593,1480,4027
4831,5540,3212
5278,3593,2257
8574,8519,9144
6888,3429,714
3525,3055,3918
9554,8356,7918
8193,1403,2057
2450,1350,9879
4142,6302,5208
3116,8895,6688
7143,3727,2228
356,9006,5821
2613,7580,4341
1758,4469,7771
2472,7994,826
6391,7549,9183
4309,5742,586
6367,8193,1936
6246,2336,8239
1454,5452,7134
8142,2596,862
371,2952,9868
6192,5566,7449
533,7324,1918
8304,9797,9913
9131,6188,7463
8315,498,3206
8901,6865,1399
838,3111,3735
9077,4566,9188
6212,2708,1784
7074,3080,4737
6943,9272,303
4392,9806,7628
6311,8111,7426
6225,7243,3615
3688,5558,4113
6894,4459,978
8293,5298,4090
2029,4375,8657
1217,587,1365
3002,7661,4446
7739,4604,3718
8043,8997,3525
5672,5309,1636
3098,1534,8879
6713,5223,4438
827,2117,8898
1806,411,4196
5896,2440,8571
4553,3658,9158
5919,6661,6819
365,4400,1424
4084,2443,422
7609,8116,5732
9246,1214,7266
8126,7928,2489
2564,8756,4607
1462,562,5018
5658,6459,7459
4229,1013,1118
