2000 3
5261,2968,6152
2802,6352,3299
5658,2249,7815
6075,5932,1166
6213,2746,6589
4397,7037,3653
1903,9528,3775
6235,3283,5652
5734,2837,7404
4018,6256,3483
966,7503,7206
4043,2254,8547
9822,4393,1219
2540,4247,7797
167,8550,4751
2906,5886,5297
4177,2930,6293
6698,922,6782
7815,5207,3058
8061,6553,920
4603,2399,6179
3055,3535,7882
3433,2737,7435
922,5296,6204
2811,5462,6362
3193,9608,3001
4386,1344,8148
2867,5892,6337
8342,4788,3177
9531,5216,3904
5296,8630,934
9890,2631,2161
3993,3748,8461
9120,2788,1294
6987,2615,5206
2448,7952,4131
7611,5104,2121
3023,4445,8387
383,8788,5193
9842,2940,1679
8127,2141,5574
1811,3918,7662
9238,4826,548
7353,3128,3349
7901,3699,1820
7558,1019,7871
6525,5680,2506
6934,4572,2292
4739,2699,7961
6423,7310,3429
6193,991,8418
6293,6009,3902
4441,4379,4930
5900,672,7149
5934,7282,320
2218,7381,4994
567,7802,5050
9814,3812,1554
4708,5993,5618
8181,3041,3610
4590,7849,4079
6807,579,9480
8644,1376,3850
863,9713,4267
2507,7829,2393
8037,1190,7855
1676,4222,9530
9690,5275,717
2664,5489,8686
7385,2055,2671
7140,2285,6648
3665,2143,8386
5773,7735,2966
1828,6278,7056
5663,5263,2835
5077,4756,4068
7088,5390,3209
3689,9844,2899
1830,6181,8063
3296,6333,6236
1220,8805,6757
4037,6170,2729
5812,7755,1005
5808,4725,5585
3527,8748,2853
4701,549,9334
1975,6069,6764
6025,7175,460
2855,9292,2597
6234,1921,6466
3201,6823,4216
4103,7873,4987
1185,5475,9347
8111,4238,4036
5477,3407,6762
2833,7054,3608
754,5627,8713
5409,2753,7572
1101,7722,5783
5807,8092,2656
742,6339,5790
4043,7110,1467
9232,615,4982
1827,7482,7627
8344,6206,537
4809,8338,2221
4693,2168,8557
3758,8730,3008
3693,4452,6284
6221,5410,3069
2559,4185,7820
1200,5970,6528
6727,4446,2243
1893,8799,3810
3098,5062,5852
4180,8325,1941
8863,5289,2134
6412,6108,1504
4162,5628,4660
4865,6727,5821
3976,6107,4655
6514,4254,4393
1317,6806,3706
1343,5132,7428
3068,7718,6987
8693,911,3613
8874,6756,366
5001,4685,3884
7228,4510,4977
2403,8219,3874
1623,6021,8518
4113,6310,2950
6471,8294,1324
4268,5612,4421
7702,5486,978
7518,442,6846
3583,5347,3263
1911,6637,6777
4623,2289,7607
4723,340,7765
5615,476,9031
324,8906,5042
1228,8721,5689
1449,2884,8534
773,6704,6487
4862,5843,5418
7834,6571,1573
6910,5627,2362
453,6493,6904
6687,3152,6014
1787,5552,8044
750,4048,9614
785,6523,7940
2368,7394,5523
4729,8921,2003
8960,5720,1547
6424,1950,5471
2067,324,9153
3667,4723,4691
5123,7815,2861
5994,4488,4699
5905,7248,2576
4822,4553,5587
2118,9352,2627
4359,2364,8845
8104,4139,2414
7914,4696,2291
1187,6814,6583
1821,7041,5387
3917,9415,1902
2266,9927,4521
8176,638,5174
3036,5783,6663
8837,372,7150
7401,5197,1973
979,8731,4372
8847,1792,3081
8219,3837,2951
4792,6748,2554
5044,7883,2968
4435,4565,5601
5840,2573,6535
3059,5825,5633
4597,5850,2674
6407,6667,1975
4594,3820,7162
4763,5285,5626
3259,5192,5463
5637,7780,2110
1680,5996,5555
9084,1335,5271
9827,3244,2084
8508,3106,2393
7572,2994,4959
6763,4774,5564
4944,2770,6645
3867,5410,4875
4515,9596,2992
1695,6496,5896
2047,9707,4661
760,8337,7853
9327,4464,1582
4707,8050,3898
5490,5829,3008
7121,4144,4284
4180,3660,5977
1965,6091,7766
3383,2240,9306
8593,2018,4064
571,9140,4795
7996,5652,2508
8131,674,7486
2636,5544,5999
1702,6720,5533
5167,3066,6381
4987,4830,3783
3031,1865,9648
448,7646,5194
1929,6426,6091
6821,7913,2753
8355,3152,2472
5564,5854,1576
9598,6,5366
7146,5762,3118
1412,7036,5566
4942,5385,3458
5994,6459,3819
1251,8139,3977
2946,5898,6437
5135,7917,1900
8913,3267,3073
4110,6660,4992
2014,9877,2429
6263,3738,2293
6478,4897,5568
8412,1584,5322
1486,8585,6024
9467,2867,3325
8526,4926,3417
4784,4669,7371
5299,8331,1927
3316,4544,6482
2147,3850,8517
3839,7936,2484
6024,3943,4679
2945,6550,4582
7679,4247,5252
4904,3889,6671
7754,1477,5676
9532,1674,6835
7833,3430,4340
840,5640,9419
4686,3699,8075
1545,9829,2845
2569,9867,2079
7839,4378,2867
5192,5102,6781
5552,2434,8381
1805,8571,4904
5687,2782,5958
6819,1503,8336
6109,3529,6675
4495,5995,4912
9545,4606,1216
4606,6556,4007
82,8044,6969
4705,1787,6154
6020,7795,1065
5941,3353,6024
5086,8192,2218
2577,7623,5086
136,7519,8113
4911,8944,701
2606,8938,2622
5882,7450,1155
6724,9217,1897
4033,8349,2354
8227,3064,4348
7921,2304,5738
6464,2524,6963
3164,7811,4759
5932,3785,6288
9023,1668,4122
3954,9973,1368
2039,2166,9139
8876,4144,2123
7700,3123,5818
6562,5954,1855
3331,7903,4962
1755,8468,4925
4671,5253,5692
4460,5707,4231
5696,976,8637
1374,4018,9469
688,8834,5228
1827,7774,6153
4995,7467,386
3127,4438,5904
9922,904,4093
2397,6127,8268
8046,6610,1643
1073,9229,5267
2746,8369,1761
1855,4628,7281
2506,5827,6831
8185,435,6510
4782,5048,5576
4481,6874,5451
216,8724,4764
9170,1637,6561
3015,9076,2719
3259,6590,7048
4174,4316,7155
4849,7197,1114
5074,6355,4321
1284,5027,5961
562,5864,6081
7319,3554,4514
3575,1850,9538
4971,6227,3025
3413,5634,8157
1071,8827,6315
571,9727,4227
7246,6001,1179
1650,9167,3018
2729,4766,4911
5030,6462,4958
949,6726,5631
8372,5249,1662
2077,8682,3178
8102,2417,4690
5050,854,9342
7482,1193,4976
3890,1712,8743
4300,4026,5773
7607,6927,2427
3413,6773,6482
5595,9642,161
