2000 3
7347,6516,7697
5355,6872,6850
7128,7851,5527
6737,7344,7532
7093,8027,7439
6065,5813,2611
4202,5638,4758
2205,2755,3729
5402,3947,1715
6606,7479,7073
6077,5497,5593
5989,8394,7101
3628,3751,5837
4496,4233,5386
3682,6173,5316
6532,7761,7168
3365,2326,3371
2279,2061,2965
2567,4451,4687
4549,5596,8895
6660,6831,8436
913,1611,987
5436,5871,6492
4791,2413,4126
4299,6323,4971
7048,4371,5058
4951,4078,5075
6280,7305,7845
7673,5226,6409
6561,5605,2167
8260,7057,8197
4225,4896,5991
5807,3690,7046
7885,5699,7710
5096,4965,7809
4357,3071,3244
6337,7545,5691
8251,5721,6613
4931,4141,7853
5047,7569,5958
5213,6162,6072
5419,3787,2890
6209,5935,5757
3412,2857,3061
6266,6021,6055
4029,5569,4551
4100,4623,3908
6828,7145,7383
3740,5598,5054
3935,3448,6753
6383,4702,5883
7536,5945,7857
2531,4260,2931
8239,8093,7029
5543,4553,3380
7064,6096,5132
5820,7895,7379
2092,2043,1850
5955,7195,5050
1879,2146,2511
4489,7075,5086
3729,4612,3729
5817,4994,4464
5736,6089,6478
7747,5553,5887
8360,7388,8078
894,2406,3225
5780,6092,7917
5079,1852,3455
5849,6043,7337
4079,6538,7191
6604,5683,6450
6264,6449,8108
4912,8171,7201
3683,3559,4450
5976,4512,6099
3156,2025,4380
6329,7114,6394
4720,3842,3228
7535,6147,6308
7883,8112,7913
4195,2219,3700
7834,4397,2890
4689,6044,7266
5845,6389,7201
6009,4936,4935
4228,4850,5347
6682,7830,6415
3174,3998,3793
4804,2671,1122
5524,6842,5086
4803,2879,5266
6712,2738,4017
1867,3211,3658
5356,2418,3889
6686,6444,8193
5252,7116,7651
6993,5396,4075
7093,3173,4538
3051,6826,5792
3348,3130,8418
4655,5268,2763
6124,6452,5157
2150,3890,4194
4136,7713,5249
6280,4950,6328
3653,6978,4917
4037,2892,3097
4189,3766,4715
4710,5160,5445
5689,5856,4179
1877,2328,3171
5709,5682,6337
7260,8082,6820
2940,4041,4575
3239,5057,4158
3321,5228,4464
7070,8288,7533
2507,1961,3942
3762,1894,1664
6403,6219,4846
4149,5156,2650
5569,2470,6775
7846,4984,5235
5679,4182,5821
6004,4851,5112
3138,2021,3863
5652,3322,6437
1152,6594,4404
3023,1665,2680
3470,5284,5839
5435,6575,4340
5027,4110,8089
5671,3855,2372
3802,4454,6080
7125,5963,5923
4776,7036,1071
5561,6336,6623
4781,3918,6277
5607,6977,6604
6026,6311,6298
7891,8281,7846
1786,7951,4510
8031,6799,7464
5162,6973,4094
4025,4245,6606
4462,4147,3962
4065,5333,3949
4774,5416,4563
1834,1769,2479
2762,4204,3608
3812,3619,5545
888,930,1009
3187,2936,1489
5179,3838,2719
6771,4606,6448
4712,3825,2336
3361,3511,4184
5275,5937,6150
5327,3346,5866
7324,3081,3065
992,1025,1116
6494,7458,6766
4869,2870,4348
8007,4125,2335
6486,6253,7194
6441,6987,7992
6070,6210,5907
4943,3625,4720
3992,3399,5073
5627,5923,6526
5527,3594,6547
4871,5297,6160
5235,6396,3930
8446,8120,7616
6179,2708,3614
2711,4386,3112
6352,4929,1431
5449,6117,6901
1216,1007,955
1339,1816,2125
7620,7519,8099
3450,687,2370
6052,6462,5657
7423,7573,8558
7702,7215,4980
1150,1525,1392
4320,4686,3142
5614,6130,3811
5524,4586,5887
5226,4641,5200
4408,2184,5333
7361,5082,3347
3762,5697,6276
6445,4716,6406
4090,5939,5544
6698,7518,5053
3583,4208,4212
2946,2817,6074
3199,3315,3307
1278,3839,2325
4556,3548,5048
8243,7924,6594
8681,7328,7371
4663,4340,3890
3936,2968,3915
1767,2149,3139
7518,6307,7156
3731,4613,3222
7663,9138,7104
5902,6589,3849
7702,8000,7530
5203,8674,4976
3461,4634,6364
5404,5316,3373
5356,5716,7327
6949,5972,6605
2338,2251,2485
2742,2138,2509
4921,5610,2693
8301,6890,8016
7462,7038,7647
3912,3280,3766
5957,6879,4584
4849,7024,5801
6395,4626,3983
5717,6969,7529
7287,7373,8402
7086,7757,6838
8527,8365,7396
5583,6753,6706
8190,8469,8790
5930,7716,3777
8520,8037,7030
5409,6048,5965
3858,2384,3020
4821,1668,3073
5190,2942,5913
5289,4908,6232
8790,5301,6001
4762,6934,6862
2058,3348,2191
4643,5060,2954
4733,4642,4075
6464,7815,4137
4691,3996,3020
4253,6161,3310
3952,2770,1711
3736,4866,2472
2301,1857,1873
8139,8310,8510
3770,3294,1944
6971,6765,7461
1538,1464,2391
6775,2899,2818
3721,2405,3043
3106,3585,4356
5296,6002,6847
4055,6045,4589
2964,4100,5001
6616,2787,6111
8122,6880,6609
6779,3442,4043
3707,6624,5696
7654,4836,3832
5849,7015,4956
1870,2040,2532
4763,3139,3051
5725,4980,5860
7216,6591,6342
4030,3242,3295
4351,2928,3843
5053,5631,5815
4051,4926,6576
6611,8902,7052
4156,3867,2169
7517,6546,3923
1977,2332,1300
3337,6470,4622
3547,4142,2968
2022,2521,3247
3701,3442,2342
6899,8139,6641
6186,3626,4173
5579,7358,5283
6590,5452,4724
5105,5843,5818
6128,7148,4528
6485,8194,5739
6525,4630,5506
7709,6254,7610
887,777,1433
4504,4555,450
4539,6508,4424
5719,4363,2041
6356,3198,4028
1859,2367,2648
5418,5599,4853
6396,4527,5404
6048,4342,6747
2362,1286,1313
4068,3607,5624
6810,4101,3172
3062,2267,4027
7126,5473,5662
6999,2672,4706
4938,5811,6589
1845,3443,3610
9349,9438,9587
4103,3997,3207
1515,2156,2512
6811,7552,7339
2960,2088,1611
5441,5604,5301
2358,3150,1885
3600,5185,4451
2245,2664,3474
5969,7027,3981
2057,2455,2779
2032,4426,3347
7429,4640,6899
3757,5194,4561
5998,4865,5434
3871,6038,4845
5432,7514,6978
5952,7394,6713
5275,6471,5727
3062,1962,4143
2200,2974,3340
5301,5394,6044
9488,9524,9411
5062,7537,5908
7096,2790,6385
4749,8118,6483
1447,721,1421
6923,3737,4116
3043,4464,4047
7415,7673,7679
8062,6654,7408
4092,3240,2200
4430,4328,3854
4086,4474,3691
2187,5825,6240
7783,4954,5711
1564,3458,2362
3249,5191,1819
1624,1577,1083
3121,3541,5174
6206,5735,8097
1908,3241,1900
6105,5631,4358
7482,6756,5823
7052,5352,5196
4453,2903,3401
6799,3367,7200
3714,3557,4073
7476,5251,6724
7042,5482,4745
2904,6091,6063
3379,3508,1856
2155,2652,2265
4309,4176,4527
7902,8267,8243
5672,6238,4761
4238,2474,3361
3926,4116,3831
3388,3728,4408
3479,3936,2473
5461,2974,4397
2058,5157,5723
8324,6357,6443
4708,2014,4680
3263,6479,6658
4367,4042,5567
6258,4694,4297
4572,5146,2190
6458,5327,6806
5913,2864,3320
7776,8300,8151
5771,5898,4891
3212,4005,3610
6244,6396,2791
5092,5819,4249
7486,7965,6621
7555,5531,6119
7128,3632,4375
6709,4953,6172
5540,3613,8363
4620,6105,4752
5292,7142,5725
5719,7470,5457
5510,7668,4839
4497,2625,2684
3894,3081,1095
4691,3448,5206
7879,6275,5966
7410,7578,8317
2652,6041,4525
2000,2157,2029
3760,4289,4366
2057,1368,914
3776,3987,5880
2589,6711,4866
7172,6027,6846
6938,6127,6941
8792,8314,8607
6997,7736,7241
4121,5256,5404
4368,7449,3578
3026,2551,2852
4768,5189,5560
2440,3017,2457
5306,6783,4209
5705,6379,6590
7066,7009,6556
1827,1181,1690
1661,1498,1174
6007,4432,2888
9229,8697,8549
8632,5899,7036
6581,8168,7670
2922,1697,2310
6327,5043,3782
4294,4625,6631
2727,5082,4811
3260,2539,4470
5336,5860,5644
4824,5251,4684
5400,5874,4218
3937,6828,5174
4674,3465,4648
6324,6687,7227
4232,3057,5904
3840,4938,2070
4892,2812,6632
2860,7035,3325
5255,5606,7322
4282,4069,5189
4994,6850,3758
7511,6798,7214
3917,2588,2884
5951,7200,5209
4027,5428,5206
6838,7900,7804
8182,7792,7605
6378,6184,4596
3817,4263,6676
2873,3156,1714
6293,6639,7686
2300,1370,1558
4445,4574,4768
3128,3165,2463
3480,5995,4568
4935,6097,4878
3502,5278,4364
3793,2392,3072
2578,6613,4634
3454,2800,2020
3686,4708,3155
4908,7358,4771
2583,2729,2406
5928,3866,6671
4180,2998,4951
5350,2695,6777
4040,5807,6153
5640,3689,3115
4977,6779,7684
1290,1435,1661
2605,2639,3090
7752,6014,6681
5740,1961,6257
3452,5057,7225
1098,878,1260
5101,5613,4158
7053,4380,3873
6148,5636,4665
4170,3833,4159
4530,3910,3389
6024,6043,5876
6663,4644,3377
3041,3548,5867
6553,6428,4111
4522,5400,3793
4277,3618,7132
4119,4558,5891
5983,6948,7585
3464,6539,4331
8155,7935,8613
7924,7213,6986
4484,5238,5319
5050,5078,5266
2939,2388,3050
4470,5782,4486
7411,7725,7928
6537,6752,4077
3715,4084,4161
4250,3027,4123
3160,3980,3096
1253,2336,3269
2250,2855,1717
5500,4535,6505
4574,3535,3906
6877,6537,7392
5332,5710,4009
4291,3725,7302
4010,3670,6130
2370,3878,4930
4834,2560,2639
2291,660,2555
5901,6533,6448
4338,2694,4095
8562,8522,8842
6369,6261,8026
6183,7585,4925
6629,7400,4746
2449,3085,4441
4453,1739,3143
6603,6404,8139
2682,3150,1281
5188,7480,7138
8376,8626,8818
4952,5660,4099
4047,4546,7557
7007,5332,7682
7501,5644,7183
3884,3656,4547
5274,7760,6079
2640,4462,3269
4066,2564,3313
1319,1549,2498
4883,4720,6914
3426,3562,4147
4845,5667,6751
4350,4779,6980
6994,7302,6677
4276,5362,7819
1589,4452,3719
3607,5750,2940
4501,4103,4962
5488,5171,3472
6212,5231,4621
7838,6708,5076
3424,2353,2698
7479,5679,6564
5306,2803,2764
4644,6205,4163
8053,7530,6951
5140,3265,8289
8905,6918,7412
4067,3865,2744
5290,3768,6290
5666,5950,6303
4813,4723,5181
2443,3717,3105
8019,7857,6964
8558,9134,9094
6313,6634,6668
1908,2002,517
4253,4618,5510
6325,6860,6322
2367,4335,2443
4791,3373,4852
6286,6926,7581
4764,5072,2368
8509,2242,4206
4406,4273,3395
5788,7140,5978
6868,6282,5729
8199,8650,7552
5257,7938,6009
6547,5156,4640
6856,4882,6316
4104,4689,6182
6318,5745,7576
3373,2053,2706
7441,8929,7655
2998,1559,3362
6076,6661,4929
3930,3060,3800
4694,3609,4032
3522,3495,3532
6198,5645,4702
3506,3920,3430
5789,4932,4110
4397,4908,6010
6651,7465,5243
4710,7816,7281
3405,5817,4810
8512,6667,6560
6647,4121,2756
2989,2634,4021
7978,5205,2526
6564,2564,5556
2020,1599,2892
2191,1947,1529
5163,3850,5113
7940,8490,7481
3903,3732,2179
7071,7658,5484
3784,3416,4119
3932,5043,2276
4614,4484,2665
5941,5743,4786
4680,5033,5459
2966,4195,3316
1740,4509,5158
2434,3520,4223
3237,3974,4881
5640,3741,5026
4610,3470,2727
7322,3265,2570
4004,6680,7492
7127,7789,8205
4977,7848,3148
5519,6527,6138
4249,4873,6281
6736,5290,5714
4641,3450,3986
6566,5445,7967
7509,5143,8355
2782,1805,1720
3525,6028,4785
2986,1695,3758
7553,7899,7372
8280,6919,7350
5183,4872,3639
2492,4797,6806
5101,2881,4195
1514,1814,1427
7578,5963,4759
8510,8689,8121
2242,4609,3030
5956,6400,5041
2518,3237,6717
2913,2548,3119
6612,4109,6293
4948,4146,3473
1003,1404,1279
4769,4616,6845
7223,6113,5998
5869,4932,3108
3701,4235,4876
7564,3706,4719
3353,5065,6691
6703,6114,7273
2596,4699,2478
4850,6812,6011
1469,3556,1858
2019,4226,3848
3327,3155,1966
5982,7474,7765
6968,7845,7531
4391,3279,3078
7252,7953,8082
3470,7218,5302
4439,4318,5538
3364,4414,4513
7831,7971,7850
2226,1429,3172
5515,6271,6923
4810,5112,5814
5997,4793,7326
2879,2784,2625
3236,3033,3869
6544,6102,4983
7225,4532,6484
5117,4999,4900
4409,3114,2721
3489,2455,4467
4823,4960,6829
6147,6553,4045
3532,3098,4605
6376,7053,3153
4699,3978,2522
8148,4619,4405
5291,5228,3944
7531,3258,4172
2725,3595,2229
9284,9337,9085
3134,3539,6531
6767,8036,7157
1985,2650,1193
5686,4462,4082
5981,2641,4230
3361,3646,3602
4546,3587,4398
8356,6398,7384
4397,3890,6886
4969,5029,4695
3135,4678,4978
6180,6446,6333
4465,3689,3008
3295,2853,2814
5280,4064,5352
1746,1356,1177
7820,7669,8150
5808,7874,6714
6004,5438,5947
2779,3262,3089
7264,7493,7739
5152,6493,5434
2101,3083,4557
6035,6921,6648
3571,4773,3657
4498,2882,4148
3459,6017,5555
2019,2801,2087
4417,7661,3779
2832,6237,5703
4509,2544,4750
6067,5127,7087
6866,4707,4772
5905,4020,5966
8718,4606,6964
1853,3171,1663
7568,6460,7275
3728,4711,7415
4733,5964,6237
6824,8330,6762
4435,4411,2468
7478,6573,6000
3392,2989,4730
4286,4896,5436
7390,3678,7020
6105,5303,7617
3532,3679,2345
2506,1552,2616
3858,2747,4663
7545,8324,6757
1179,4020,1353
6801,6486,3064
3387,3815,2282
4951,5303,3873
1285,1208,1640
2924,3771,3708
9082,7457,7824
2979,3724,5814
4779,5728,3103
7232,6300,7780
2063,2762,1503
7739,5859,7074
6385,5202,4044
5482,5929,6252
5089,7744,7960
5948,4778,4483
5507,2896,6640
6727,5209,6673
3466,1759,2989
2382,3722,5191
6047,5073,4648
2693,2886,2136
2619,2453,2690
7118,6341,7134
6478,7181,7796
7646,5118,7678
1684,2142,1534
4955,5455,4272
6785,6072,3787
5175,5481,5245
2415,3999,3943
9036,7711,8280
3568,3075,3315
4343,3645,5379
5589,2411,3520
2319,2279,2609
1004,2073,2579
3844,3961,3703
6514,7351,7547
5548,5955,6152
2602,3995,4987
6158,6884,5219
5931,4797,7022
6749,6201,5806
4172,4230,4614
4681,5877,3276
2688,2893,3658
6353,5864,5850
7489,8094,6515
4501,3825,4544
4717,4814,6552
6914,6285,5469
4214,3662,3140
6510,7862,6744
7278,5740,7940
4743,5174,5807
4149,1951,2329
7164,5153,5779
1915,1639,1021
2433,4861,3763
5119,3492,3923
6701,4070,5270
4952,6294,4917
4066,7103,3801
1820,1344,2218
2515,3004,1825
3683,4219,3285
2491,4443,3511
2774,5010,3607
5883,5249,4871
4980,4859,6970
4170,5652,4583
7580,7312,7050
4308,2724,2264
4715,5331,2218
4439,8197,3842
3792,3085,1665
2933,2574,5368
7764,7976,8533
6598,2846,7033
5434,4404,5278
4939,4752,5345
6277,4609,4794
7186,5972,4628
2712,4557,5010
4719,3518,2907
6558,5710,5775
6304,3877,5467
3582,3133,2221
3087,3364,3765
5750,5529,7059
4707,4248,4654
2828,4616,4945
4219,4767,3601
5040,6427,4071
6056,5807,6379
5190,3331,6887
7918,8470,8419
6953,7235,6361
4729,4923,4958
3700,3730,3107
3062,4328,4447
6805,1971,5030
7953,6810,6349
6915,6728,6482
3688,5907,4891
3846,2402,2831
5360,3711,4546
2073,5876,4603
8046,6813,7353
3846,1855,3572
6632,6359,5912
3728,4808,5159
5657,6712,6196
3739,3526,4586
4820,8402,5131
8252,6587,6541
4570,7745,6379
7201,7890,8465
2724,4330,2526
6231,4447,3561
4001,4930,4279
4325,5733,6315
4484,4736,4581
6969,6389,6756
5207,3055,3683
5520,7226,7624
7471,5650,5271
7747,4843,5442
5438,5199,5524
5357,5421,3875
4836,2968,5079
4572,3960,5112
6281,5020,3129
1833,1434,959
1667,2269,1619
8561,8525,9277
4847,2003,5922
5455,6855,4964
5472,3860,4122
4285,5372,4805
5153,4810,6574
4520,2872,4419
3413,4646,4258
5787,6389,7178
6356,6082,7946
2866,2214,3553
8063,8414,8402
4942,7113,2787
4984,6479,4662
6040,6599,2597
5565,6312,7993
7579,7998,7709
4269,3337,3924
4554,2643,1472
2904,2812,1186
3886,6135,2183
7077,5921,7759
4056,4949,5743
4249,4332,3300
3830,2941,3258
3566,3770,3252
3591,4230,2662
2461,4223,7826
3832,5623,7164
3069,6491,5287
8193,5032,4766
2661,3707,5274
4695,7080,6569
7097,7052,7856
7652,7792,7275
5074,4430,5426
7590,8827,7530
6082,7226,4588
3660,2540,1926
6135,7359,7059
5759,4298,3493
3952,4313,4063
6906,6353,5801
6411,6849,7785
2992,4278,2545
2189,1831,2444
7372,4396,3288
7756,8678,8287
6057,6099,4484
3354,4103,3699
4793,2330,5342
5204,6547,5667
4677,6218,4663
2077,1608,2081
8704,7846,8500
3850,4620,3747
6675,5772,5034
5714,5521,6076
6654,6130,6426
2104,2923,3470
5355,2149,3840
5808,7049,6611
5750,6907,4999
7548,8280,6728
6656,7019,7308
7702,7893,8359
5572,3879,6450
1890,6931,5106
3903,6511,3772
6280,5581,7010
6123,2944,6898
1658,1965,1244
3190,3852,3381
7039,6116,5147
5003,4386,5738
3232,3131,1696
4520,5739,5380
2489,2133,3070
6247,4063,4162
4296,5056,6015
5985,5844,5512
6284,5931,5564
4454,6441,6449
2346,6177,3744
6046,2220,6198
3503,4458,2187
2520,3291,2162
5524,3712,4374
2833,3064,4842
2933,3910,1878
3025,4218,3175
5828,7840,7001
5785,7166,6283
5935,7949,6743
3360,3351,3548
7507,6472,4881
4165,5925,5134
1649,832,1256
6045,4997,5959
6988,5964,7986
8192,8701,8736
2383,7400,5497
6953,7343,6828
5597,5813,4832
4293,5798,5468
7242,6822,8039
4411,4304,3524
1449,6843,5845
7972,7774,7617
5041,5666,5808
7690,6490,6862
4830,3491,5984
7094,5507,6959
8286,6440,7772
1202,2312,2770
2682,1996,920
5424,2693,3530
6238,6464,8686
4877,4026,5246
3230,3359,4484
7085,6338,6677
6243,3244,6048
3810,5206,4461
7666,8283,8143
3060,3255,3063
7470,8029,7919
6213,5821,5611
4420,4066,3810
7031,5730,6650
5878,5155,4903
2352,4754,5420
7338,9183,7894
4781,7738,6042
5804,6793,6988
7261,6472,6039
5925,4290,5422
5593,3996,5375
6716,8004,6093
4391,5147,4593
6119,6597,5983
7206,4388,3134
6704,5175,4722
4119,2503,3409
6731,7210,5943
7284,6977,7317
3874,5105,2236
6763,5547,2562
3981,2026,2657
3319,5217,3004
7775,7285,7167
4227,4946,4413
6614,3935,5458
7536,8213,7279
6119,7885,7178
9254,9515,9451
6579,6318,2990
4011,4336,3435
3295,3671,3290
4796,4492,4973
1993,5563,6033
3393,2215,3857
4575,5698,3881
3950,2890,2996
8670,8136,7743
1865,7513,6265
5364,7697,5018
4024,6146,7121
6070,3949,1801
1876,2322,2777
4266,3975,3750
4818,2975,2713
3253,4906,4156
8076,7224,6440
5215,3358,3545
6787,5854,6031
3133,5871,5611
3501,6283,4403
2395,2333,2800
5102,3955,3329
2513,841,1112
4370,5795,4252
3510,4723,7365
4595,4619,4364
3687,3535,4582
7723,7471,6862
3484,6449,4216
3623,5458,6675
3671,5430,3182
6303,5860,4228
3342,3462,4108
5535,7109,5127
4672,4466,5249
6188,2792,2154
5439,4488,4019
5517,4807,4920
3940,2922,3684
5496,7387,6190
6347,6207,3723
3093,2606,5020
3689,2629,2868
5086,5647,4195
7766,7095,8417
2512,2610,2350
3593,5844,4219
7214,6124,6230
8762,8787,8571
3870,4519,1045
3821,2538,3328
4267,5191,5332
5880,5136,3973
2082,2561,2661
7042,3743,5951
6195,951,5902
6226,5630,3526
3095,2950,5545
1654,2112,1935
3560,3947,4574
7284,7777,6817
3506,3369,3949
6595,6581,5784
3710,6287,1071
3449,3827,6355
4935,3871,6462
6919,5697,6873
4628,4820,3189
8625,8805,9455
7084,7378,6547
4819,3712,4963
4951,4812,6215
3627,3243,3313
5007,6185,5571
2859,4804,5121
5171,6808,8163
4985,3473,3320
7062,8693,6507
5975,5363,3739
3863,3587,2034
4652,4698,3560
7485,6033,5939
5309,6838,6496
5738,5248,7088
4424,4052,1983
3488,4452,2711
2446,4188,2845
6568,4464,5522
3701,3634,3726
4441,5992,3846
6521,7188,6809
7294,7315,8164
2801,3753,3274
2031,5104,4619
5654,5215,5236
2763,3130,7009
1980,1988,2590
4582,3847,4295
3380,2364,2813
5099,3142,6027
4772,4909,3690
8221,8387,7598
1542,1421,1851
7313,2157,5479
5696,6560,5166
7214,7607,6761
4625,5080,1800
2276,2792,2253
6362,6619,5663
6102,5340,2451
6756,7625,7604
5677,2738,2697
3838,3118,4542
7635,6857,7055
7928,7795,6855
7968,8473,7860
4837,5991,6094
3924,4516,3369
2269,6011,3152
5456,4893,7139
7380,6187,5913
3728,4333,4740
7415,6113,4848
3363,5369,4654
7142,5309,6407
6393,6459,6230
3342,5177,4044
8344,7385,7206
7554,7575,5823
6924,5995,4752
6789,6725,3793
1629,2092,2217
5036,2161,4979
7635,6946,7918
2635,4499,3302
7450,6275,5841
