2000 6
2516,3764,5827,5043,6725,5819
3478,1539,7350,6610,47,8385
2994,3291,6382,4476,2088,6377
4084,6335,9220,2679,3246,970
4901,2910,6780,4791,86,6153
2992,6937,8456,3859,6790,919
8511,7239,921,3836,6994,4262
5296,5207,3735,6185,8371,3895
4545,7974,5722,4791,7976,2027
6154,1267,4000,9912,5659,4650
5821,3837,1839,9860,8096,5937
5372,5015,7953,1923,3433,4424
4111,4992,5699,1081,7761,1485
1302,9702,5385,3341,9628,4657
7011,6608,7318,182,6507,3360
4391,8361,4400,1580,7415,5176
6445,6529,1588,6142,6006,1410
4417,4158,7162,2304,4198,7082
1745,3422,7289,2333,7323,3986
1908,6283,6549,8133,4731,3469
687,7374,3057,5005,3733,9865
8090,1319,7422,628,7387,4361
3988,7747,5393,273,7047,1105
7653,7033,4260,5215,5375,843
7674,3459,3345,5587,4481,1170
1328,7471,724,7495,8653,7548
9562,4657,6720,6653,6612,2717
8304,1140,2704,6182,2169,7900
5365,7108,3464,8967,221,2432
3845,8253,4369,5149,3220,5111
1646,5732,3322,7874,6527,7354
8170,4434,7323,3846,1381,3053
7784,1786,6928,6572,3939,7422
6444,6566,3109,5788,1631,6335
3806,1802,6811,103,7671,4379
2384,6164,4631,3758,8076,1347
9850,3267,2997,2752,8510,2897
2090,7164,4282,2021,9519,4301
3524,1253,9487,4920,3032,9449
9640,3595,2850,8632,5120,932
4039,5858,6115,4018,9406,7145
4455,2442,9918,53,4770,4357
7496,1226,9464,7184,1092,4009
5832,8078,1379,6870,647,7286
1646,2004,5091,2988,9616,4317
9717,8073,48,1285,9306,2785
3492,2189,8776,1973,7191,7730
6302,4980,2838,7697,1428,8228
2594,2598,4326,4465,7703,5923
5801,2334,8023,2420,6797,4538
8775,8248,1342,1623,6759,4778
2842,4102,6857,1809,8235,7200
3220,2377,2069,6388,8184,4920
6004,6957,9434,365,6152,1838
3116,5679,8968,1128,8489,2517
4326,3297,2437,9483,4954,5306
7272,8207,294,5116,7794,4647
4914,7331,6102,5526,3484,5933
115,8858,8247,4199,6070,5198
7511,6298,5365,4146,6296,4299
8802,3941,3643,5368,4015,5573
6762,699,7026,3164,5881,7301
5176,2637,9545,2687,3046,4918
4120,7185,1310,3006,2650,8368
1412,4074,6690,2954,9878,2692
8955,425,9870,2075,7760,4006
2214,6398,1869,8274,7433,5533
4381,9766,127,9554,2935,5084
3574,2739,8335,4856,7482,4766
7380,5761,451,7714,2379,8616
5652,7865,1027,4289,3953,4255
9909,2119,2015,8234,1568,7101
6748,1609,4017,9073,3623,7305
4269,5824,3330,9727,3014,2759
2732,4940,1888,2165,5631,6734
5806,580,9386,3249,2466,8277
3325,8480,7191,1648,9740,5936
5464,9789,1772,6378,1682,4585
5181,3880,5035,6727,8243,5126
2355,6215,3840,4375,5400,7721
1463,5243,5023,1248,5729,6945
1407,7516,6312,6124,265,9561
6051,3791,7053,3527,2244,6814
9405,1456,7337,5868,9849,901
1521,5825,9009,562,1673,7147
430,4216,9665,4971,6229,7744
2211,3995,2569,9241,1333,9135
13,9948,1450,3625,8125,9709
2937,9908,2030,4741,4251,8304
3668,8273,2669,1603,8031,4137
1640,6787,8597,5749,3194,1241
465,7523,7193,4900,3094,2171
1963,815,7234,3506,7246,7707
6924,359,8755,3150,3650,2126
6147,5042,1600,9765,705,6035
4283,5317,6762,95,8620,6809
5618,7917,3137,2674,1393,7586
6764,8217,6122,3666,2182,2753
3335,7074,2247,4187,5512,7526
2931,5588,4146,3587,5352,7429
6221,5613,8162,3426,3427,181
5383,5910,2092,7753,2061,5852
4526,3643,3895,9867,1965,7722
6201,6827,9246,1606,4565,6919
1114,5167,4791,9346,4963,917
8886,651,6415,8844,4297,1224
6352,5641,744,7360,7713,3167
3763,9593,1022,4481,5539,4604
3060,6275,1387,6561,6508,967
7015,49,4752,8682,402,4246
1523,4603,8632,3823,5894,6187
7587,8796,2043,4842,5413,3849
1032,8505,3898,5947,3493,4325
7281,1661,8674,308,9561,4877
2772,8137,6761,7308,333,6039
7168,5239,4556,6087,5346,6120
4316,3581,6132,4475,4625,7612
4102,7527,6572,6202,2210,2901
5840,657,4598,6444,7440,7115
6715,2342,5532,8713,2718,8198
6692,3265,641,8222,4355,3756
5339,3789,922,8592,4846,5123
3481,3105,8487,3811,7909,5857
8144,8620,5142,5147,4109,3223
7694,3207,3615,8049,2040,3294
1994,9495,5839,7269,2514,4898
4586,2821,3226,8734,5304,2026
6917,4656,6553,1489,3297,6199
6968,4301,2420,2823,9503,4339
1780,6528,3502,3070,7913,9163
8498,6215,3238,7767,1264,4225
7233,2096,9518,2009,7299,2261
6479,3632,865,6081,4098,6783
6834,9492,4410,3117,6331,4308
1595,9524,105,2670,6964,9317
6775,2258,6409,3952,7956,1193
2384,8092,4419,3981,9621,5312
4787,4196,5685,7293,5609,5239
2769,4953,6313,2107,8977,4596
4664,4585,4087,2180,5055,5988
259,4330,7993,7713,6289,4047
4330,6114,1921,7340,5730,1300
343,9266,1581,4920,8531,4148
56,6838,2137,6961,6942,3677
5048,6235,2590,8827,7503,1823
4211,8774,4127,7302,393,5974
7775,4993,4984,6874,2831,4849
4154,9216,4375,3952,8091,3697
5532,6396,7943,3161,7843,1189
9183,1946,271,5263,4698,6752
1332,6415,5519,5679,357,5640
2202,9139,1327,6901,3758,8934
7193,1938,8360,6750,2297,2197
238,3961,4280,3703,5153,8598
7598,3294,9936,4060,2931,2438
6207,8768,5069,3086,6278,1814
2760,5122,4524,9472,2265,4144
6722,4546,3775,3430,6997,2713
8109,2579,8366,3754,5184,2059
2845,6975,4606,8406,194,6761
3790,5981,5476,7107,5223,3570
9203,784,3096,4754,5389,4781
7313,4860,4880,572,8604,4416
7538,5665,8582,1459,8711,1321
7656,5540,3342,5426,3543,3346
3508,5977,5864,4083,8939,3015
3068,902,4846,7908,2276,9918
1745,4374,5760,8852,3182,5565
8907,6861,5309,209,5983,3257
5795,4768,6265,2325,6010,8623
8451,1213,7351,2194,8387,1380
6111,2831,6812,2352,5377,1081
6830,4151,3261,3903,7247,3602
3380,5925,9861,4781,2768,9585
6905,3783,9878,3532,4929,4152
7194,8576,551,9448,4725,1103
4193,9275,1995,7692,2812,3990
9317,1400,9811,2289,7109,2718
5613,7192,921,3350,3479,6741
8394,1380,4859,8586,821,3229
8610,6386,7860,2741,1606,3663
5338,7066,4343,6254,8982,3396
4219,8416,5763,5748,3419,3174
2352,4303,3894,8670,1224,8343
3753,7748,5253,7494,1592,3336
7335,906,8943,2187,6802,7271
7402,7612,2069,5275,4633,7344
1440,8484,6359,5884,3514,8068
4553,2042,1294,7869,6099,4855
6096,6305,9651,3529,5153,3306
1136,3640,9148,8214,923,8240
4647,4417,1608,5463,1114,9368
3863,6127,4816,4836,9650,1163
4597,5214,1594,6872,6725,3284
2538,7271,3251,6709,1002,7350
5833,8685,528,4545,5637,6091
7421,4740,4034,1793,6419,3503
1766,8069,6201,2883,7634,6392
4149,1924,9614,5199,2494,3942
1636,7045,3852,1503,9318,4911
2794,6381,6904,7508,6780,4829
6375,9471,752,5135,5966,3098
8279,4510,5848,883,5941,4356
6093,981,4659,2099,4096,8982
2469,6520,121,9961,3741,6320
3005,4870,7942,5527,3734,4079
5643,2988,9465,3626,8318,2557
311,2814,5717,6574,7435,7766
7306,7827,3908,7640,7762,1057
8721,5908,3541,1380,7438,4705
3155,9901,7260,1339,397,9099
4627,3845,8680,1674,8010,2420
5472,5608,7795,1915,9150,1637
6656,1679,4720,7011,1874,5079
5732,4779,7339,3204,5120,2372
6225,4808,3933,2108,4409,8082
1107,5263,8191,4136,607,8221
1068,6963,6861,879,8660,2293
387,6267,6547,5196,404,7842
7359,5729,3027,9650,234,5038
7799,4929,312,6628,3858,4716
4355,9389,2457,5714,6610,5581
9623,416,9283,4505,1322,6915
2979,5857,872,1306,7158,7211
7504,9421,1375,2887,4762,6575
