2000 6
7578,1213,3205,8022,7628,5496
313,5082,6897,508,1375,6683
4834,1958,9853,3122,1711,9885
5164,9960,9414,7045,8725,7896
4594,8600,5299,3928,2694,6105
2013,273,7319,5218,8295,4947
715,8609,30,7612,9117,1405
4295,3951,3363,4148,7074,5075
4034,2238,5035,3449,9284,3761
1346,3878,2361,6646,7807,5055
2751,9820,5328,70,5039,3624
5018,5754,2234,5048,3367,1351
6453,7662,5303,9817,1811,2377
4892,5846,4616,9928,9295,3900
3689,641,7779,6051,7287,5586
1106,39,5407,6435,109,447
60,5127,6202,2294,176,9569
3646,6629,7232,8949,6446,9043
1327,1339,4890,5944,1268,4186
9844,4958,4827,7624,1009,2115
3211,2116,2155,8618,8551,2265
9066,8611,7393,5268,906,7569
4837,4552,4198,2069,3501,645
1113,4829,1985,6003,773,3254
189,617,8212,5017,8242,9221
7133,1453,1337,9288,72,9889
1553,9138,8501,8947,4406,9407
6516,9243,3959,715,1313,7461
1361,2427,2290,3346,8430,3063
6601,8620,3680,4813,3637,1923
4035,771,3376,5372,59,3448
5262,1613,2586,3763,560,6993
3170,7077,6237,7130,7792,7550
4591,9153,9977,6881,2500,8408
9944,9101,7028,3625,3914,666
5548,7949,1437,8924,3322,1497
2373,8585,3111,4960,2348,3672
1953,5519,749,8190,2649,8541
5740,7240,7695,5718,4121,195
4126,4065,9296,1155,7690,3211
1821,3239,1161,3258,2163,4484
4756,4537,3069,7867,9497,5418
1540,1450,937,2289,9640,3586
831,5381,826,8526,1100,4947
8722,5226,9013,8019,6381,6704
1231,8203,9943,2392,1462,2106
6877,6218,6643,9946,4086,6141
5364,5626,7591,6302,7916,7232
9888,8747,2614,715,7274,3714
5663,5997,8941,4676,4016,5323
1380,5247,3526,1323,7640,4988
3430,4517,1207,74,4464,5293
6215,9829,920,3807,6131,8837
1039,6019,7585,3654,6735,4859
7368,2398,857,6309,7074,4873
1633,8455,120,5159,9778,7760
148,3209,2278,1355,3283,6742
6649,9498,6571,7570,3306,2702
6407,4345,8722,3992,7999,5458
8852,5368,7856,9709,1678,4930
4583,3311,3385,4703,8470,3164
2464,8619,6373,4742,9974,9657
1485,6624,9156,8056,4194,2462
759,601,6807,9482,4594,4807
4940,3447,175,2796,3157,1854
7727,7740,5165,1113,2444,3636
4278,4908,2255,652,9651,2229
309,1136,8853,9465,9193,3048
1927,9953,3650,8735,9435,8244
3542,4376,1692,3718,7172,4849
5572,4900,2589,737,6014,5034
4374,292,9943,6629,944,9594
8859,1253,731,7713,718,9925
761,2646,9878,4411,1381,9314
2655,4924,3690,4348,8642,863
9197,4215,5764,1787,4953,1778
6821,9327,2070,6764,5956,3015
6359,4815,4268,7091,2528,4987
7016,3289,7633,6895,7701,9015
6210,357,3939,9901,4705,2582
764,3902,6797,6529,5690,1750
8307,2511,1077,378,9276,7033
3393,5635,1849,7662,2726,4378
2650,9743,7668,283,6638,5369
9299,2849,5726,3238,2750,431
5820,3515,4334,2617,44,24
4368,8351,2536,5445,8730,1812
2479,2124,7448,4328,9786,174
8706,2436,9918,6375,2720,6557
1744,2019,9406,7470,5258,2156
7902,1079,5671,2237,3696,5715
2261,8065,4067,4798,3510,2798
6610,5989,4922,4058,318,4708
4233,9025,7145,4151,5400,9866
708,7145,1886,114,4615,7144
2271,2518,8224,7942,4755,1920
3658,7017,9985,7726,1815,3496
524,8426,9486,5446,2485,9805
155,6718,8830,7301,870,4231
7167,1578,1376,9054,1693,5992
6199,3965,8510,4423,1907,3266
6344,5566,283,6330,3292,2098
9826,3817,525,9313,9264,3010
9118,9419,9728,7949,6721,599
2180,3889,2177,3557,2943,3871
9549,9143,7836,8060,3566,9744
1326,9910,5311,1609,6241,8603
3708,6068,2421,4233,5381,1685
7243,4499,1105,6972,2448,7826
7571,4629,1715,9749,8186,4659
3621,7736,3802,1458,5797,7369
1203,7123,7280,6514,8733,3521
5118,2441,9589,7539,6675,4971
9224,3919,9470,329,891,1919
8156,8463,6549,9871,8213,4736
4531,1835,2473,8333,3293,8270
5702,4496,5393,2982,1011,4126
6504,6129,6568,6093,3668,3243
1064,2893,7162,535,3223,8054
2455,1379,6518,9005,1251,4731
3741,5782,6567,6215,4116,9861
4485,9818,4358,9879,2801,5369
4005,9305,1498,574,5399,5167
3817,6464,8060,980,6999,1283
9034,9455,2663,5552,8460,3914
284,2202,9696,6852,8417,3813
6713,2902,3631,1071,2781,6433
6440,6787,5739,7939,7361,1138
3106,1179,7602,1167,2159,4602
2451,1194,4058,5114,6747,2518
9028,7032,4721,8725,3884,3139
2538,598,6041,6170,1669,8823
2604,8110,5611,8343,6049,2973
9481,9156,4153,7084,323,6313
1686,2774,7507,5745,7889,4255
8264,6918,1287,2985,5643,5172
6124,8182,5770,2166,4353,7440
990,6957,5551,6601,5301,1601
9575,4782,757,3728,1867,1081
41,3554,3856,7549,9299,1745
1804,7563,8663,3092,548,4307
8264,6673,2490,4035,8840,6843
1476,9830,3801,7027,6432,9102
8628,6007,3885,9386,9736,5753
467,9778,9307,4324,7327,8606
6069,9132,6170,4732,2224,6719
9040,489,3392,1530,4525,2232
8374,6001,2063,2175,3029,8495
1278,1658,4503,5164,1045,4239
917,1512,4018,225,5836,1345
8831,1906,478,5001,6639,2702
1721,5679,3192,5113,7209,7717
7346,5583,3719,9409,7759,6748
7905,9038,8407,2408,4203,9452
6648,5120,965,666,5345,6802
2012,4177,8708,2490,9179,5347
5193,900,1026,8385,6014,8236
6103,3361,3819,9822,2770,1579
6571,675,617,4978,3084,4820
4430,9732,9941,5396,399,5287
2198,2411,9465,907,4902,8644
6254,95,9545,7281,8481,5560
5517,4584,8921,9336,4406,1692
915,977,2367,1533,5956,5452
6354,387,5184,6295,5783,5584
1583,7982,7995,1048,8889,2898
9693,5143,2993,9239,2424,1474
4799,7942,6059,3720,7278,465
5413,8194,1443,7781,9728,7400
3233,6082,7787,8417,2378,3571
4001,3961,1553,1997,5010,442
4896,4703,5586,7889,3942,8011
9364,8741,5953,5423,2462,3232
5889,7876,1426,7332,5657,1155
4732,8890,7237,2520,7308,9616
6091,1309,3578,7645,3307,8588
8087,8203,3291,3674,6093,7234
1685,5458,5976,7638,881,8439
870,6771,6315,2297,4103,1972
3453,8836,862,690,1356,8170
307,7448,9480,3885,5093,2788
2473,3181,991,5765,6855,7085
2999,8541,2543,8975,6180,3425
7414,7051,196,3729,9348,4300
5701,2802,3137,6564,3492,4494
4734,3800,1942,4214,7685,7036
7002,159,217,7994,5924,7073
5080,8923,5614,7623,7899,1794
1049,5313,8845,1245,9043,8194
5546,4745,996,8683,1309,4489
3177,6043,8289,5119,258,5975
2156,7261,6134,2373,5256,2059
9447,336,982,5061,7960,8881
6856,9009,4195,5702,255,3238
3897,5801,7983,4893,4484,9292
9383,7662,5336,7673,2782,5594
3649,4938,2856,9783,7312,8112
1842,6759,8449,2825,1821,6409
1707,8678,5418,5902,4380,5674
9140,8277,1475,7124,3171,5960
6417,2555,3622,1753,229,6404
7348,3878,1343,204,3662,8655
8317,5505,5414,6766,8330,7236
3176,38,5914,8595,5940,295
4269,5081,8573,5745,2206,1744
1705,8623,4300,5328,376,4529
1733,7725,8407,3076,7929,2069
1731,6247,7574,7146,3014,5905
4383,6190,5943,297,4786,1884
593,9055,6966,9166,4800,9172
911,6506,7795,5211,1835,8171
9740,3568,5896,8148,6644,3826
218,8376,74,7792,5523,3088
3698,9906,9279,9642,204,4065
1527,797,3121,8493,9964,7922
7665,875,4429,5460,6086,6264
3632,5827,9832,9529,3975,6477
3356,4193,4853,3430,1986,377
6519,5685,283,5799,5328,488
9864,6855,1286,2986,5348,1250
908,3014,2125,5338,8475,8212
1602,2107,4039,1434,1637,8015
7912,4993,2209,2766,8424,4195
3143,4943,9881,3427,742,5209
3915,607,2065,5201,3593,7414
6451,4502,428,8577,9840,8903
6789,1442,1011,828,2877,2648
8844,790,7642,1053,3556,6066
5249,6699,1009,5130,126,1751
340,4041,2359,2405,9243,5953
9819,5694,455,248,4271,296
9151,1060,1739,163,1889,4617
2811,733,5407,454,1787,8963
6520,7036,5662,7529,2167,5789
9281,2507,9830,1641,4913,9073
7594,4733,4768,8050,4981,9039
8346,4133,100,86,4297,1990
4703,7109,2724,111,7563,4511
9074,4083,1547,4737,1613,3715
526,894,6223,357,2535,1136
9431,130,5870,4199,8180,852
3239,6526,4986,3340,6613,9283
5330,1316,6392,8055,1427,3955
2566,502,8038,4114,5240,9651
7829,5766,546,4052,6124,3082
5189,5555,3212,1059,9755,1392
1912,2995,7919,6898,6335,4533
6181,1666,5849,2573,9721,7277
6528,2288,7780,4566,6402,3020
4218,4231,8787,4765,8284,4911
7847,3473,467,1060,4533,222
2453,6445,3218,373,3343,9553
4906,9525,1220,756,2098,942
8033,8626,3230,5814,3193,9632
8834,7412,3864,7621,2177,2149
2533,25,5623,3000,1086,156
3222,3539,6602,6441,3913,9946
5995,8819,9471,7215,9575,1569
8158,7609,196,1388,3424,3390
1021,2258,802,4886,9880,2979
7035,2413,3005,2658,5413,4091
2815,8636,7631,9418,5077,1544
9364,1072,363,8836,8288,9939
406,6446,7549,602,7835,973
3992,8856,3232,4794,3743,3112
7774,779,5525,780,3438,938
4871,6253,9574,2503,5671,4652
4047,5036,5724,4411,3872,4012
4350,4278,458,1900,4881,8293
2874,8873,7150,6106,3668,893
9218,1443,1673,4743,2224,5111
5682,7095,1364,5256,9598,7036
9908,3646,2073,5633,8057,5945
9645,2408,224,104,4309,5105
8398,7183,3979,5548,3289,7648
6442,2507,9092,8115,7251,1316
3226,2933,8412,4591,8190,8011
1628,8098,1657,3701,3732,9715
9647,3377,2123,9872,3482,6432
4978,1880,3616,8957,7429,6905
6606,3872,9413,5698,1988,6664
7015,5215,9597,5427,9806,7787
3438,1434,5886,5095,5136,9618
4811,4783,2996,6934,4656,6478
3367,9634,8359,6983,8592,5789
3889,5198,9661,3302,897,1650
9966,7912,6865,9563,3339,6671
7350,6778,8106,3237,1874,3243
2855,6685,8026,5852,3620,2683
2330,6987,2317,690,3971,909
6480,7860,6108,6142,1162,7005
7792,1129,4918,4657,692,8258
1329,8043,5036,9435,1280,6910
2678,4136,3595,705,9988,7216
3388,2319,4203,5706,3010,8175
6615,9490,6036,2723,5632,7199
9729,3425,8328,4647,8082,9021
2905,9411,7064,7942,8847,8345
4852,1526,2482,8448,2231,2470
5664,5620,4790,9868,1326,7800
8044,7942,7291,4080,665,2924
1279,395,6349,9608,5042,4431
8629,7948,3843,5694,5890,2690
4040,743,4216,6522,9192,6448
8993,4857,2068,3783,4726,3395
1584,2770,1337,8876,6851,2003
1800,8131,2398,8149,7739,7441
2580,6368,5390,6423,2062,1281
9114,6102,2024,3330,2625,1216
9778,1618,6074,1847,5402,800
5242,6987,3570,6580,5863,421
8584,7663,8552,983,5812,6291
8424,8393,2660,3815,4817,4723
5096,3931,826,7121,7261,3451
8338,7040,5070,4412,8887,473
5212,4130,7461,8782,711,3324
9204,9295,988,7757,278,6801
4049,8703,5194,6709,2518,11
1433,7614,3943,2259,4735,1204
5711,3073,8244,782,7486,7132
1255,2698,1263,8716,1481,1974
2041,685,1269,3030,8443,1547
9831,2492,251,5026,9202,2769
5038,635,384,8981,2895,5120
185,8606,8194,8430,9388,5680
5563,644,8378,6826,9361,9860
8800,1403,545,70,4433,8988
1618,4264,1481,1869,9291,683
4639,4329,1318,5023,3310,4213
144,3496,2820,8338,1927,2208
4019,7490,2853,2398,4316,2214
2258,3117,3617,2803,3187,8050
1792,4805,2315,3274,6675,1607
3957,1314,5936,5276,6338,9246
9490,6482,2743,2310,4820,4670
4519,8840,2160,7372,1238,6477
9587,3496,9594,3204,6300,2782
1255,8092,7587,3571,1366,4263
5178,5324,5577,1115,600,1915
362,90,8397,3105,2401,3218
7775,6921,2058,9936,4293,3297
6413,3881,6793,6008,7086,3093
8790,8342,1186,6378,1913,2552
641,7092,7876,6219,8208,8477
8134,8570,8568,6532,1675,969
9751,9451,7891,1810,9388,2184
5107,5802,6066,1900,1811,3152
4994,601,1494,6179,6980,3407
8732,7622,500,6609,3841,8708
5087,1976,7278,3655,8509,8954
4625,8260,8406,2516,71,7794
4701,5178,3597,767,7079,5408
3919,2073,6010,5413,8253,2990
8821,6986,613,9322,3595,4455
8031,8683,6431,5310,2338,4940
4264,6964,3201,2671,9481,3272
466,4182,8451,4063,4950,5530
9472,8869,7603,5482,4283,5856
8473,3105,2843,9086,2427,6438
3541,458,5121,9973,5768,7460
4914,33,4424,8115,2704,3905
1388,3171,8088,9839,7234,3038
5369,6707,1908,2973,2189,6191
8830,662,9297,1673,9749,1724
8112,3290,2183,3234,3264,7952
694,8178,7986,5119,6294,691
9025,7682,3862,7113,7521,1097
152,2891,7804,2060,5865,9993
8252,4695,656,7549,6369,405
9274,4481,3696,1458,7715,6960
9410,8410,5139,7396,3529,1433
8088,2555,9115,1950,9668,6637
3047,9821,9529,851,1881,5394
845,134,90,1501,7683,6459
1907,6958,941,5603,8416,8657
2564,7827,7067,7703,5224,597
9137,3312,3152,8252,5262,2821
4890,8310,2642,4420,9162,4524
9814,8,4658,9905,1510,2342
6365,3417,9300,7307,9021,7716
5964,1586,5543,3031,9289,768
3629,8426,4080,6782,6679,9343
9603,1570,7653,2246,5990,6816
6770,5805,6824,1429,5711,8334
3771,2076,1751,3071,9383,773
788,5347,2359,6332,8379,1649
7100,2009,76,1181,8791,6756
524,8395,8326,8178,641,4317
4994,7412,122,1818,8841,5834
152,2613,7910,1904,5685,7294
2677,6473,2642,5037,2806,1021
6686,9907,3031,6762,1088,1822
3519,1612,217,1845,9790,858
6163,4785,8271,6286,6603,7113
2120,6755,9726,30,8660,5411
7324,1337,1885,9966,6374,4691
988,3061,4599,4019,9824,5687
5842,3343,7300,6059,5189,7091
6918,1352,1876,5190,7638,8479
2303,9758,5235,2029,9789,3895
7441,7114,5233,9326,7081,1608
4018,8070,4669,8617,2089,4494
4304,7932,7837,1605,3991,3027
8696,910,4380,572,6100,2018
9052,8403,1777,4287,433,1567
8183,7874,8681,3416,7201,5763
5024,1219,3833,9694,9836,5922
4188,4141,3855,2026,5746,7846
5053,4442,8757,9433,5015,4858
1452,4067,3262,3230,8355,3695
4797,6538,1570,3479,9954,8771
9242,4978,9990,3075,4673,9827
8998,8861,3969,2853,887,9715
700,5941,4158,9458,5375,9173
4317,6827,3241,7579,58,1596
1275,4856,8134,2846,8335,8089
1617,7578,3068,1608,654,7741
1436,9653,6602,5405,2506,7490
5120,3207,3432,9279,2666,8807
8452,6983,5634,1694,4562,5693
3290,5838,549,1425,8684,8884
9515,301,6463,2583,1910,7117
325,3346,6770,6928,8751,9277
4418,3872,2485,7850,3151,5151
6658,1603,2134,2293,3298,6697
7986,6588,2535,8535,8014,1219
7420,7529,1521,3883,113,3432
1001,438,6778,7772,7366,5529
7050,1785,9401,9535,9636,2552
4686,6294,4156,6821,8587,7454
3518,6573,4043,6053,5109,2058
7273,2529,9588,8795,6413,9701
2227,7415,140,9005,5187,7506
4535,2237,9291,3937,1773,8928
6490,6459,5222,646,3280,3809
8101,6799,382,2145,2853,5491
4203,126,8021,3792,8922,4434
3494,1149,1850,3634,155,7037
1140,4691,9275,432,8628,1048
9360,5119,7508,4583,5766,789
8392,3867,7588,8775,6013,441
4266,217,568,2288,4009,9491
6723,7503,640,8573,1137,796
5611,2278,5487,4886,2711,4116
5935,2072,9235,3443,6655,5001
4233,5047,8869,1821,3822,4882
2263,8089,5099,2832,378,9109
2323,7101,6612,2964,5674,7749
3760,1285,28,9248,6172,2739
3365,2107,4811,2601,5551,1466
7603,9784,6514,6473,1606,337
1355,3870,8426,6455,6702,8804
5564,9025,5906,2177,1989,1580
9926,5750,2866,9955,4999,9038
2694,8365,1146,7506,966,6698
8973,8570,6483,5487,5043,8089
5824,6399,1960,4251,2854,8662
3056,8419,7688,8962,596,9678
543,523,5429,3409,479,428
2448,3173,8794,3595,680,9761
293,9653,8331,6777,5141,3374
4867,966,9774,6827,5218,2629
5489,8274,1048,3177,7237,1645
2855,7781,2169,8284,1190,2648
8713,3639,5822,7507,7235,6502
7269,7528,6156,5600,4306,1298
8975,9173,2264,8749,6000,7482
1378,1489,5757,2427,4667,2995
4073,7523,776,6243,5808,1967
8891,4522,5607,4713,2030,2842
1216,9299,370,7373,4899,4676
8671,3875,3849,935,2624,9850
8418,4003,1340,4176,6431,6007
7171,505,3531,7948,6748,9339
9915,5639,3862,5522,353,5892
8364,1570,5191,8735,8943,91
3412,7614,3966,7262,8550,6591
7112,6968,595,8452,1144,7026
4460,8316,7531,7992,6264,4279
7332,6180,9919,1194,1703,273
7086,67,1843,2277,8803,786
2369,2215,8401,6335,9478,6951
2926,6590,3919,3521,5043,5064
548,9504,3381,8079,7496,9645
2359,4828,5826,2279,6022,7529
2552,3109,7597,4396,5387,6400
5183,7756,8616,3584,4091,8094
535,7018,4685,4455,540,9729
9520,1088,9233,2901,9168,6730
2547,1528,1558,8373,3807,7581
5903,6360,690,3500,756,6078
9901,5940,3834,8517,9524,7926
6612,60,4944,1297,4516,5485
1026,4036,6573,259,6938,5741
6990,9485,7270,8548,7859,1077
6130,3763,7438,6820,7263,8194
2898,7165,4135,6733,5682,3659
4660,2294,3720,9605,3591,8236
5090,4618,2273,1663,4878,9212
7405,1868,8698,4675,417,6558
5753,6547,321,3191,3368,7585
1386,6267,4750,5521,3000,432
9181,7660,2727,2902,7265,6319
1138,2355,937,3412,4019,5816
2625,1425,7684,1323,6100,8101
7881,1854,4649,8202,5045,8017
5787,6432,4284,537,1954,7284
970,1135,4945,3698,4037,2210
17,5176,4566,955,8589,8586
6771,1214,11,4456,2537,6112
2558,419,7966,7207,8621,3012
5224,4409,9444,9508,4947,1399
6793,5918,2534,1738,9616,6572
3949,9634,1748,8516,589,338
7102,7361,1552,7113,1817,4090
3225,4376,4509,1192,1583,3131
4204,6808,7541,3649,6317,2488
5048,3111,8406,7583,4850,8023
4155,8799,7657,5904,7316,8247
6242,4418,5608,7795,1532,7426
1885,4758,1802,6395,5950,3386
9527,154,195,7068,3804,6512
9556,8853,9623,7963,6436,4473
5987,591,3273,3644,6496,589
1891,2738,5008,7500,533,6540
4926,2419,1298,6729,8815,7249
115,8342,7404,310,5410,1208
6823,4967,61,6447,2931,6497
921,8918,7089,4195,2563,3585
4784,4455,6324,9793,1955,6858
6333,6881,9277,7632,3610,8093
4881,3726,6435,2285,4037,1846
3494,861,6814,3556,7308,9746
53,8229,8665,7143,2424,1228
729,7209,5683,7053,7003,7639
3911,3337,4521,3189,969,8132
1282,5851,1858,7718,8137,5896
9565,1632,6757,6380,5188,4065
6126,5242,2295,4791,2385,4720
6019,3114,1930,1703,168,8933
9343,4079,2270,3864,7268,3240
1996,8551,9091,3855,6269,7229
9751,5835,8861,6508,2215,4049
573,8341,9291,2869,3132,1676
7589,9152,4791,9519,856,4959
8452,199,9039,723,4063,6308
3963,6059,4859,3055,9914,1129
284,9666,6964,9146,6174,9179
3195,6747,7521,2486,9616,654
4163,7206,9806,8955,6725,663
3915,5178,862,2954,5901,4926
9263,9865,986,4122,2920,901
5252,3205,567,2216,2351,6741
1396,5546,3489,8918,8033,3105
9572,2197,311,9379,1153,7037
42,5068,2216,905,8023,8117
5831,7286,7983,6818,1409,903
7719,6661,4108,8286,8878,6460
5028,274,2006,8517,9193,40
1623,8765,2238,1935,8145,3391
8972,8187,8460,1188,9093,6484
9306,4925,3770,7289,1743,5180
8193,9463,1841,2302,7750,719
8762,2778,994,769,1296,187
810,2919,8953,3048,4854,7098
6440,3827,5285,4900,5015,4379
1384,4322,9304,5155,1612,1047
335,9805,511,2176,2108,8261
2896,870,1039,3890,1640,2335
4078,2450,5255,3031,5499,109
129,1939,3937,5415,6840,8952
9794,8225,3275,9098,3380,4887
146,3716,4693,658,5893,6802
8919,8789,7673,9959,2680,9313
2295,6758,1764,7550,9790,7264
7660,9919,9203,1597,5335,6044
550,5129,4269,3825,4228,7650
8713,4375,1366,3407,5033,7260
209,3952,6049,7882,3912,8730
7196,6207,5489,8960,3757,5279
6224,1418,5199,5428,3015,534
1473,3566,5663,5742,7392,9892
3393,6105,4267,4759,9513,9301
2019,9723,3254,8069,7606,7166
6799,4802,3373,2289,3763,7131
7568,9988,8549,2768,5416,1565
3302,6889,5131,8966,2632,2523
8859,6025,8629,3126,785,8142
2428,2805,7866,5682,874,5472
2849,7674,274,6223,9963,4037
3354,7532,4025,1904,300,9442
3469,3603,6332,8601,2569,8964
1124,1428,4990,9753,4555,5775
7896,6984,8581,5762,2667,9455
1234,5516,7130,1508,1739,7094
5546,5094,4627,9572,6998,4928
9014,468,8531,5347,9069,1101
4311,193,2530,9302,9947,7086
5078,7843,4070,3659,3606,6737
3115,4840,2254,246,6349,3993
7340,1895,9087,1968,1468,6086
6896,482,6554,5427,5829,5624
6529,141,5817,9059,9444,5765
6145,4522,3609,216,8181,7215
6954,1297,2055,9208,1543,8405
3201,8883,301,2289,852,1769
8376,7748,2252,4930,3176,8082
555,9705,8223,6372,8765,7668
2138,4911,2190,5747,5127,372
2962,2081,1669,5018,1289,3213
3423,4491,2097,3725,6781,2949
5494,5157,697,7746,88,3873
5828,643,3578,4052,7016,2343
1720,9154,7254,3911,4901,2382
4284,7864,4463,5953,2883,5753
9167,6307,245,1264,32,7026
4213,5526,2183,4910,3273,2271
8784,9102,2914,2362,3154,9930
4706,4875,9085,1961,8787,3987
4344,3071,1851,8808,9025,4734
4561,8192,1041,4806,9456,1074
1833,3669,6600,4016,8580,9874
6288,7364,8976,9203,9727,2130
9134,4433,7006,8219,6395,5793
2206,739,8864,4058,9547,7889
8793,4109,6082,9835,8916,5538
909,749,9208,7510,4766,7788
7384,1054,5152,6360,257,4879
8490,9391,9313,5497,7611,5709
1290,9817,6449,155,3876,5997
8045,2669,106,4127,2504,9023
9665,3413,9773,8873,923,4539
6662,8307,5594,1814,4667,5851
6694,3158,5243,6008,8656,2855
1717,9946,2672,8166,102,6548
4163,8147,9218,4270,2274,1722
3294,1940,5136,3067,814,6059
7606,7476,4367,3200,9291,9035
9052,5985,2194,4296,1993,850
7151,3711,796,9824,1878,898
6373,6042,9046,5591,313,1320
7313,3607,3261,2449,6674,4075
8509,4281,1551,2876,7481,843
1912,6534,6829,4106,831,8822
4956,7982,2534,5753,7807,4412
6651,4180,454,5698,9771,767
7018,7085,4374,279,9535,1049
4355,8044,5330,5907,921,2812
6750,2834,9346,3579,6940,177
2402,1896,8160,4936,7649,5968
9349,4301,148,9803,9999,9920
571,7018,7006,4946,7298,6541
5995,1653,4586,1326,7560,5508
4138,4310,8342,3485,7889,5282
3663,292,7179,1823,5228,4828
7791,4577,9130,7940,4381,9130
7860,4953,6148,4866,9899,3446
1408,5895,5099,5994,7221,2660
1503,1360,6970,9845,4845,4860
5127,8508,5152,2307,332,381
7135,8124,4959,6266,6064,9341
5396,3925,4294,1545,8792,4194
4992,201,90,92,6195,7311
2752,7698,8672,9723,7544,3517
4584,2672,2025,9737,4979,2358
118,2115,482,5078,8381,6547
4419,3778,473,8714,5323,9265
2908,315,9466,2998,408,5662
310,3160,3361,8982,2883,905
2500,7468,3577,4526,7205,8557
6884,7323,672,7366,2402,9053
3914,6821,2831,4387,5536,8155
3653,8445,8471,3120,1443,8879
8782,1754,2040,2144,737,4923
3050,3237,2391,6628,7763,9597
5185,4648,6920,5857,2014,9323
4911,5928,6145,7742,316,1681
5898,3969,126,4370,7089,1570
3249,5872,3325,5289,8016,4062
