2000 6
2405,3399,3259,2629,2444,1808
4328,3611,3568,4270,1637,4210
7514,7150,4620,4321,6962,4760
2268,4458,3052,3100,4236,3732
6516,5446,5828,3837,5821,3946
5938,7206,5848,4920,6288,8474
5424,6286,4278,6678,4319,5356
4182,4099,4244,5076,4786,5469
3383,5535,4027,979,4649,4561
8633,7657,7413,8522,7281,7445
3972,4257,2907,3468,3168,3695
4302,7580,5986,6963,5631,6916
5213,5007,7485,3938,5983,5661
6298,7994,6760,6939,6168,7059
3860,4365,2301,4791,4782,4027
4478,2844,5688,4472,3358,5020
2925,4297,4648,4120,3311,4798
4568,5598,5712,3837,7453,5403
1556,6075,3772,4710,3915,7440
7583,3260,4755,7012,4174,3339
5045,7907,3079,4946,5392,4627
3920,4263,7741,5255,4486,6965
6779,3952,3868,6078,3983,2698
5415,7343,7632,4753,7985,7936
6502,8061,5761,4640,6791,4556
4153,4308,3622,3754,4773,3205
7590,5764,7136,6358,5973,7186
4754,4373,4739,6477,3620,3299
3578,3477,3340,2916,2868,3570
6863,6617,6253,6286,6070,7387
3409,5889,3355,6020,3800,6713
5726,5772,5484,6963,5364,5962
6057,6882,4937,7939,4797,6124
3259,6451,4766,4348,6116,5279
4454,3896,5515,5824,3876,5993
5768,3740,4848,3725,4367,3243
7041,8152,5656,7794,5828,6590
3964,8197,4372,4107,4845,6205
7155,7639,6699,6363,7579,7349
4208,4961,7871,3703,4109,5577
3862,2474,5268,2918,3471,4527
5164,4207,4815,6947,6513,4054
6716,5450,5231,6526,6547,5131
4019,3207,4910,3964,4595,5802
3911,4223,5145,2512,4670,3416
7502,3917,7512,5836,5423,6111
3973,4750,5810,2072,6387,4833
6636,6585,7398,6317,8131,6864
2732,3886,4746,3783,4556,5081
7770,6703,6497,7920,7793,6433
5016,7369,5079,6516,5687,5899
5652,7210,6090,7371,6538,5666
5426,4762,6265,3732,7084,3818
7546,5717,7156,5827,6425,5760
6409,2883,5684,4186,3699,4893
2898,6571,3355,5927,3620,5359
7014,7590,5378,8310,6502,6261
5276,5676,4173,2912,4637,4157
6939,2509,2127,6422,3277,2598
3546,3403,6254,3596,5260,4505
6299,7313,4967,5808,6188,6661
1519,3429,1545,3274,3086,3609
3674,3877,3762,2324,4847,4592
3431,4175,3803,2901,4145,2380
2904,3438,1711,2333,2601,3733
7769,4706,4671,6354,6125,5056
6742,7205,4296,4215,7208,1858
5557,5546,6576,6618,6677,7376
2968,5968,5279,4739,4011,7015
6402,5380,6194,4930,5095,5601
3587,5239,5464,4110,3481,5851
6578,3814,5230,5119,5143,3480
5071,4796,6161,5356,6656,5885
1454,1988,1481,2505,1824,2597
5479,2540,4790,3042,4987,3666
8557,8501,8856,8670,8356,9421
3306,5798,3183,4496,3236,6661
5319,6862,5157,5311,3584,6907
5546,3844,3518,3069,3809,3504
6655,3977,4544,5530,6460,2988
3586,2928,3693,2199,5382,1763
5890,3357,3831,5069,2115,5370
3863,3615,3685,2887,2688,3107
6140,5327,4485,5826,5082,4798
3832,3121,3450,2934,3480,3219
2969,5833,5427,5629,6048,6902
5424,5683,5944,5033,7368,6488
5921,6784,7946,5452,7517,6056
4076,5875,5889,5669,4764,6490
6806,5746,6240,5943,6363,5355
3431,2838,3958,3061,3636,3096
4948,3818,4413,3496,5400,4341
5171,5198,5681,5902,6891,6363
8003,6682,7192,7064,8051,7802
4364,5256,6167,6016,7149,4264
5204,6092,7273,6322,7340,6824
5301,3639,5874,4848,3522,3946
5425,5703,7201,7625,2467,7547
3328,6477,3773,3577,5828,3810
6503,5093,6787,4761,5470,6374
4771,3101,3159,3672,3683,3402
5395,6893,6442,7770,6443,6678
4821,4789,3745,4251,5568,5004
5644,5415,6165,4753,6545,4808
5022,4059,6208,6755,5256,5452
5340,4381,6940,7087,5240,7726
4322,2764,7472,3599,4545,4615
5082,6621,6385,7783,5708,7133
5185,5663,6661,5804,5575,6473
3797,3277,4933,1600,3638,4471
3922,3331,5240,3922,4352,4482
3057,3169,3839,4083,5289,4056
5254,3741,4629,3725,5499,3626
4272,6224,7224,4486,5633,5524
2897,6864,3378,5484,3627,6118
6690,5680,5388,5590,6520,5210
5634,6897,6670,4894,6114,5407
6890,5645,7541,6889,3746,7472
5633,6278,4761,5727,4322,5253
5586,4934,4170,7393,2883,4499
5607,4153,4575,5375,3744,4573
3964,4124,4348,4730,3126,5458
3740,4049,4500,3523,5311,4611
7428,6399,5639,6023,6715,4755
7306,6405,6679,7223,7941,5688
4068,3992,5685,3557,4924,3421
4477,5820,3658,3108,7545,2674
4563,5748,4643,4655,7141,4234
2097,3153,3696,4823,2219,3807
6048,5841,6478,7608,5140,6192
3338,7177,4616,5858,5245,5711
6290,4765,6055,5274,4695,5905
3877,4180,2500,6338,5383,4473
3668,7040,7709,2852,5601,6137
6257,7316,6822,6933,7151,7665
4850,3711,5008,6721,2331,6015
4397,4369,2664,4290,4332,2197
3498,5109,5621,5495,2979,6135
3912,2221,3800,3152,2233,4266
4115,2404,3336,3118,3115,2190
3688,3867,3816,4051,3420,3216
5395,6875,5596,5489,7490,6394
2646,5043,4029,1915,4978,6097
6239,5799,4345,5120,4994,5231
3529,5081,3151,3325,5118,4090
7131,3202,6040,4947,4443,4660
4138,6514,4495,3395,5561,4643
4200,4030,4640,3088,4426,2243
7063,5494,5522,6456,5254,5414
4988,3030,4863,3752,4059,4759
4013,5918,5600,4297,3471,5985
4088,2410,3470,3605,3005,2861
4365,3808,5368,6818,4535,6082
6580,6179,6539,7655,6832,5211
5612,6207,6585,5775,6195,6290
6297,2658,6313,5695,4789,2149
7471,3720,4692,5294,4595,4015
5404,2625,4116,3286,3558,3662
4786,4031,3962,3517,4316,3401
6980,6864,6561,7249,5148,8177
2270,2648,2789,3238,3635,3390
8125,9010,7234,8771,8161,8041
4934,4947,3642,4478,4095,3469
4153,2230,4479,3253,4627,3186
8432,6601,6139,6788,7256,6499
3852,6978,3962,3538,5077,4994
5506,3318,5056,6126,5470,4445
6733,2690,3868,5405,1635,5463
4820,5184,4982,3924,5374,3983
5669,5531,4759,5675,4558,5787
2451,7038,3004,4614,5491,7743
2172,3282,3256,2937,3700,2535
3205,3502,4548,3335,4234,3929
6324,4773,7118,4841,6560,6141
3682,5036,4222,3226,5102,4007
6057,4771,4376,5418,4220,4465
3348,5769,2627,6730,4714,8008
3065,3964,5663,4201,5317,4062
6172,5900,7244,6550,6345,7061
3435,3333,4015,4251,4317,1662
5941,3843,2219,6590,2727,3303
3932,3486,4896,6259,4207,3493
3933,4762,4415,3780,5191,3175
3874,3932,3317,3842,3640,3031
4166,3985,5575,2946,3921,3965
3212,1321,3012,3631,3572,2788
5901,6157,4111,7038,4170,6545
3283,3957,6508,2584,5644,4680
4626,4877,3731,6173,4251,4289
2837,3589,3574,4776,2129,4210
5804,2349,6878,3462,3820,4082
3874,7105,3629,6591,4626,5781
2645,3694,3118,3211,3124,3072
4892,5687,6139,6176,4998,6280
2140,5237,3741,4224,4737,3992
6091,3857,5405,3572,6234,4207
7233,7302,6143,6942,6621,6383
3960,5008,4872,4210,5534,3221
1589,2680,2239,1386,1671,2632
4284,5909,4963,4508,5001,4571
6734,7237,5196,5590,5692,5373
4969,4150,4610,3561,4585,2903
3119,3597,3231,4115,3268,2559
7115,5169,6517,2954,7624,4072
7196,5182,7210,3846,7636,4298
3797,3281,5850,5261,5431,4605
7496,5095,8231,5819,6701,5425
3107,4729,6978,5570,6541,6027
3390,2836,3290,2410,3241,2646
3190,2785,1832,2674,3448,2426
4694,5223,3290,6535,4692,4373
3828,4311,3778,3294,3760,2563
7020,6593,3934,4943,6361,5003
4353,6639,6277,3349,4990,3681
4610,4560,6817,4435,3921,7330
2427,4048,3091,5160,3599,4529
4791,3071,5750,3503,3694,5187
6224,6412,5786,6005,6116,5517
2159,5749,6282,3357,4771,6344
2801,2513,2706,3611,2467,4067
2993,3219,3902,2487,3187,3569
3348,4438,3687,5968,5771,4941
5038,5014,7459,5318,3912,7827
7929,3570,5202,5811,5590,3838
3590,4374,3542,3998,5470,3004
7763,5830,7082,8265,7150,7544
6782,5274,5909,5786,6027,5499
3656,2873,2779,2111,3195,2782
4392,3836,6514,3612,4357,4869
4730,4874,6541,3173,8270,3698
2924,5154,3494,5675,3714,5058
6493,5137,5896,4723,5785,3556
5782,5949,5486,7857,6100,6922
4063,6264,5796,5359,4897,5396
2598,2150,2497,2807,3034,1720
3985,4980,4456,7222,5372,5183
4437,2553,3642,3685,3564,3778
5146,4914,6429,6838,3345,5540
4963,4706,5418,5112,4596,6926
2722,3733,5186,3629,5267,4292
7293,5803,5508,3706,5427,4104
5489,1950,5480,2864,2978,4551
6812,7093,6752,5929,6765,6216
3191,3685,4703,3383,3588,3283
4738,4385,3844,5057,4209,4504
6817,5280,6105,6516,6262,5248
4513,5428,2056,5061,2573,2877
7265,6050,7325,5958,7616,7041
3304,4448,4532,3420,3675,5177
3554,4770,5204,3986,5962,7181
3667,3228,1924,3925,3618,2836
6035,4872,6347,4101,6849,4096
5460,6195,4759,5794,5613,5085
3673,6477,2469,3901,5342,3387
7934,6288,7572,7212,6843,7196
5181,7590,6999,6880,6329,7217
5447,5690,3994,7368,3858,5200
5669,2632,4987,4420,4069,4619
8577,7858,6888,7380,8867,6449
6021,3927,4964,4511,3133,4462
5532,7268,5666,8024,7777,6373
2732,2925,3184,3077,2534,4161
6757,3519,3533,8143,4582,3396
4804,6386,4752,7012,4140,6025
1885,2279,2877,2553,2413,3162
5392,5492,4355,5466,4388,3440
2933,3353,2902,2483,4157,3357
6451,6149,7449,6693,7035,5251
4260,2235,6078,6813,3570,6030
4213,3027,3056,2436,3308,2277
5574,6818,6082,6002,6068,7539
6153,5914,4960,7205,4339,5717
3513,2096,4617,2685,3118,2167
5110,5186,4523,5583,4847,4735
2048,4272,2678,2362,3024,3243
5032,5260,4686,4607,5572,5126
5219,3218,5202,4550,5967,3725
5576,4700,4567,3971,4155,5682
3158,5246,3292,3760,3727,3972
5632,5223,6563,4125,5738,4273
2424,5470,4192,4999,4516,4494
4291,2998,3044,2808,3228,1710
5322,5504,3858,3451,5243,3583
6532,3495,5559,4664,3679,3634
7077,7243,6614,6634,6828,6811
8086,7525,7648,7384,7236,7068
5857,6973,2776,4905,3073,5880
2367,4309,4973,3524,4593,4947
5460,4674,4486,4280,4519,4490
