100 6
5705,6557,7122,3656,7001,1755
6726,617,1422,2135,7121,2371
3093,1531,301,6264,9494,6509
8756,4427,6819,1563,2578,265
9792,7913,5305,5456,4005,4734
9655,9710,1291,6777,3367,8293
8533,93,8910,9955,2228,6032
2327,5322,7563,2629,1587,7058
9138,343,1485,5958,1906,4063
6224,1698,1976,1529,7154,5982
6264,6809,5692,7556,3587,9059
5849,2120,9153,4760,2075,1382
792,4403,6705,8356,7032,8292
5414,6171,8635,6899,2129,542
963,8353,2241,2940,9883,9396
8922,6147,6206,4615,3703,9793
3674,9553,1913,2828,4313,3989
4210,5106,8392,915,3463,5425
9208,8877,1596,7844,5777,3725
8386,6741,2079,628,9681,1962
24,8604,8110,6230,3219,1813
6023,6893,1367,7937,9722,5681
1926,3932,787,319,4848,4250
5744,4056,3128,7341,1900,8906
1066,287,5647,3145,915,5328
5108,940,3932,3218,7170,7151
5032,3194,4045,6399,1131,3768
2080,3058,7700,2868,3378,2549
7118,9123,6605,247,6464,8506
9153,7531,8793,4800,676,9709
129,5785,649,4062,9003,7820
1214,4035,1015,5260,434,2147
9028,2515,5205,6729,5383,8584
9278,2502,7707,5884,2749,4172
4390,1902,1703,3184,6703,2380
2894,6832,8165,3544,895,7168
1364,2109,1204,2379,7369,1638
4527,6397,4154,9732,3126,9537
8317,2405,2040,6024,8289,4789
197,2680,6692,1900,5865,3396
4280,8759,229,2445,2303,1124
9614,3668,3233,818,6048,602
2457,575,6999,6611,308,126
6149,8625,2531,8189,4650,821
2979,4847,3501,9671,6747,9366
3067,1028,8126,3296,3474,429
4420,3088,4098,7654,3907,146
8256,6364,721,5256,2976,1029
5383,9126,9655,7914,7315,4305
8736,294,9153,2237,9966,5901
1604,3034,6929,9730,6330,403
159,751,3492,4257,8405,7399
4404,6662,3764,5126,1918,6740
6156,7301,5866,5811,5216,3182
117,3952,3477,9271,6190,3443
5172,7794,6477,2101,7524,2808
2505,7684,3560,5997,1942,1966
3397,6347,8628,7161,1473,547
3902,7629,7849,9769,3440,3066
2952,3558,7018,6429,2829,3209
9873,8001,1004,6351,103,8528
9159,2609,6213,2720,8607,8156
4686,2004,4503,3315,9166,5976
3862,3069,3606,1711,2839,7047
4777,5791,605,1796,2220,3434
5006,2094,1436,6010,8445,1540
4539,7605,4149,753,325,2756
8909,5011,4760,3413,8326,3927
9390,2189,6996,2996,3900,9835
43,8678,5627,648,475,7848
4083,5481,9942,5520,1492,8387
7060,6031,5992,1209,6784,6318
3965,5694,1329,8726,9107,9656
2654,8497,1845,9650,1493,5746
9486,1537,4425,5114,2185,4901
2962,6269,383,2904,1789,1875
1292,8849,7907,7285,58,4692
3603,4024,386,4933,2751,9493
4590,5405,7991,6435,5056,9485
2182,4543,1022,6608,9657,3208
1509,2619,9477,1893,5524,1266
3769,6817,116,1676,4102,175
6368,7706,4199,6755,2639,6951
6248,7229,2357,4240,3665,7413
3725,5848,1957,4747,2456,1614
7955,3966,4234,7432,5859,9759
8699,9629,6576,8815,1305,679
8990,7674,8385,3190,4429,1024
142,678,8254,2499,4918,1919
9912,8643,7767,1869,3390,224
3484,1346,4190,7719,8778,50
7478,7478,9680,4055,6294,985
4734,5285,8660,3119,8475,3089
4144,8617,3768,2398,1116,8686
4318,1029,7330,2085,2899,721
2310,6384,2067,6501,4103,846
6552,1582,8324,6232,5637,4618
7218,371,9903,5878,3491,8379
8968,7635,6997,2736,33,8114
1423,4352,9143,8753,6437,2043
