100 6
5152,3428,5722,8924,973,5890
8640,3084,1029,9081,3720,3575
7062,4924,9447,2513,6368,2113
8688,1801,6228,339,5485,2590
4722,1639,1604,2308,9573,8821
7182,6220,1506,5797,7898,784
8090,7749,1722,8587,2500,1216
8322,1216,4248,9267,3918,3655
5067,2665,4856,4884,5995,4820
7769,915,9214,6015,1358,3244
6059,3609,7379,1068,2814,5018
3256,4839,6076,6659,3399,1812
7417,782,4545,4088,5925,4906
9787,4964,2825,2285,4977,4001
5330,4370,5766,8685,5411,185
8587,6719,2350,8734,450,847
8105,3303,5114,1224,8070,5213
8926,1890,8005,1177,6581,1843
818,6162,6038,5768,6924,4072
2765,2092,3935,8396,6921,3908
6145,7901,4859,6561,1415,2339
6194,5563,7477,4570,6421,4730
9205,4395,5204,423,5006,5605
8429,2121,4265,3424,8315,986
2111,9059,617,5123,7640,4949
2112,5591,3363,6860,5211,5329
3691,6735,3489,3276,5896,1323
6013,1606,5410,5372,8107,4579
7658,5736,1605,7764,3447,3279
8646,2822,6977,1200,9228,304
8616,1829,2936,8533,8672,704
1968,7036,1459,9819,3096,5071
3547,8852,5480,3012,5897,8234
5320,751,3886,4597,6650,6701
9456,3780,7002,82,9374,1761
9478,2680,6008,5970,3820,1632
7959,2266,2261,6286,9274,3689
4075,374,4020,6905,1635,9119
7234,7544,6635,1459,3524,5365
3121,4515,4305,9499,2494,4122
5725,1859,7953,773,1626,9192
7326,3718,3783,4579,2942,7262
4491,4876,2414,3435,4256,7588
7108,7587,4591,5912,9201,1368
4593,6803,3314,2210,9281,4334
3119,3842,8261,1411,8976,5092
3808,4530,168,3910,5414,6594
7717,6424,5697,5767,1238,8194
6617,3264,7533,4761,6867,4851
653,3809,5720,8824,8682,5602
2744,5799,7117,1106,8646,559
4190,6342,6465,3767,8527,3560
1425,3259,6137,9802,6496,7143
2102,8721,5247,4364,5779,6475
6415,7160,4181,7882,3686,3541
3461,565,6628,6636,9786,4342
9789,5823,7712,969,6964,335
4589,9022,5929,2956,7922,5980
9710,7145,2791,3984,5563,4167
7223,8926,1384,5328,9738,3304
4975,2762,4572,9411,3181,5735
4973,9220,3232,4911,332,4228
5094,5030,4730,1592,6141,5888
163,8550,6323,8572,3493,1525
5511,3126,308,5096,8109,3376
5564,5492,8613,1854,8999,1669
9034,2359,6486,4395,7799,2242
7327,35,7374,4618,3383,8382
1467,7513,4381,8202,1330,7419
6294,3666,3934,7519,3869,4373
8062,4639,641,7365,2871,5424
6869,2984,8186,1765,7070,7735
9143,1740,8731,667,2892,5812
2391,7664,4982,2906,1750,5474
4756,4376,5683,8090,1983,4310
9210,8232,6049,3701,2085,322
2850,5095,9161,3036,1388,7971
6006,4541,5238,609,5773,6859
4802,8078,2022,3191,9694,294
6201,111,9873,6749,3979,4611
3068,6970,2379,9932,1615,4336
9978,5561,5720,7027,1310,1976
4587,6599,9116,725,4936,7523
1840,6686,8834,4118,2032,5084
6891,1896,6718,7032,4591,746
595,3406,9200,6169,2610,5943
2528,579,7581,533,3383,9492
5336,1109,5490,4764,6748,8785
4214,4948,6296,9594,2752,5863
8800,8087,6610,6315,2697,3281
7435,2771,6894,3190,3577,7927
5852,5003,7153,2414,7317,6301
4675,5878,3355,2311,3370,4154
1291,9779,116,9199,5982,4036
2810,3433,4319,3693,9547,3554
2315,8818,8939,1005,4184,7751
8744,7177,2215,4681,4155,4241
2187,4974,7573,3547,4321,6088
1136,2412,6162,8204,1728,6684
2009,8516,5861,1463,1647,7252
