1000 2
4085,8786
9685,2694
5522,1452
9960,9240
3197,7278
1195,3320
8155,218
6511,3444
1151,1460
4847,3604
6223,5998
6647,6335
5942,3720
9595,7369
5845,6268
6840,9930
5055,6526
2625,577
7978,2585
9818,1176
9864,1014
4497,8019
1232,1008
1464,2383
2468,6311
5988,8692
2310,2636
5028,8253
6356,4623
5622,2202
891,2463
2132,5946
8989,4757
6524,6968
7343,6343
8144,7207
7358,2641
5227,8590
3650,6691
974,6119
3003,6963
4811,5313
9599,9839
3567,5956
4463,9190
8158,5354
1653,290
1301,643
5048,7826
7611,2391
4170,5756
9598,1528
8398,4825
119,2048
1517,1094
8167,4520
8057,2979
9834,7656
2819,3401
3613,7282
2592,1772
2637,4245
2062,3939
4888,7111
1766,2500
9502,5936
8256,9101
7465,6654
3927,7584
8703,5445
8678,6871
9965,6736
9851,9800
4392,2670
3202,8006
9953,5794
9778,2590
40,1841
6529,4929
8952,8295
7429,8455
4232,5685
7557,1697
2340,1484
9282,1044
6929,7960
7916,6895
4696,7767
6696,9089
437,9899
7096,391
5693,6874
2981,5734
8715,9511
663,7668
7807,8092
6123,2039
3778,3680
3737,6119
5165,3019
7163,2095
980,5079
8990,5677
2847,5687
4767,3285
5586,1863
3676,1280
8737,6657
7014,7453
6169,7677
5121,3976
5770,1245
6015,9548
4926,9753
5667,92
2772,2831
2187,3752
7911,1178
9429,758
6865,4197
4043,2452
6060,7720
3732,4797
4377,746
2251,547
8423,7373
4523,4193
8618,539
3742,3545
292,9409
3637,3064
2241,5825
6817,152
7004,6247
910,3869
444,4954
6321,6505
2674,53
1302,7052
800,3554
7599,9223
927,2123
3417,9546
2662,7159
3091,2955
6569,6729
6020,8810
2555,2837
8962,9559
9085,9873
3429,9530
4827,9751
6035,7501
9805,7338
4554,605
892,2154
9828,1819
4277,3246
1366,6940
405,4457
9895,6974
1187,5915
5784,3743
8753,4746
3302,7838
4619,6732
7368,9447
6483,3404
6949,6288
742,1503
6893,1634
3657,6722
3454,7935
9968,4820
4875,373
9278,4770
7348,466
686,3132
4209,9439
7879,7512
7278,2499
4244,4647
1946,727
8051,8895
7015,8794
399,3909
428,4057
631,3883
1992,599
8703,6868
973,7982
1639,8321
8448,2325
1454,2657
1765,9333
169,9044
1832,4413
3691,3778
5141,1743
2674,2157
537,3073
6066,966
7130,6698
4849,9122
7297,3553
5991,8271
1535,7630
6593,9983
9955,8047
2641,1721
7380,2811
765,9212
7225,4457
2991,2366
6200,5665
4523,6738
8738,590
7705,5869
7288,2554
4992,4586
6108,983
2858,7643
8613,9451
7627,8569
7498,269
290,4878
3080,1055
4091,305
5512,7083
2672,1713
2748,7196
8452,1487
7786,6157
7357,5075
8712,2349
9662,4820
3333,2520
2464,1946
1971,92
515,9469
361,805
4348,3441
1861,8440
3747,7373
5523,6420
9087,8272
3616,7539
9760,1403
3696,7117
6478,2409
9466,6141
7230,2800
8661,9694
4746,632
9786,5262
102,148
6068,4451
3590,7929
2891,7337
5303,8415
3757,4390
6687,7374
1930,6447
8777,5627
3564,5256
8036,3031
1397,5266
5831,58
4961,578
691,4748
5840,793
4896,1909
5244,8486
9838,8136
5824,5142
6551,9582
9533,3238
6956,1463
9686,5733
7090,3251
990,5127
6283,2387
393,2114
2445,5355
2693,3137
103,8534
3930,5000
443,9175
3487,282
7312,9311
5424,3863
8893,4957
7102,5850
6421,6788
1583,3511
40,2573
8638,6323
4961,9032
8438,7407
4388,1131
544,4491
9665,4475
9492,109
3651,2979
391,963
2291,5816
4826,1185
774,1928
7035,7195
8717,8619
707,8757
1193,9346
5081,6154
8379,3519
3561,2767
4650,4106
7259,4316
8581,6751
4425,2232
9730,4817
3195,2021
634,8022
3206,1408
9951,242
8604,8668
8861,9311
7426,54
8658,2507
6209,7037
6026,9771
9805,677
3877,7064
4993,2459
3815,9419
4691,3546
4236,7887
5567,4871
5909,8774
6279,5860
9017,4884
4529,7878
4195,1956
7933,2854
4464,4143
9892,491
3914,9697
1168,7791
6761,6162
251,577
5582,4942
4123,9819
2829,9690
4690,8739
8465,969
4599,7483
5853,9129
5361,49
1085,3295
2904,5550
7438,2796
6041,1353
2493,7210
9145,9255
3372,9396
9832,8955
4338,3955
8774,7168
3646,3464
5908,2112
4434,508
9595,288
9637,4957
337,723
8252,3242
6273,5691
6038,2315
7045,8532
9525,6190
7788,2898
5586,7620
1853,9925
1576,627
7094,5222
4091,3002
7334,8525
3510,6930
8813,3147
1887,9151
3871,140
2394,144
5832,8432
2460,2877
6965,1985
9068,4753
4883,4654
2374,6737
4580,3950
7364,1674
9172,1456
4676,6507
9982,8187
3438,8796
1335,5325
7947,5206
5466,341
5351,1299
8774,7811
4176,5740
9796,3244
493,4680
7899,2867
1418,2479
6818,8783
4154,5991
239,8831
2499,222
7018,5937
9018,8354
1263,6965
3560,6729
7307,8911
8029,6082
6723,2205
1822,6520
5450,2315
1201,3350
5183,2619
5829,2002
1402,9984
7993,1642
8815,492
1865,5834
6429,883
4188,7693
7849,7748
4423,5156
6660,2452
1238,3384
4658,3060
9904,108
5376,1105
3459,560
3725,9289
2562,5128
9273,556
6771,8088
1048,8636
3923,7478
9519,8111
5171,7368
5860,9594
2525,2521
2047,3763
5905,6705
6824,5809
6814,2201
6915,273
2762,640
9562,5324
5769,8835
5881,2540
6924,6930
1176,847
4408,695
8959,9580
8064,4819
9175,589
7340,1222
4353,3245
7927,1177
9055,4741
3379,5971
5015,6141
6612,4577
1466,2381
3413,7347
4921,338
4277,6098
1186,8686
6794,145
8266,4858
4965,7442
5448,2306
8664,9801
5552,6592
979,4607
1334,4358
578,6349
500,7190
927,1966
9572,4341
9314,4493
4679,3591
591,5866
2278,7385
6012,544
2244,977
7987,7692
3284,6651
7493,8836
3243,8473
3444,4577
2831,4023
926,3331
1213,1854
5298,786
6195,4612
5279,875
8203,5871
6741,482
3257,2753
1027,5502
3731,9014
3194,7015
5665,688
5852,8908
9161,9296
3486,1993
3319,4413
5324,4533
6267,622
5319,2463
5235,599
3338,3438
6471,79
3920,9728
2833,4947
5230,6564
3961,8425
3580,9627
9113,9433
8536,8275
8729,2022
268,2048
6436,5593
6582,2704
6216,1901
5167,1451
2501,8505
4890,8972
8584,8811
8700,1418
3759,3931
7983,7721
2357,1563
7348,1471
997,5885
9746,9726
7907,15
1775,4344
5609,8357
7048,1825
259,2215
3277,2760
720,8167
1732,9305
6978,433
723,738
4365,8706
8459,6722
270,5808
8194,1267
1693,7940
994,9601
7956,2770
3945,3565
1128,993
5390,1387
3209,8668
4148,3929
6835,5881
3235,3814
6315,3958
4552,681
2665,3012
7403,2935
8820,5597
4203,513
3538,5197
114,1494
7968,4060
5060,9096
5053,451
483,8262
9119,4632
2192,5954
514,5427
9769,6829
9386,4322
7510,2051
7334,4914
4987,6155
512,9191
6668,4050
4389,6783
5545,2357
844,605
1453,5897
1056,1937
4160,175
6569,6353
6130,7083
1781,5899
3913,1167
222,1424
3219,7556
6338,8207
3711,6850
7398,380
901,1787
7164,6447
4144,8008
7052,5598
3906,8109
7535,8067
8285,4105
4420,4415
1188,6201
315,5102
7369,538
6526,589
8094,2864
8796,1806
9715,6194
2187,617
7982,9352
7064,2127
7360,4116
7725,1267
2226,5261
9334,511
9366,3755
4927,555
9956,5243
5657,7326
5781,2184
7915,3876
5048,6712
5683,4764
2906,7870
5381,889
7222,2446
3016,4583
6562,742
5850,8789
6003,5185
9301,5370
8940,4228
5925,8897
9472,1582
6223,5254
3766,4139
9131,8815
851,4814
3580,3758
2685,8962
4648,9908
1408,7664
4491,7971
8407,342
6760,4411
5527,6061
9781,4467
290,5706
3364,9763
7289,9588
5017,1056
3727,4148
9871,4579
8963,3452
8338,1648
2414,2986
1556,3822
651,6048
1793,9058
6391,8554
3470,1918
4615,3251
6386,4906
8958,9751
4669,6247
9339,9686
7303,3067
3835,7175
7647,2798
627,5985
4447,3041
8971,6004
6864,9622
2052,8657
8681,8444
7211,2151
362,1827
5403,6749
6733,4361
6500,1402
608,5840
1089,7912
8908,4925
5087,6555
7724,5714
2541,2171
8756,1512
8175,5620
1135,228
4278,9817
8672,1489
1969,9035
3316,7373
5784,50
1734,2285
1453,2343
8126,2542
255,7034
7468,5343
3590,5192
1058,6131
7363,9814
7644,5538
5434,8780
5766,9712
8598,4438
1202,567
3474,4519
7940,9258
4569,9675
1543,6023
2018,9670
8566,2274
6704,6034
7618,295
1226,8676
6426,8589
8490,4071
4128,3925
2851,9895
3638,1449
4334,4840
2017,7808
9360,9958
7066,3930
9633,8610
9953,1652
8281,8519
3927,4985
4553,1545
5281,5780
221,1707
4369,8711
5779,8498
2637,8630
8393,6275
80,2728
1116,2097
536,476
2056,7603
4406,1689
6214,4360
3342,4495
2879,7269
9481,7433
8815,4762
3213,9036
6470,7583
7748,2249
6082,385
880,4475
6660,960
7204,7776
3058,7740
8253,5114
5344,2660
6804,1558
7020,146
6054,9900
7416,5536
7334,6231
298,547
5268,6769
8131,3016
9018,4213
3402,9898
8689,63
859,5893
7840,3917
3634,6093
9032,8978
8753,5837
537,5774
5983,6592
5674,3400
2128,3008
9632,2427
3556,4900
9196,1688
7917,8214
5901,1319
8113,4591
1382,8972
484,9223
2890,4119
5316,1923
3098,4070
7760,3635
9844,3744
228,5518
7144,2356
8527,6777
4784,2084
1677,3980
3772,9595
2195,9674
915,308
4265,2298
9281,4750
1521,2172
8869,6837
4096,1967
907,1856
5603,751
5601,5831
6270,2745
8188,4797
9523,2972
6881,1201
6953,653
796,9148
327,1711
9457,4593
4009,8738
9343,5530
911,8212
2368,5007
180,3276
6864,5783
4027,2465
1615,298
5211,9803
5095,4734
2776,1977
5935,9729
2631,6732
8877,2959
8444,8335
7552,2453
7074,6895
7984,7985
5108,353
2993,5288
3629,9857
1072,7657
2323,2688
7955,7534
2492,3050
2269,5268
5028,8205
4998,7659
4937,3876
619,3381
2211,8171
5835,9285
5067,3820
7271,175
4173,264
5464,7802
122,6537
5459,2445
9225,3414
9980,1718
6465,2249
6986,1494
454,1985
9153,5392
5861,9772
8773,8073
7944,4609
7358,3011
8429,4630
3187,2602
4894,8652
405,5017
5190,5865
7462,4416
9280,7443
6134,5745
9692,3121
7240,147
5106,6393
5540,968
6166,4314
9041,4111
8923,6400
7123,7352
1030,311
9955,5925
8963,360
942,4154
6225,8405
8570,5505
5848,4705
1251,5541
7826,8491
5689,2933
4885,1229
3902,1052
5543,2944
5163,4467
9344,2287
1819,375
2598,1775
6300,1562
2135,7242
5716,8361
5647,4287
3867,1496
8993,5118
7037,6819
3610,2726
9753,8495
3956,3655
9548,9499
6599,4712
3967,5944
6999,5786
6319,9597
7562,2620
1160,9697
9862,6876
8059,5510
1164,1926
7006,157
7045,4044
6977,655
6770,6730
9151,726
386,8699
226,6986
3411,4193
2930,410
9980,9250
8,7542
1870,1168
7240,1733
8045,5299
7243,9209
7226,4250
9367,4271
8294,6344
4927,5064
3075,4078
5791,3461
2778,6018
448,6189
211,3379
6600,192
2629,6609
7734,4500
7778,4974
6233,5823
274,3477
5033,7500
7727,4400
1772,6022
744,6699
1087,3819
778,6878
7281,3556
2897,7730
9745,3108
