1000 2
4327,2515
5651,5023
7012,8808
2812,5347
6354,3654
3907,1792
8955,8454
3893,2681
4201,3059
9270,9071
6449,8483
3434,3064
1283,2563
7169,2563
4884,4636
3392,7067
5911,7428
6004,5774
5324,5799
8232,6458
3291,5078
8293,6187
2658,3968
1241,2081
3522,2581
1533,1530
1773,2293
3109,2261
4736,5882
1597,1059
5466,7071
9576,8821
2241,1385
7685,9145
6687,8004
2664,3247
6486,6306
4952,5210
9194,9215
4932,3883
7456,6980
7149,7932
5278,4656
7477,7871
4843,4033
1923,4662
3734,7970
3353,4180
6426,6052
3659,2738
464,420
8215,7156
1737,1309
3866,4137
5673,2159
4475,6129
4839,3545
3510,2597
3545,1629
1593,1732
2796,8074
1979,1540
4649,5694
7952,7861
9345,9581
5145,2856
6039,8049
4564,6079
5267,7797
9423,8524
5569,4142
7115,3170
8484,6105
5508,5012
4459,7190
6307,5956
3949,4864
2286,7278
7060,7497
3307,3784
6353,4628
5378,5218
1297,1368
4835,7662
2263,3252
6725,8143
7264,6838
4649,7038
3090,3777
7246,4136
8407,5248
3455,4228
5201,6149
6456,5326
6940,7670
3076,1868
4058,2972
4035,3281
8973,7504
6145,6078
6268,5791
4109,3638
3820,2119
3789,7203
5672,5544
6181,6990
8274,7441
3829,6521
2975,2519
1561,1948
6081,3307
6114,6050
6277,5540
5327,5084
4485,2637
754,549
2044,4021
4158,7433
8286,7691
1435,2484
444,389
7713,3602
440,248
2474,1368
5276,3838
3597,5420
5770,6581
1090,3066
4983,4342
6352,4958
4841,2839
4141,6773
1747,3476
8339,6946
5726,3960
5739,7302
7362,5353
5337,4948
5645,4056
4858,6971
6745,8838
8791,9071
1547,1323
5560,3211
3819,6238
8298,7777
8602,5664
5638,4652
8479,8746
3913,4530
6536,5138
2708,2507
3759,5383
1908,1977
4677,4217
7356,5443
4474,2950
3597,5807
5275,5524
339,459
8420,8151
6817,4280
3681,4490
5096,4609
4965,5369
1227,1982
6152,3456
2570,7035
4770,3486
6821,5422
7946,7800
6344,7609
3633,6016
4669,4696
8637,9011
2702,3365
3287,5627
3087,6911
6314,1798
8037,7827
5006,6290
2699,2783
3156,4797
3936,3969
2271,5532
1883,2664
3950,1939
1071,1356
5295,7839
7328,5946
7160,2246
7634,4414
5766,6297
3016,3098
5765,4961
7412,7014
3338,2061
4704,6766
2447,2696
6473,6089
5700,7266
4451,2632
2440,5724
2399,2809
2546,1555
2735,7440
3707,5014
8817,7330
8381,6532
4020,6239
6822,5038
1354,858
4478,5442
5127,3339
7755,4086
8510,9070
4557,5985
4349,5600
6133,5911
6798,6592
2864,2043
4929,7617
6834,6623
4500,4053
3430,4391
3740,2171
8674,6569
7442,8251
7702,6727
7845,5769
8550,8448
7908,8533
3071,4453
2812,2621
7563,6802
9319,8647
4024,3366
5013,5350
