1000 2
496,8492
1292,6303
6243,4162
6215,3575
2752,8601
8566,1041
9627,1702
1523,7719
4189,5147
5642,5006
7563,2947
2777,7126
3308,6758
2976,6463
2005,8215
3368,6296
3438,6855
3836,6372
4536,5631
1282,9344
5600,3891
3490,6092
548,8132
3728,4804
6270,3819
1347,8427
6211,4314
5624,4610
3039,6172
7327,2071
6548,4638
6591,2817
3172,6917
6451,2387
8701,1592
8628,3072
7775,1763
9540,1849
2317,6332
4488,5849
6265,3405
8717,3137
1335,9261
7403,3300
8594,620
518,8835
9792,651
5355,3603
3778,5202
1620,9562
6237,3418
4049,6164
272,9613
6583,3740
5521,4696
6510,4172
4214,6214
7272,3081
3547,6624
1731,8087
7093,4233
7156,3418
8084,1986
4347,7168
4729,5335
4751,3711
2294,5430
3714,5544
6315,2783
7792,2709
7569,2116
7788,3024
4053,5516
4892,4305
3362,6785
5357,3661
6934,3385
5166,4677
2166,9158
2116,8484
5528,5959
8459,1474
5923,3335
4841,5028
330,9485
7115,2136
6224,3204
8121,2254
7522,1744
1597,7972
9122,1634
1472,7993
5232,5103
6375,3558
3358,6930
4902,4789
2545,6781
3232,6691
4465,5115
236,9855
5208,5383
7414,3677
1202,8890
7409,3611
8605,1281
5370,4399
3941,6572
2067,7150
1487,7791
3267,7709
1037,9973
3842,5193
5229,6096
731,9406
5273,6749
5382,4237
5787,5920
4992,3666
1444,9922
3902,6620
5918,3668
5729,5038
7570,1657
2903,7038
8787,1580
326,8257
8548,2387
1801,6927
6595,4327
5777,4376
6043,2494
9617,311
954,8911
742,8396
7882,3099
1434,8612
6389,2230
9686,311
3302,7286
2017,7758
7481,3021
6898,2148
4227,5782
2915,5531
839,8742
3437,5123
3467,7200
9469,429
7329,1345
4934,6989
8262,1234
2098,6849
1513,8102
8073,1410
9095,1781
6825,3598
4771,5892
2123,7428
7785,2532
5348,5384
7230,2372
8174,2298
7642,2091
7825,1441
3848,6701
3299,6890
7464,1977
4949,5395
5326,4505
3613,5864
3322,5681
5449,4789
4486,5261
3266,5932
6168,4759
5342,3313
8048,2128
6408,2284
1860,9976
8425,4240
3007,6806
6707,2964
2224,9707
1651,8423
1436,8666
4093,6130
6332,4129
4349,5297
5786,5045
2238,8210
5030,4698
2559,7640
7681,2371
6874,3426
6030,4681
5678,4507
3754,7448
6821,4527
6044,4209
4245,4835
9421,949
4098,5693
6465,2353
1474,8048
1923,7092
5002,4921
6494,3235
4590,4866
2957,8087
5501,5197
6052,3439
1457,8883
1149,8359
801,9738
4426,6308
7699,1407
5732,4363
3263,6825
1164,8400
7325,2109
6840,4396
5462,4166
8285,2283
4887,5417
5095,4201
6971,1808
5144,4584
436,6979
3242,5715
2446,6236
9688,2062
2172,7698
8420,2432
7904,2211
3433,6770
5946,4834
7179,3672
1093,8187
7103,2495
5311,4129
8207,1550
5641,3276
7072,1242
4823,3729
3078,6892
7673,2558
8466,1424
2516,8312
5284,5055
2002,8505
1879,7392
4784,4177
3760,4961
9786,245
5859,4757
1616,8959
5102,5470
6806,4808
9907,1027
3187,7181
9090,1607
3300,6264
3655,6494
1477,7914
9340,263
2770,5673
1937,8678
3862,6451
5053,6125
1458,9770
7676,2047
6467,3016
5673,3660
4735,7094
8100,3418
1262,8654
6037,4462
8186,3264
8976,806
7165,2329
713,7838
3152,6605
1180,9093
9655,95
1081,9026
1933,6919
4559,6141
1810,7160
3574,8091
7989,2230
9666,138
2451,7018
5544,3772
8810,385
3074,6798
6228,4690
7084,3110
824,9722
8626,1773
4050,7770
2741,7745
9870,1173
6056,3798
1431,8400
5098,4427
3260,6127
1390,8301
3817,6545
5691,4605
1095,8921
7906,1371
5642,4457
3371,6058
8253,2168
702,9289
5261,5179
8265,676
6306,3461
1418,8700
7709,3591
3915,6190
998,8612
4854,3924
553,8866
2588,7464
2587,7003
2940,7286
8445,1959
1827,8025
5345,5801
9907,191
4058,6667
6049,5434
2339,6052
6873,3047
8257,1077
9125,2913
5010,4163
4992,5956
9018,1650
2895,7366
3263,6749
8213,1809
3729,5282
5713,4047
1365,8232
1791,6886
3400,6171
3732,6588
5510,5266
1740,7362
6399,4262
4593,5810
1822,8712
4531,5109
4759,4781
1461,9199
8001,1538
4908,5504
1814,8103
5756,3630
7680,3481
6671,5117
1934,9716
2416,8058
6902,2225
5228,4319
8254,1988
4129,6048
2887,7220
9900,58
7690,939
565,9657
3598,7227
8968,2357
6780,2361
6508,2430
2050,7538
6936,5060
4289,6209
3589,6199
9278,1350
5072,6086
4901,5702
9602,349
789,9411
3568,6997
6498,2533
8888,561
6641,3413
522,9487
5624,3463
1326,9183
3967,5555
7178,3269
3930,6923
5104,4512
8895,1743
1482,9753
9477,516
8814,1883
2030,6979
3818,7200
6889,3527
7104,1526
2264,8193
7386,2436
8254,22
6835,4475
8103,1085
2224,8564
9488,839
6337,4018
6077,4812
9010,315
5366,5267
7973,2432
6514,3510
4303,5625
8018,702
9409,792
4326,5229
9303,1545
6073,3034
6421,3229
7106,3302
4250,5460
7229,3886
1901,7166
1263,8778
5704,4394
2061,7841
4756,6427
6389,3166
5344,6474
4160,6081
5291,4870
6130,4153
8660,112
2387,7896
6841,3371
6357,3405
4853,6090
7392,1951
5456,4706
6369,2928
5078,5305
1378,9122
3066,5641
3555,5194
2609,8991
4829,7223
2831,6445
9057,1869
3189,7427
3051,7412
8181,2288
2662,7279
853,9256
5748,3541
5558,4077
6269,4360
6854,3453
9478,1210
6733,2863
5905,3265
8397,344
8900,1062
5344,5149
6152,3865
2048,8424
8284,2091
6985,2986
4597,5283
888,8339
4570,5418
3005,7210
6745,4205
4827,5667
4102,5160
4439,4561
1728,7882
7613,2304
1247,9143
3280,6699
9622,1090
7191,2198
8202,2512
4198,4508
8410,3219
5413,5396
5844,3822
6133,3961
4670,5060
7932,2625
4118,6475
3479,6699
9458,1588
5337,3488
7134,2977
5365,4736
521,9146
3823,5634
5763,4197
8519,1944
6206,4537
417,8837
5370,5309
2533,7587
1568,8051
1294,9329
9015,617
7565,3840
6508,2515
6014,3504
3570,7857
8512,3537
98,9290
8169,2372
4893,4667
9514,1086
3675,5683
6861,4152
6001,3619
5501,4341
4571,6010
4859,3488
4216,6036
8079,2207
2651,7600
2791,6267
6133,4157
7928,2531
4071,4818
3915,5020
5001,5161
6209,2924
4627,5526
6807,2991
4476,5993
448,9730
1741,8105
2597,6470
9432,1758
994,8142
2031,7277
5881,4592
5232,3671
3335,7188
1438,7503
7489,1691
6753,3789
3154,6006
6891,3257
1192,8519
7604,2052
5182,5935
3260,6207
4992,4693
1703,8473
3846,6016
5769,4234
1915,7581
1761,7506
7414,3580
6588,3971
1270,7185
7506,2649
4612,5456
858,9855
3871,5686
