4000 5
8416,7430,8269,5913,4554
7093,8752,3996,8575,2545
9554,5901,7726,4812,2960
2348,2054,3224,4632,4729
8340,6073,6985,4011,2810
6096,344,2531,788,3340
8573,9205,771,6842,5119
5326,3935,3871,9322,2510
6416,8877,8412,4142,3690
1373,6491,5745,4597,1123
474,2937,7197,7460,6949
7,3556,7293,2539,4345
633,1112,3550,1404,7954
8669,6730,1890,2540,6053
4401,8957,4931,2813,3099
8621,4186,9590,4366,8783
714,4841,1721,7911,2301
8670,7918,5858,5963,457
203,6597,1569,3754,8001
9524,2423,4732,1414,4964
786,5815,3921,5717,8629
7020,4338,2815,6611,8705
1599,7325,3546,3320,5236
5848,1990,3155,1706,7954
3612,1910,4551,5181,5664
2553,4706,8087,7286,6120
3052,8072,1936,6973,3790
565,3994,8129,3381,605
6834,4980,7931,381,8301
3168,6229,292,6323,7936
8246,9935,9846,2798,5117
5510,5351,9823,3598,2637
5944,6650,710,7880,3623
4501,8446,7618,2630,1827
8224,9465,6808,6155,9846
5110,9324,6076,5402,5647
4012,3649,5583,3858,6447
701,9369,1799,524,2967
4437,6469,9617,5148,4349
3241,9649,2796,860,2279
4623,9084,1744,1432,5240
1591,6542,4565,7667,1945
212,1680,5594,5796,5539
2042,6497,4908,3841,7022
7875,8278,3491,7493,3427
7840,735,3076,636,1596
5356,5260,680,7101,6693
5921,8692,3235,486,6360
5180,699,8041,775,6495
3580,2817,2992,8488,6658
14,6364,4937,3506,3858
8364,1346,4594,1441,1983
6190,6797,7244,6871,3898
3937,2792,2591,7173,3279
8951,2354,3978,6992,3129
474,573,5946,3467,9061
2605,3482,5426,7543,6988
9284,5908,8335,3878,7350
319,69,4147,7563,6940
8046,1501,9733,637,8675
3012,9589,1029,6991,6582
4159,7465,7155,106,932
6216,2711,4415,1643,255
1403,927,6164,9738,4806
3514,57,4875,7661,7621
1815,5707,9123,1548,6345
7798,4561,5934,8827,1552
2516,2986,9017,9671,3092
9950,5888,5804,4365,7531
6060,5768,8459,2224,5507
3265,5739,5565,8140,3400
3186,9956,9108,2309,1505
5454,108,6066,1388,8936
7618,3905,1923,6635,3577
5015,6585,9465,820,951
6997,6881,6719,5457,9106
2227,8722,4845,7792,6863
8246,979,6820,7355,3289
8325,2809,3397,4391,4197
2333,2010,8102,4256,8645
1680,9272,5231,1146,93
6183,8143,6974,2902,3600
6080,5130,2323,926,2923
9187,9172,3902,6007,6527
7192,4332,9336,589,8724
3534,2923,734,1637,7180
9380,3317,6453,4612,4463
6546,795,2607,3521,3698
6208,9602,8828,8531,528
1751,7718,9700,5654,3725
6227,2846,8058,5564,3436
6783,9098,6359,7518,735
3539,6898,4052,9992,1511
8515,6539,2307,1123,60
6005,7331,9663,4834,5862
191,6586,3581,9892,2240
7307,6119,5087,5365,1684
8523,2149,782,4882,9667
1517,8422,6566,5570,8415
8077,4086,4955,384,5209
5015,6390,2540,4679,1224
8403,4870,7810,1984,4762
51,9292,882,5138,4657
2566,3661,6807,3349,8544
6474,4867,6967,3041,437
5382,1119,4524,337,1503
9733,5353,7894,2274,32
9118,677,4903,6929,2662
9666,6980,1954,549,2119
6612,3116,5780,3419,6465
4325,9894,1332,1292,2935
1770,6674,4054,6294,7012
5558,6027,2366,3452,8302
2398,2571,8980,7302,9501
1642,6968,6482,3597,7517
8601,209,633,4382,3629
7099,8707,3524,8431,9999
6460,201,6674,514,6496
3686,6073,2524,6052,9526
826,8451,2098,9806,5754
1599,1449,2722,8081,5046
240,6682,5256,874,1064
8885,7973,9771,2410,6405
9771,8870,6607,6445,9385
3103,131,5458,5627,6184
4985,6454,4636,7083,6261
390,8682,7710,3113,6763
2757,3353,3446,8013,4228
4510,6899,2201,4282,9309
8607,4053,8179,5214,498
7564,8318,630,3023,3946
6815,8008,400,1451,5091
6661,1842,3774,4372,4955
537,7129,8308,3983,5143
2536,8494,2043,4738,2776
1352,3345,6830,9532,8560
7329,7097,6878,7959,120
824,4775,8129,1225,6227
3221,7887,8069,6995,2259
3024,7532,9389,1333,1516
4533,3870,10,6576,8609
2787,7929,1955,9617,7461
515,6946,4559,7394,4906
4679,8219,9681,2809,9444
5909,6030,7331,3978,3025
9591,7003,558,8981,8337
2075,3515,2207,2085,91
817,4872,8020,2772,4490
5482,3288,1436,41,682
6342,4721,8901,6024,7530
8346,1933,3561,5678,5912
6587,5270,2915,7145,4251
1252,9220,7766,3460,1306
7858,4277,6179,5879,7049
669,1361,337,2105,1402
1020,8448,6124,9922,4472
3654,8268,6406,7216,3947
2318,3803,9217,5234,948
3469,6487,169,1236,9947
1476,9094,4225,7655,4973
1274,8325,6334,1612,430
7737,2632,8879,3861,2555
3352,7516,823,9758,4732
4770,2077,8535,3988,7312
9484,7457,3799,9654,8693
3747,1130,7787,7972,8786
2761,9246,7111,9096,859
7542,6833,3492,6421,695
6047,9774,8211,6870,9532
2944,1641,1610,1480,5629
8922,964,3087,2722,618
1780,6469,1749,9568,4441
535,2330,3688,7647,1426
4547,5189,8260,8040,1610
8955,4087,1384,7167,958
917,111,2600,2528,1591
8229,1451,2556,1317,4173
3175,3097,643,4924,2666
5085,5460,4996,8773,3107
6422,3321,8297,4682,1361
9908,3638,5448,1293,805
6407,2210,917,9007,4739
2509,7237,6191,5066,8554
365,8241,1652,1008,3166
4318,6093,8627,9315,4867
1735,5737,8188,32,420
9550,9940,4058,4998,1233
4864,1406,3444,5782,413
8183,8291,7650,4374,3357
6205,4739,1599,7857,5748
4765,2176,1842,3393,1491
6709,5128,7229,4897,5160
7649,4447,5100,1708,9446
6334,6573,852,9778,2355
1266,7962,647,8916,2337
4005,5121,7077,5604,2979
2825,370,5155,4667,3763
6646,1376,8891,3875,6274
4052,1525,722,9152,3234
169,5487,9807,1021,5265
2162,2288,3227,2810,1205
5564,6815,6327,2641,2420
9306,5467,2790,4461,135
6554,1108,1512,5446,4984
7786,9498,6509,8508,8651
9743,8677,4138,9551,9699
9403,1714,1988,2631,4524
3193,8196,1340,9520,838
3760,8826,6305,6551,3288
6440,3105,4396,7952,8551
9380,5739,8049,5890,4248
6700,5634,2926,838,5185
2626,242,6899,4614,2873
1424,7807,1069,2764,7327
1908,6525,6153,8213,3076
9441,4654,6182,3838,2607
4733,3219,8346,2783,9109
2595,9484,4743,5521,323
9929,8147,565,6829,2761
3439,8253,568,4509,1018
7896,6417,7544,4049,4631
620,3491,9285,6803,7329
1893,1536,548,239,4320
9658,2835,3804,4402,8356
4127,4331,6504,4692,1160
9265,8132,9414,9834,2641
433,7731,9059,7977,1780
