4000 5
1505,7590,6716,8027,3170
5334,6616,4781,2160,7238
4738,3418,4699,7536,142
3931,6832,3325,7407,6241
5972,5529,7390,4645,341
2593,659,7708,6552,6132
2327,6339,6573,457,5987
1703,8107,5143,642,9563
3640,3457,5458,4389,6701
4383,9201,5395,3980,7048
7047,4132,7370,2214,5555
5613,8843,2767,6649,1529
2496,3741,8210,2828,8836
1834,8446,2432,8986,2048
7362,1730,1788,4665,7048
8493,6892,1503,3184,6134
6015,2352,7333,8822,588
6690,6900,6964,5557,431
3967,6530,4336,5501,6794
7465,3836,1756,5254,7246
3497,9309,2727,8390,1571
6469,2230,6494,2036,5208
4770,2842,8551,817,9864
4052,2946,9982,4258,3195
9513,2211,6020,2318,4924
2738,6995,389,7252,7344
3542,7814,6051,3838,2068
6450,5299,1442,4062,9535
4360,9335,2318,2024,5111
3820,9473,4598,2656,1934
6617,4528,2224,6198,6582
4461,4643,2345,4544,3538
2388,8938,8670,1200,4852
3635,3625,5202,7221,6973
1553,8467,5463,2440,7555
5156,1742,9362,5237,3401
3407,8011,4574,2008,6122
5488,745,9801,2735,7177
3254,2174,5475,5095,9983
2007,4510,4994,8306,3278
7297,2816,4310,3466,5748
1155,8109,6519,4184,4905
1044,4203,7688,5583,6418
4193,8805,923,7651,1617
1890,7297,9500,3891,4504
1775,4408,8865,1017,9336
3471,4126,2302,6357,9524
2612,4272,2939,6823,4773
8918,4176,581,7694,1786
3850,5487,3488,5665,4860
5634,4291,8156,3461,3241
5020,4587,9141,5246,398
5360,3071,1862,6186,5463
4049,4587,2949,941,8755
2371,5957,1127,8538,8272
6477,4104,5879,2439,3989
1973,8577,3752,5294,7899
8098,8133,1764,7396,1938
8089,4540,539,9172,1386
51,6117,3793,9079,4169
6070,1782,4622,5838,6853
5315,398,9148,2627,3604
8001,4064,6239,4311,1937
7669,2061,4219,5514,8888
9131,3373,644,6749,2639
7819,6867,3555,242,6220
2562,6619,8130,6238,4488
8077,4649,1651,6996,3110
4556,142,7488,7948,1125
721,9051,4757,6262,7221
4510,3646,7314,7700,1396
4769,5557,9924,3955,2268
7164,6774,1188,6462,3311
4485,6876,4553,7318,2282
6278,2802,4563,6825,6484
