4000 5
6005,6249,5638,5397,4140
3786,4371,3361,4375,3053
6274,5803,8056,3920,6081
6361,3004,4277,4613,4489
4394,7531,3784,5634,5336
3904,3252,4943,3775,5123
3301,4067,3268,4487,4241
7081,5981,5420,7461,5977
3399,2554,3602,3526,4518
4346,3493,5603,2774,5190
5586,4194,3474,2981,2550
3651,4223,5154,3173,6464
6043,6980,5436,6791,6436
6827,6994,7480,6550,7958
5378,3566,5922,5101,5056
2447,2746,3262,2250,3740
5051,4263,3646,3956,3628
6237,6340,4699,4706,7556
4015,3529,5084,3459,4950
5517,6022,4272,7184,5051
4748,3342,1619,4846,4705
3381,4609,3000,4673,3468
7472,4944,4207,5550,5026
2826,6459,3067,5220,4652
3087,3213,2722,2274,3419
4896,3714,3917,4378,4329
4784,3418,5040,2207,5369
5690,4851,6866,5560,4369
3418,5592,3625,4611,7317
8165,6901,6870,8875,7239
4305,8311,3324,5896,4817
5547,7965,5774,6582,8083
6929,5639,5560,5406,4261
4672,7615,6350,3618,4703
6274,5551,6297,4306,5261
3812,3515,4632,4354,5112
5414,3956,4105,3443,3087
6031,3061,2955,5262,3342
3566,4123,5836,4581,5095
2357,3555,1754,3401,3334
2662,6085,5574,3805,6396
6866,4766,5887,6042,5182
3599,6161,3173,3656,6028
6362,3948,4929,2676,3396
4536,5257,4491,6259,6217
7519,6898,5417,7389,6773
5423,3126,6627,4468,4839
3816,3237,3573,3506,2095
7269,7366,6329,7331,6850
4655,5726,3630,5184,3949
6222,3993,4670,5352,5145
7389,6920,6541,7211,5990
3554,4142,3042,2250,2839
3618,3958,5699,3489,4082
3234,3487,5426,5552,5688
6424,2495,5928,4459,4610
4931,5662,5567,3980,5728
6141,8100,5992,6468,7138
4872,7005,5037,5965,5992
6032,4646,6887,7348,5573
6831,4684,4168,7017,5056
2040,4401,2620,4872,4667
7777,6573,4745,5225,4397
4809,3914,2638,5237,3471
4242,4380,2768,3968,4362
1915,910,810,1421,921
3393,4938,4482,3515,4155
4458,5731,6776,5049,5488
2668,3733,3926,4585,6503
6703,6102,6784,5894,7497
4296,3869,4086,2897,3691
6348,2075,4931,4870,2634
4424,4521,2602,3505,3698
5841,5010,6702,5194,4818
3114,1736,3775,2531,2680
5887,3131,5222,3029,5251
4598,3005,5484,5493,6111
5903,5379,4426,6139,4187
2529,4148,1638,2811,2286
4427,4210,3238,4093,5077
4042,3197,4020,2867,3164
7201,6583,6084,7518,5037
5117,4723,5925,3915,4759
4027,4436,7044,4501,5474
3774,3037,3111,3216,3294
5415,5711,4466,4509,7085
5107,6472,5934,5658,6963
1543,6163,4467,4534,4201
3398,6095,3194,4979,5680
3121,4016,4209,4476,3423
8894,9072,8942,8609,8722
6395,3082,6676,3520,3544
5382,5105,4583,4565,4491
6652,3812,7344,4511,7026
3961,4538,4086,2793,2496
2308,3445,2351,3725,4205
1891,4567,3398,3526,3717
3999,4387,5674,5664,2216
6051,4158,8569,3899,6386
5510,7875,5662,7621,4340
2409,2851,2995,2492,2574
6725,8023,8159,7072,7879
3309,2975,3970,3340,3835
5636,4304,4968,6043,2552
5037,6261,5718,5378,3895
4560,918,4010,3688,1596
4439,6951,4749,5629,4215
8324,8104,8453,7922,7683
4305,5043,5520,1255,5270
7630,8182,5790,8053,7513
3936,3521,4432,3240,2841
6299,4631,6593,4719,5688
6841,5232,5714,6199,6490
5809,5929,5255,5948,5495
7125,7334,6735,7048,7590
3913,4840,6460,6046,4655
4192,3252,5150,4311,3331
6565,4504,5393,5484,3403
6173,1981,3872,5374,1768
5317,4448,6487,4636,5549
2421,4530,2874,4380,6423
6700,6797,7351,7600,7996
4451,3723,4692,3985,7448
5643,3910,4484,6496,3631
5446,6674,5681,6869,5800
2574,3127,2998,3490,2817
6855,6257,5719,6195,6568
5125,6660,4472,6567,3180
6186,4963,6674,5354,7315
4962,5198,5758,3314,3593
6013,5352,7347,4938,5917
6180,7537,7734,4174,6775
3807,2922,5003,4225,4083
3959,4931,2540,3627,4237
6923,6542,5375,5945,6722
6851,4272,5427,5934,3836
5163,2416,3965,4630,1408
4193,3966,4412,3330,4348
5540,8656,5611,6139,5015
7659,7308,8368,8110,8708
3926,5069,3635,3809,2280
1759,9004,3936,5070,6900
5179,3875,3013,5271,2191
5100,5547,5346,5833,5942
7429,5747,6898,5854,6422
3771,1907,4085,3423,3654
6902,7671,7883,7131,6462
1813,1629,2152,1961,1275
3935,2728,2856,5369,4203
5442,6487,4768,5870,6077
5679,5508,3715,6997,6160
2668,1719,2137,2321,2124
2509,4249,3399,2215,4875
4445,3246,4825,4652,3343
4435,5956,3345,6592,5915
3629,4907,5018,4741,5193
6169,4246,5785,4314,7792
5954,8348,6756,7095,6108
7265,6327,6710,6231,6805
3401,3069,2814,3273,2840
7239,5383,8356,4758,7455
5128,5469,2895,5781,5089
6433,5596,6214,6140,4738
6164,7370,5312,7500,5993
3811,5112,6159,5903,5426
2575,2998,2521,2249,2846
6693,5540,6124,5124,5282
3737,4214,4412,3841,4847
5319,8824,5810,8379,6342
3552,3921,5653,4990,4226
5646,5340,6237,6298,6745
4455,7068,5626,6554,7138
6579,9269,7931,6346,7063
9364,8282,8496,7987,8080
5933,4195,4467,3530,4429
4536,6506,3201,6176,4877
5833,4443,5791,5276,5638
2270,3687,1767,3137,2853
5436,4871,3176,3310,4448
6145,4731,6592,5380,5569
4468,5798,6600,5980,6409
4556,4361,6126,3640,4310
3861,4797,3315,3205,5549
6978,5978,6573,5561,6727
3562,4774,2077,4168,2704
7323,8582,6535,8089,6338
4586,4554,5783,2324,6137
3119,4998,4671,3679,8069
6841,4235,5401,6227,2268
7479,5951,5942,6167,7106
6260,3172,4389,5584,2737
6659,3700,6670,3597,5243
6353,6271,6785,4932,7261
3208,3539,2947,2634,5579
5353,5653,4560,5613,4845
5409,4856,3835,4965,4354
4884,6767,7756,4906,7741
5496,3414,5231,3543,2885
5109,6284,4263,5547,4693
5926,5949,6478,5700,5240
7047,4022,5899,4526,3382
4461,3498,3340,6115,1961
4491,5279,3396,3141,8020
5025,3587,4653,4135,6080
4650,4737,3984,4354,5846
2800,2865,2496,2367,2909
7171,6617,8352,6899,6789
5088,4752,5331,5050,3675
5096,5566,2767,4981,4804
4107,1359,3104,2854,1908
5957,6112,5306,3861,4510
1349,2383,1151,2357,2707
3541,4126,4161,4854,3722
4436,3428,4936,3779,3579
6535,8029,7132,8002,8079
4809,5722,3189,4727,5370
5683,9352,5101,7397,4728
3651,3938,5224,2501,6073
4947,7341,3733,3083,4241
5838,6406,7607,6876,5533
6533,5320,7320,4441,5765
5216,2875,3592,4329,4931
4895,8055,6642,7276,8726
3607,1116,3629,3176,2614
6611,4461,6911,5908,3661
6404,7792,7353,7544,7830
3570,5519,5020,2482,6340
3581,3000,2652,3695,2680
5209,5072,4670,5960,5634
4148,4272,4286,2937,3995
2192,2711,2961,2239,1905
4439,6383,6079,6659,5039
7552,7811,6391,7170,7442
5631,5694,6065,5757,7484
5332,6715,5759,6052,8685
4500,3685,3963,5222,4843
3375,5700,3081,4392,3021
4249,3256,4466,4981,6674
4637,7502,6939,5695,6389
1404,3972,2725,2797,3272
6105,6323,6778,6243,5591
3365,3570,3887,2975,5284
3170,6177,6773,5100,6825
5445,5338,5974,5784,3715
3595,4087,4571,3172,3850
5056,6103,5837,4566,6315
5824,5817,3090,5191,3079
4544,5151,5663,5330,6568
4266,7558,2389,6079,4873
3562,3823,4824,2718,5673
7511,7009,5916,4653,6456
5703,5113,6318,3721,4743
3761,5238,3252,3343,4196
3552,3443,2458,2807,1637
4694,2791,4588,4567,3933
2762,3118,3463,3593,4045
3862,4107,4117,4255,5171
5506,4466,5718,6808,5709
5953,6368,4870,3559,4519
3038,6886,3347,3931,4988
5728,6462,5798,5620,5695
5019,3199,5501,4619,4390
6429,5234,4536,5704,4801
3918,3081,4055,4385,4424
4169,5215,3959,3508,4531
5209,4711,4562,5292,3339
5539,5500,5995,6886,4941
5297,3376,5146,4299,3864
3487,4864,2150,3454,4541
5032,5288,4842,4873,2365
4231,3363,6455,3823,5591
5021,5903,3584,6337,4173
4016,7821,1381,8141,3579
5567,6536,3982,7102,6975
1643,4060,3940,1477,5506
6639,6230,6595,6205,5640
6651,5804,3339,6436,3455
4285,3833,6014,3995,5249
3497,2153,2908,3404,2336
4354,6555,3957,4079,4914
3028,2495,4698,2303,2904
7344,6585,6706,7413,5940
7691,7567,5166,8388,5850
5895,5934,6275,5582,5792
3906,5113,2953,3815,5580
4237,2501,3735,4362,2082
3477,3577,5363,3793,6013
5186,4855,3383,6964,1567
7495,7358,7547,7064,7205
6505,7954,6081,8052,6024
6134,3530,7300,1300,5925
3307,3313,5166,3319,3515
4255,4223,5231,3144,4855
2637,2731,3444,2059,3659
5265,4730,4586,5333,4530
6065,5636,7362,6140,6985
3380,6177,4246,6027,6064
4360,4722,4562,4204,4441
7235,6747,8059,5764,8181
3023,4591,4075,4346,3098
6656,3197,7763,3653,3810
5308,3780,5716,5012,3059
6169,7265,6886,6690,7404
6540,6075,6144,6253,6333
2417,4709,4537,3121,5830
4608,5460,8114,1338,5923
4317,3440,3288,3400,5143
6162,5887,5577,5301,7053
3880,6040,2468,6817,6127
7569,5631,7432,6069,6715
6677,7543,8813,6992,7982
7019,5935,4856,5883,5115
5718,6402,6990,5522,6687
3146,5776,3435,4945,2647
3656,6887,4541,4698,4654
5294,5743,5826,4776,4339
7375,3129,3752,4822,4040
5617,4082,3351,4137,2768
4457,6088,4222,5429,4765
3941,2459,4879,1472,3259
6230,6118,7290,6989,7883
4052,5415,5027,4182,4615
2791,7170,6186,5689,4151
6173,4601,5550,6694,4490
5840,6244,3094,6674,5124
6056,4091,7382,6356,3788
8252,8019,7122,8179,7549
3068,5113,3069,2723,4596
3952,4316,4806,3745,4071
3829,4121,3052,3267,4062
1537,3740,1539,3877,2352
5566,5110,4661,4929,6151
4443,4410,7027,5627,4711
7296,6711,8103,7316,7669
4103,4387,3314,4635,4628
6148,7549,5004,6501,6211
6622,3759,5021,5111,7009
4621,2589,6487,4402,4286
6445,4799,5526,6748,3327
5455,6361,5229,6070,7203
4635,3271,4795,5150,5040
6975,6651,6249,6378,6007
3770,3806,3168,3455,3035
6484,4201,3981,5738,3602
4293,5066,4366,3387,4193
4145,6692,4372,7340,6419
4045,3967,6242,4964,4306
