4000 5
7464,7306,1415,3268,7635
6383,4061,3313,6013,4852
7222,4242,4489,3257,2924
7975,2057,9718,1477,4959
700,4830,3027,7428,6188
7212,7871,4878,3181,4201
3153,5500,9721,6022,3540
259,4803,5525,6838,7220
6678,3366,3934,6476,4806
7096,8392,1566,7197,2170
4385,6132,728,7232,4280
1939,4078,7994,3197,8254
7704,4854,6564,4070,4805
6140,5924,4743,5860,5266
4751,8215,3772,2056,6333
2424,4204,7315,5786,7972
7096,7212,2009,2345,7589
1493,7680,6713,5955,3434
6586,9434,4331,4302,505
5373,9981,2503,7638,1464
5733,588,9748,5457,6575
8937,2608,1808,9193,1248
3792,6408,1748,6840,8826
2451,8193,7705,3868,5533
8560,5203,254,8613,2149
936,2707,7609,6291,5082
8364,1268,223,4175,7763
4575,7319,7853,5343,981
5279,2886,6365,5238,3614
7551,7470,4036,7636,1477
9577,8483,3088,1220,3084
3693,9673,3536,4099,5869
7185,5133,2201,4605,7080
6232,1376,5063,5771,7645
3276,8917,642,5463,7336
5897,7084,4686,511,6252
461,3061,6080,9316,5129
7732,942,4623,5723,4466
9587,8530,5137,848,898
3043,9663,4883,2723,6674
6181,7392,734,5261,7320
7385,742,2885,3500,9304
2510,6064,4817,7096,1796
8871,5604,5016,301,4107
3353,4055,9567,5028,4416
2785,2794,639,9439,7750
9124,8262,5292,69,4197
8754,164,4091,9190,2147
8697,4825,3782,3256,4063
6756,2450,4114,7971,4721
4882,2345,3220,4497,8773
7949,2495,2928,8728,2812
5378,647,6646,6657,6494
8539,5126,476,9416,4837
2878,9916,5987,1454,3872
1676,3291,7091,8369,2770
6949,5385,4174,1734,4514
5813,6779,5332,8588,678
9490,906,6222,6019,3713
2961,3303,8251,3822,6830
5662,2907,6790,6653,4741
3271,5433,5666,8197,2655
3125,4437,5587,8165,5773
9647,2347,2125,7411,1065
6008,8598,4140,2906,2850
8894,4387,6265,5690,133
7381,7269,5286,4469,1312
280,3036,7484,6467,9076
4952,1756,6297,5239,7271
5500,6961,7546,2956,882
3089,3825,5366,9364,4100
4800,3825,3338,8769,6124
6058,1246,2836,3045,8290
9507,8946,1736,6766,754
6253,1947,9858,1713,4215
9489,6443,4681,632,5574
5478,4356,6473,4087,5757
4480,5231,3979,2717,9700
1176,9093,1711,9124,5358
6482,3394,6906,3480,6972
2903,6193,3875,4576,3648
3940,4417,3176,5765,9907
4737,4011,4872,3871,6753
2872,1362,9810,878,9647
2192,865,9674,3753,6542
2426,4293,1651,6801,8899
9879,9107,1233,8007,138
9273,4085,2135,6058,4369
6629,4613,4712,6840,850
4862,4456,3852,4381,7852
3340,7123,6596,6654,6071
9664,2695,1223,9399,196
8869,8470,5287,1218,768
9253,7702,242,9606,744
9022,7071,1532,4981,1765
7093,4413,5142,3100,7264
8200,3955,2953,7124,6131
9667,3164,820,5187,3266
6838,7197,4268,5514,3462
6154,6289,3544,5515,4282
7975,5447,3137,4849,2648
9122,5081,1113,9524,2145
6999,3185,1227,8207,5836
8689,5264,3922,5786,1936
9076,1858,6726,8355,985
2721,7300,4205,2711,7921
3759,5721,3889,3156,7142
5280,268,8598,3750,7335
2527,3302,7020,2431,9038
9951,917,7130,6077,384
4215,4484,4206,187,6627
6974,1513,2447,5345,8335
8613,6183,282,3018,6582
6761,2100,4432,3917,6832
2517,9246,5203,2945,4102
3843,4276,3493,8162,3909
2652,8181,5275,5332,3788
9005,2026,9932,1750,3824
3639,2864,3391,7522,6748
7148,3125,7522,2355,5265
5133,9891,3262,9546,3336
8500,3599,3312,5979,4828
4209,5470,4450,1131,8359
4741,5640,9457,5086,978
4878,6015,4415,7141,2462
651,8508,1157,8595,3670
4102,9471,723,3889,5625
1435,5074,4475,8018,6979
2599,3032,5804,9522,5339
6038,3904,4015,7175,1092
230,8430,6790,5230,3073
8196,4962,3497,4841,2448
3087,8045,7676,2146,6407
2089,8862,37,8701,3379
4490,3175,8583,1682,8674
1959,7865,7962,3455,3346
4472,8605,5253,4865,5155
6863,6002,8484,1009,3630
494,2257,8754,9752,2040
3287,4406,6899,4413,9575
9549,3338,9699,1493,3532
1890,7991,3676,1776,8055
6143,1954,8338,7490,3353
8334,171,6484,6279,4173
5496,5328,7503,3468,8822
8419,3151,8898,3728,2251
9708,9616,5125,4263,1068
9621,1826,3592,2592,6882
7020,4561,7443,907,3520
4584,2281,9283,6447,5069
5069,5220,9884,2423,1632
3655,8877,1497,5640,3975
2690,5494,945,8780,3841
4614,6559,3663,3189,2825
4973,1607,7799,8124,1933
3883,9713,4971,9292,1097
5526,2049,6469,9866,3793
1281,3580,4736,3848,9108
3599,5787,2325,4366,9786
4248,3696,7105,5825,7921
3696,6101,9004,971,7740
1436,7725,9542,3496,4112
3454,3547,5840,2678,7995
4398,7817,5161,9457,78
7534,7672,1181,6221,1108
5866,5164,5663,5926,3843
6058,6094,2271,5127,4164
325,6940,5259,4457,8835
766,6282,278,2634,9431
3255,7413,5463,2449,4979
8519,6691,2521,9282,1143
4294,6184,4926,3462,9086
6778,2634,7242,4855,5148
5590,157,7932,4366,9297
1495,9338,265,5838,7410
5703,1717,2783,2145,8722
6459,2506,5669,8379,5003
7505,911,9428,1252,4979
4715,6451,9683,447,3943
5926,6045,3582,6684,4582
615,8262,2240,6433,6584
9055,3737,1975,7971,3128
3849,8048,8785,1557,2362
9983,1018,1540,9599,2772
4906,4433,2493,1082,9000
6726,3550,6584,1338,8256
6632,941,8698,4433,2217
5299,2743,8074,4395,3914
1062,7280,1795,6970,8492
7736,2049,1652,8803,6956
8376,7851,6926,2292,732
6101,2253,8631,1747,2667
7813,6660,4780,4579,1525
3964,723,7455,6554,2290
1546,5411,6160,7945,924
1819,3389,7951,3338,9585
3041,6032,7002,5880,6201
5945,6000,4278,6777,3497
