4000 5
3495,4901,4558,3016,6772
5272,4368,4725,5780,3555
6394,3882,6479,5462,6178
4759,5385,6460,6560,5558
5199,5410,3545,6350,5437
4875,3717,5124,5680,3622
6281,4243,5146,4414,4022
8505,7472,8433,7983,6780
3553,5388,4654,8587,4339
3836,2610,5344,2703,4903
4137,6434,3862,3759,4774
5565,7120,7838,5525,7294
4002,4620,4945,3293,4513
7209,6755,6065,7094,4385
3706,3417,6904,1109,6264
5042,4818,6293,4300,6097
3536,4504,3063,6557,5477
4464,4716,5450,5515,5290
5417,6924,3248,6790,4788
5560,7067,5082,7619,5321
5147,4629,6543,5735,6523
5169,4780,7237,3410,5741
2765,3485,1654,3364,3997
4033,3208,4694,4034,4875
6626,3862,5166,4314,3814
3885,5265,2258,3627,4877
3748,7030,5800,5605,6858
6610,6976,7403,3739,4768
4316,5049,5686,5272,6895
8740,7171,7058,7378,7039
7514,7434,7533,8220,6218
2817,7349,3814,7935,3312
5224,7690,5754,5157,5575
3092,3565,4994,3092,5509
4235,4636,5047,5299,4108
8142,7124,7824,6463,7044
5699,7720,3947,7327,2638
6010,5446,6437,5143,5616
4464,3778,3573,3418,6185
3650,3535,5614,2997,3305
3832,6503,5239,4787,5238
5982,4925,6493,3331,3905
2601,2815,2843,1621,3892
4588,4568,5717,4756,3871
3464,2292,2115,3869,3783
6007,5460,5193,5242,4779
2981,6340,3883,6466,6387
6639,4409,4085,5134,4570
3855,3449,4692,3734,3265
3533,2268,2776,3440,2169
4829,3699,4476,6696,3495
7965,6305,6412,7962,5986
4248,2698,2992,2957,3215
2036,3912,3842,4361,4336
5194,3291,5463,4590,3914
5639,5114,4527,4506,4262
1735,3431,4094,1515,4272
4252,3527,1593,4899,3104
7599,5418,6155,5308,5153
6128,5359,5239,5282,5419
7425,7901,8046,7231,7043
5860,5912,5312,4591,5031
3744,3991,3984,3654,4581
5661,6478,4862,6806,6343
7168,6153,5950,7054,5517
2387,3354,1161,3084,3632
3614,4697,4030,4908,4809
6848,6088,6493,5027,5458
3411,3638,4280,3748,4127
7716,7315,7599,7646,6620
3355,3173,4403,2237,4350
6594,4407,6545,6513,5143
6379,8268,7033,8218,6551
3877,5495,3144,4716,4082
3599,2550,3716,3869,4037
6483,8262,6867,6850,6646
4548,5903,5227,5135,5264
6241,5572,6625,5922,6899
8059,6967,7560,6681,7756
2479,4654,1980,4761,2369
8229,7166,6931,7037,6845
7740,8000,6379,6461,7068
4802,3660,3744,3447,3641
1452,3492,2380,1549,5090
4134,4630,4825,4560,3729
4885,3047,4882,4553,3440
6630,6279,4553,6934,6530
6520,5820,6141,5879,7198
4260,5917,4941,4064,5291
7499,4153,6501,3312,5726
5048,5735,5884,4249,7027
4427,5324,5437,4503,7095
5832,5766,7822,6257,7996
4981,3835,3159,4193,3632
4996,7432,4979,6299,6129
3603,4520,3137,4458,3599
