4000 5
4416,1732,6430,6507,1433
5018,5909,7079,4899,8300
3046,2827,3857,5283,7395
8556,5834,3741,7130,9433
5517,9104,3745,7176,1820
9417,774,7506,2659,6374
1980,7075,8106,8411,3583
9540,3429,9492,6619,8329
7793,9666,1157,1650,4949
8552,207,783,2293,7338
217,7810,6442,3963,4986
8262,3381,5761,5769,6040
2135,7750,3116,242,6161
6699,9782,9591,6192,6402
7920,3985,6068,9078,5636
1018,7630,5844,1802,9924
3182,2019,7735,9625,5983
2722,7888,9364,8483,3657
5404,619,1408,8520,862
7570,5220,644,7161,1412
7047,5082,5398,3116,4160
1035,4134,1791,6879,5937
1715,62,7956,9451,9688
3940,2173,7576,3304,657
1234,8709,1276,2642,7229
2139,212,2450,2783,7374
3862,9831,2457,9260,2947
6617,295,7082,8409,7175
3019,125,7237,976,9576
6925,4916,1749,4502,8220
2406,5736,6929,3683,8379
4159,5822,8592,6609,8606
5966,472,8437,8423,9732
1385,5041,27,8467,3450
7203,1487,3575,4440,2463
3151,1366,7380,4901,5868
5601,7308,1604,2530,991
9983,6690,6814,8575,3300
5420,4542,3772,3858,2966
3505,5244,8007,3533,3712
1458,736,5199,5033,5177
7663,8185,6543,5043,3086
2412,644,394,4017,3175
1386,4001,9866,8200,2577
3167,3621,7119,6939,7480
85,444,2724,8093,3978
6436,9551,4714,1636,4585
9891,9299,2770,6435,4343
5857,8847,4988,6252,2865
8163,7639,6866,8030,5839
9443,1197,9461,6563,8137
6941,6649,8582,9665,4743
2560,6102,4294,7274,7738
8879,7166,7038,1650,3601
1381,7508,2449,6369,3760
5314,4533,1399,2180,2564
7239,1624,3761,6701,8188
1898,3642,4837,480,3308
9580,3040,9410,3875,315
7149,2754,7481,4187,4405
1083,5569,1913,3532,1939
5674,8846,6473,7074,1027
9037,4314,2652,2799,1015
840,4697,4658,5677,5178
7966,5258,8219,7377,9133
8535,4526,1888,6016,8714
6294,7100,4284,8207,632
6223,3882,9479,2696,956
506,1734,5271,3159,4533
6286,3999,9231,944,9677
4409,8911,4935,2629,6288
4069,1164,815,5957,7181
9530,2251,4281,3814,459
4914,37,4341,4393,2734
5298,4900,4468,569,8059
9002,6856,2058,8233,7801
1735,2643,6712,6671,5273
3001,740,6437,3817,6698
3619,3347,8950,7901,7161
9410,2815,7199,3752,7208
9933,9050,2109,4402,9620
168,3404,6476,2227,1638
4277,3963,4281,990,635
9554,3992,1375,5992,7809
8074,9612,1156,7024,7513
8317,6434,328,5516,187
7537,5450,9237,9646,9852
8858,9815,3257,5335,2043
4895,9613,6007,9176,603
6642,8731,4595,8017,4724
2404,6092,4336,3561,3116
1849,1878,9551,2178,7395
9739,9715,2845,8976,9362
2698,7835,9178,5955,3170
1221,850,2783,7228,27
3386,3870,8759,7982,1888
3483,387,7980,7819,3948
1097,9669,5827,649,1847
3222,388,1562,6068,9365
924,8766,7200,103,4722
370,1324,5573,3154,8553
5600,6540,2423,4360,4523
4312,7843,4911,2292,5663
8859,3390,5332,4687,4040
7179,7909,4428,8742,3978
3794,9667,2745,994,9770
7467,1365,1094,3040,4519
9647,8641,1060,2071,3002
5583,6384,845,495,8676
6509,9354,2067,1841,4041
6107,9021,1951,536,7763
5930,4330,7430,8675,5324
7200,6143,6690,8295,9184
1209,7943,7826,2269,15
828,7853,6399,1674,8348
5076,8183,7703,7143,25
1745,3251,9046,3696,3787
6810,9626,8117,4240,8302
3442,1441,4445,132,9737
3629,1341,7681,1456,3611
7696,2284,1465,4096,3958
9813,9172,2142,7517,6316
2167,9262,9568,1214,2959
3355,8024,2586,1473,2265
888,4915,3707,5334,5048
3444,8964,6389,1126,420
1,8823,2704,1466,2919
6663,1279,2092,8805,8797
8409,973,8059,7977,2187
1018,1333,211,3604,2806
2476,4493,7722,6184,9827
2770,9628,8791,9160,754
9211,9161,9578,1916,627
2497,8580,1907,4590,7385
704,2999,8359,8763,976
546,9782,2310,758,3386
5117,3235,7880,2839,9419
7707,5610,9047,6499,4770
9802,5710,3931,9380,7627
4559,1878,6207,6466,6468
3593,7171,9467,1952,5935
444,2498,5717,2754,3257
9104,7872,6492,6984,711
5911,4692,6321,4958,1191
1092,4761,6901,5023,4142
4529,9583,6020,737,6049
2489,4330,3220,1956,6283
9155,2401,8782,4873,5156
2039,3977,3028,8531,962
3740,4442,5654,62,9401
6845,1154,4163,3747,6178
8305,8277,5761,4326,9014
1811,6815,3344,5031,8772
9628,4187,1173,8410,9061
6330,449,3039,9358,8981
4001,3099,3423,9656,3161
2825,6501,4316,6988,249
494,5294,8526,6255,9620
7540,8066,6436,885,3098
5208,513,7286,6382,8923
6348,2713,9373,9387,2072
8354,3389,5171,1778,3045
8333,4603,9547,2649,1591
9797,3143,6886,8323,9399
6506,5864,7466,2943,6749
565,8152,7263,7851,4535
6187,4200,7248,5560,3588
9320,3915,6977,4492,5693
23,2825,297,9571,5474
1888,9368,8617,8775,7692
8016,5281,3557,5483,8225
307,6048,6377,7570,3900
913,3757,8100,8161,9318
1688,7482,3234,8666,1974
8927,8689,4800,9224,8261
274,1113,7630,8892,9888
5322,6909,5170,8880,2392
3396,9187,8440,9773,6757
2340,686,515,441,8848
9834,2130,6331,3068,796
8306,1996,9486,3106,1221
7747,3380,2334,5377,2273
2223,700,9182,7394,9580
1574,790,8767,15,564
5525,2356,1251,6040,2797
99,5875,4927,6431,8943
5724,4737,939,5210,7843
2160,2957,1224,4495,8334
3497,6718,9035,2679,4113
8615,4254,4903,7383,4269
5467,2908,6625,6718,8949
9423,6818,4824,4351,3249
3768,75,7986,4707,5285
5829,6868,8243,7054,1364
6578,551,8083,5613,3230
2196,4229,7484,7099,1612
1754,2567,4521,8379,9285
3471,7803,6104,8296,2154
9353,2064,2230,7340,6772
7515,3170,3640,5758,224
5005,2336,775,3088,7950
4006,5284,2179,1490,2384
3792,3244,4951,8314,1624
4237,1785,9427,341,81
1582,9695,2146,3812,7035
8918,1328,206,2559,7086
430,7564,9423,1206,652
7374,5212,5936,9553,6703
8320,3346,9947,3272,1660
1572,7509,3446,1000,7851
3527,2582,7546,5673,6395
4582,4592,7723,4788,7151
4810,5219,4715,4233,6425
5368,1607,1637,1305,1161
8340,9626,4507,8288,2898
6168,9861,407,9614,861
8258,3141,3444,5805,8815
9839,387,3407,7562,5176
559,2372,395,5275,6606
6821,643,8214,8458,1948
9375,6799,1574,3883,5088
4472,51,4949,4880,9665
5810,3139,2807,9255,8944
1623,9094,9332,5030,6657
4509,5590,9029,4905,865
5635,1726,1508,3850,185
3457,3225,6984,5032,7109
2072,9505,7160,7022,4385
6826,2833,7525,9633,2088
6469,1256,1182,5802,6287
7839,311,1877,6869,5216
2743,2505,6942,4251,6355
7127,7709,9581,4112,2741
6690,6185,2246,3851,3207
6632,677,6040,4157,311
8128,626,1568,9311,6429
7856,7151,6740,9734,4021
1956,2477,6526,8899,6729
2882,6027,4438,2463,139
7179,9154,6324,9425,3006
9532,6057,3683,5572,215
3995,3701,841,5564,3013
7270,3421,164,4011,3155
4185,5968,5632,712,4867
2361,3594,894,6799,6058
1034,3979,5212,7359,3405
8218,6891,9463,1902,2464
9678,5898,6165,519,1463
9179,7790,4884,9344,1801
8039,3530,7769,3672,4242
2637,6034,7837,3532,2833
3895,4566,6813,9108,1925
218,7326,8817,9681,9229
1281,9359,5127,7447,9879
6591,6626,7670,1475,5971
9472,9514,9501,7241,3187
3743,9879,9221,1580,3411
2055,5475,7978,8868,4583
9904,9087,1910,8721,8768
1140,3,8128,6268,7451
8008,2859,4077,5678,4334
49,5150,3849,9550,2392
7036,3293,2271,6257,4874
5683,8313,349,3661,7181
4933,3565,6268,6844,2287
5037,7984,2290,3166,4252
9741,1174,7111,3819,6852
1445,3868,2003,5295,3418
4396,2331,6711,6668,8589
1585,2351,6902,1935,6013
4084,6869,9578,352,3714
1865,5390,1698,4155,8556
5951,3897,9730,3062,7716
6583,4508,1584,8587,9803
5003,2983,2135,1715,9652
725,3301,2003,7627,5237
8016,1711,2106,7595,2064
5821,9461,7454,7519,3617
6011,3470,7514,5742,6533
5231,2326,1042,6816,913
846,1819,3897,2981,3534
3549,3706,6835,5553,1334
2073,3570,3045,4179,1165
5110,1,627,2565,7520
4244,8576,991,1758,4318
7525,6989,6645,8567,3805
7558,9413,5625,1456,2395
9159,5006,6102,5995,560
7436,8068,4130,482,2248
5296,5592,2249,5923,8157
9770,168,6734,762,1926
1053,8288,8916,7698,6855
2722,5257,6269,8347,6713
8665,7507,1720,4767,3503
2280,2204,1571,6411,2686
3820,1707,8279,6070,7631
6437,5841,7799,3171,6604
9726,4224,4892,8642,1922
1747,1365,7180,8017,9712
3894,6682,7220,5614,1450
723,7895,3654,2295,4306
6341,6116,6014,4620,2186
