4000 4
5550,1731,4172,6659
514,4476,9974,343
3146,4367,3793,3100
5502,5462,2417,3708
7481,7371,5408,8918
7580,1213,4884,9394
7435,9998,4377,9336
730,2619,4164,6281
4351,8337,2940,4865
2814,2914,5208,5961
7282,9001,9061,2784
4464,1479,6492,1945
8850,1901,863,6431
3114,5747,5825,550
5746,203,9887,6477
2823,4052,2758,7174
2389,5699,2039,5203
8614,7247,1164,5896
6248,226,8680,713
1705,5173,2658,555
7074,3521,6987,188
9269,2812,739,5016
3015,626,1493,5838
4678,4252,3012,7068
9952,5052,2272,8566
2299,3437,4462,8548
3663,3142,9261,5368
8315,1919,5924,5389
5441,2911,5578,4711
5724,6317,9727,8739
6944,1221,4578,1623
5474,7591,8691,5426
2643,963,3992,4942
4400,8454,3491,8063
1597,2752,3432,9912
4672,9357,5302,114
2269,881,4825,7993
7199,4553,6733,4143
5774,1311,5766,1249
8902,4458,6675,1546
5421,667,6488,9822
9122,9980,7886,719
2732,1319,632,7405
676,5934,7519,2945
6816,2345,939,4015
6898,7672,8159,2673
8983,3925,3922,7886
8384,597,9432,3805
1265,5921,3628,387
5901,1514,1106,8634
2833,1738,6039,3509
7673,3559,6455,4489
5904,7394,8505,2802
5066,6664,5476,4050
589,9398,1936,8974
9995,1368,2779,1260
7289,6407,1648,3191
7922,2754,1825,755
4493,7864,4265,2167
1423,720,6656,7328
8115,5161,131,3181
1826,5607,7231,2415
5005,9168,1390,5001
536,4169,6261,7826
577,7909,1017,8500
664,2842,9255,5158
707,3520,7325,2131
4241,3982,9459,2357
9144,9590,5539,970
5197,2770,3386,202
1939,4776,5203,2476
8946,1465,303,9524
9375,1320,8024,40
4163,7280,5198,4871
801,2523,7002,5042
6506,6461,7399,5650
6052,2939,6620,1249
5710,6,1452,7649
4783,6656,125,3729
8122,428,3253,7497
1749,1278,7538,5913
8558,2736,784,9359
5260,7786,4402,1766
4248,1802,7416,300
4741,4037,1549,451
4043,3002,8100,8827
9658,8226,2556,7780
8654,5810,5278,404
7088,2816,6317,5647
5552,7101,5006,812
4888,9408,2578,9136
1211,9995,9437,5952
4032,987,6403,8076
3989,4504,6903,3647
2730,9460,1427,1385
5270,6706,1789,2359
9522,8107,8006,5074
5209,3013,5887,98
2421,8466,9235,3633
8461,8672,9585,2494
9659,5989,570,3648
493,7474,7295,3224
6934,8723,4610,2205
5429,6400,4564,4952
4507,2570,26,9717
5583,5914,9815,8005
4380,9050,1638,2842
7722,1224,5337,7382
7213,5908,1030,7707
3382,8326,932,317
7050,5542,2522,2480
1942,7086,7432,6449
9657,7458,6167,5241
3373,5982,3247,7754
5033,4886,597,2755
6110,5934,138,3324
1842,1168,1032,5225
9495,1964,5542,6545
7506,8065,9025,9448
5151,6457,5898,4809
3916,2065,51,7289
8048,3298,5044,3081
8185,5641,5837,4296
1576,5975,7621,3419
7143,8653,8644,6639
617,4187,3184,8124
2252,2210,7573,7404
8667,3472,2213,2584
5538,2265,9874,3586
5563,4918,6667,3749
559,2505,8045,2135
8480,5666,5554,5624
4320,4199,2263,4937
8386,5448,3062,639
7658,635,8043,6326
4107,257,8910,9645
2522,8784,3231,8085
3703,9899,1835,4263
2404,9880,6398,885
5547,1953,6510,9867
6153,8773,4805,4539
4222,7867,5179,1880
8502,3222,8207,2610
3479,7117,2255,6001
5902,5487,4087,9606
5387,5922,3869,7792
5803,268,8677,1351
2221,5187,1218,8374
3961,6024,2914,8183
3891,8093,64,2394
1316,8271,5004,4795
5388,7259,797,1291
2747,4885,897,8134
807,4767,5926,6611
5035,4604,7962,7257
9792,9181,5632,3753
5205,8547,1937,9097
6641,2001,1491,7957
272,6495,2753,5661
3755,3550,6953,6503
8435,7851,4637,9243
2618,564,5855,7653
5169,3817,4911,4961
2999,543,8715,8205
9090,652,7302,5731
2653,8793,3689,2926
5289,6442,8587,9045
9992,5540,5548,8428
3391,186,7672,6010
750,3527,3664,5920
7345,8575,881,344
9118,9596,8550,8209
249,5852,3940,2902
4646,7629,5828,9935
4071,4416,8980,4064
9956,4529,2493,3348
4715,165,9359,5466
3693,3023,1386,1038
1598,2267,1383,717
1864,9933,8926,2113
5786,2866,5016,432
496,845,367,4568
5262,9348,8633,5218
3877,1126,8567,8592
1292,7926,4058,4985
950,5444,6024,2548
7712,7407,3265,9577
7341,2191,1691,3127
5058,6708,3559,5554
7553,3927,123,2815
