4000 4
3133,3690,5499,3821
5257,6050,3320,5991
2573,3158,4330,3688
6780,4767,6155,4927
7630,7115,6641,8420
5813,5447,7540,5395
2651,4139,3848,3225
2145,5129,3972,4227
3921,3939,4365,3824
1640,5228,2824,5539
2883,6251,2693,6542
6599,6318,5041,5157
3425,4067,4640,2726
6303,7497,6021,6968
1671,1988,1452,1762
6272,3830,7437,4959
5936,6415,6662,6935
6271,3973,3424,3527
7843,5022,6683,6227
7253,7856,8055,7312
4055,7209,4259,6998
4890,4616,4024,6193
3790,6364,4561,6402
4769,6533,5824,6314
6888,4517,7398,7180
6214,6544,6219,8041
7904,7033,8097,8163
1714,2005,1897,3648
6949,6393,4600,4402
6228,4574,5266,3021
4367,7077,2820,7610
3112,4336,2301,2991
5755,3156,5704,3993
4163,3052,2257,3069
2800,2578,1527,3242
6576,4698,6249,6546
1824,1379,2518,2193
4084,4245,3805,3792
3432,3950,3491,2310
2275,1893,1860,1943
3140,7644,6044,6749
4916,8280,5039,6864
3359,5710,4220,2874
4102,4150,5072,2617
1374,1433,2086,1350
5779,5295,7262,7276
4978,5451,3880,7584
6179,6556,4135,4625
6869,7183,6327,7118
3860,2380,4667,4226
6559,3360,5445,3233
3364,2718,2620,1737
6102,6472,4143,6095
3723,4462,6425,5532
3996,2521,3051,2909
5850,2662,6202,4899
8163,8458,8772,8572
5819,6392,7349,7610
6155,6323,4940,3419
4820,5475,4604,4925
7557,6186,5822,7323
6711,4542,4344,5817
6341,6878,6137,7244
5760,5060,5239,5876
5029,5335,5971,5015
4425,5124,5154,4258
4458,5935,5363,5903
7541,7010,6261,5992
3920,3050,4952,2675
6231,4334,4728,5385
5622,5588,6235,6006
4820,4210,2965,5542
6349,5937,5959,5734
3383,3845,3416,1818
5811,8022,7210,7214
3881,2850,6760,6892
8928,7317,7925,7503
5353,5521,5080,5261
8265,5339,5909,5749
3503,4072,5294,7628
3131,5184,5557,5698
2509,1610,3542,2525
4917,3884,2554,3114
5833,7585,5224,6156
7136,5759,7494,7157
4357,3102,6967,4300
7805,8446,8725,7262
5117,4259,6178,5195
4866,6406,6018,5025
6207,7297,4499,6711
7613,4641,5723,5073
6068,5275,6489,2317
6026,5228,5116,5188
2023,4626,3026,4128
4267,4855,5982,3441
7553,6822,7826,5360
6219,8144,6482,7201
2551,1848,2803,2258
7174,4776,7249,5715
6520,5568,6394,4062
4926,2983,4173,4932
3840,3333,2716,4067
8338,7403,7977,7317
3355,4959,4078,4109
4015,3068,2527,4201
3516,7377,5533,5112
2831,6056,4002,3594
4765,3256,5162,5207
6302,6263,5797,7775
5910,5642,6112,4173
5416,5482,4776,3323
4523,3290,2791,5299
2554,2177,3191,3958
5018,5500,4674,7501
2598,1834,1212,1747
5144,6214,3899,4127
7406,6808,7507,5994
1723,2722,2727,2286
8370,6990,6770,6875
6601,4097,4945,5913
6722,6663,6968,5006
4722,4231,4311,4898
3653,4410,6581,5960
2087,1887,2167,2076
5650,3696,6302,4706
1844,2968,1244,2801
3823,5271,5067,5134
5084,5702,3751,3048
5074,4089,7649,3363
5228,3388,4762,3307
5554,6161,4615,4642
7059,7710,6700,7480
4489,4435,4238,3626
5158,3915,1647,3178
6515,7075,6242,4672
6519,6495,6032,6579
3338,3357,2002,2987
4330,4180,3212,3436
4791,5123,5175,2804
5458,5366,4919,4867
4928,3817,2967,4437
4585,6350,8136,3575
4699,5813,4919,7483
7424,6299,7397,6717
7966,6784,4224,6021
6850,6333,8029,6257
3235,4729,3224,6070
6183,6653,6834,7206
6242,6187,5727,4966
4878,4020,4957,3549
3715,5917,4995,2317
6408,5379,6919,2254
5728,6256,7465,6011
6526,5707,7029,5114
7982,8426,7954,8244
5613,3749,3131,4610
3374,4073,2804,3744
6324,5418,8020,6217
4495,3981,5406,4502
4733,6453,3921,4751
7023,4033,5530,5939
4000,2955,4762,4193
4876,4309,4997,5449
3841,6092,3629,4692
5337,7326,5399,3654
2612,3935,3459,3789
3249,2979,3069,2962
3209,2583,3681,3049
5754,5096,4815,6027
3984,5806,4416,7091
4964,5803,4238,4465
6334,6575,6789,6851
5803,3981,2714,4978
4309,5007,6589,6031
5817,7388,6761,8337
4779,6729,7185,4372
6522,6721,6365,7228
4453,4279,4424,4839
5720,8191,3150,6958
6949,6077,6809,6956
2606,1324,2921,1314
2680,1960,3204,1405
4136,4265,4956,4269
3193,4815,3732,3949
6686,6025,7794,7373
3092,5549,5621,3202
7300,5993,7070,5974
6285,5916,7213,5038
6420,7717,8207,6872
4727,8345,4778,5727
3417,5473,5070,7282
4874,4455,3652,2480
3307,6967,3506,4054
6903,6391,5371,3966
5693,6039,7181,4986
3334,3318,4090,5148
2816,4491,3338,4355
4986,5297,6298,5035
9551,9404,9284,9538
1946,3306,2170,3494
2287,2782,2611,1662
4998,3172,4667,2656
4159,3127,2894,3998
1706,5566,3154,4377
7920,7801,7590,7976
7586,8432,7422,7317
3782,2690,2361,4124
4847,2652,5103,4173
6986,6000,6232,7517
5401,5696,6368,6106
4838,2369,5605,4375
6893,4427,5871,5014
2736,3295,1920,4386
4481,3532,4028,3232
3876,3090,2907,3124
4789,4755,3656,7215
8342,8106,7571,7768
4019,6626,3529,6274
5691,7508,5102,6821
4542,3394,2656,5232
1619,1256,915,1167
4465,4542,4666,6098
4547,5985,6634,7419
3568,6553,5558,6760
6218,7213,7086,5901
6517,6681,6670,7098
8375,7027,7409,5955
5354,3085,6896,4714
2772,3954,3413,5914
5353,4452,6803,3245
6111,5894,4987,5171
5795,5657,6641,5196
5694,5618,3084,3024
6798,7998,7733,6873
2891,2871,4144,1833
4868,2600,4371,4045
7139,7811,4873,6247
4594,5529,7029,3602
4430,1567,3673,2022
2805,3696,4458,3284
8246,8408,8038,8199
4284,3189,4697,5743
6542,4468,5586,5922
8102,3868,4843,2745
3891,6396,2977,4862
5515,3722,6405,4067
928,1905,1192,1231
6858,5879,5421,5359
5003,6748,4927,4150
8341,6797,8365,8601
3519,3006,4020,3115
5227,6276,6869,6968
4375,3687,4592,2904
7417,7247,7032,7909
6057,5897,5201,7359
3160,2002,3836,1693
2964,3647,5867,6059
2896,1255,2605,5276
4533,5375,4817,5335
6488,3872,5820,3683
3217,5113,5219,5364
5580,3595,5418,3097
4628,5670,5245,4514
2637,3536,2487,4142
7201,4805,7114,4039
4557,2847,5330,4541
3155,4318,5111,5795
6193,2781,5713,2727
2999,4512,4975,1873
6582,6186,6959,5426
7811,7798,6566,7537
7029,6082,6173,7424
5914,3087,3791,2741
2920,2830,2499,2183
8276,7947,7827,6479
3070,3822,3193,3378
3034,3319,4199,4794
3689,5016,6305,4774
3310,3320,2505,3583
2611,3118,1487,3660
5979,5985,6011,6027
5751,8125,5519,8068
5816,5549,5283,5614
4082,4757,3873,3338
4643,7288,5948,6011
5793,5353,4653,5292
2411,3972,5116,6418
3306,6847,4162,5184
2390,7200,5042,5989
5640,2021,4854,1900
2659,2391,4294,1994
1452,2652,1574,950
6108,5827,6459,5683
6498,4777,7016,6736
4298,4599,6939,3456
3183,4519,3654,7377
2853,4925,4808,4906
4509,5595,5897,5682
4845,8119,4602,3713
6416,6578,4780,5867
6020,7277,5204,5502
3762,7438,2667,5298
3782,2163,3813,3997
6656,5741,6053,7091
2451,4608,2995,4353
2590,3488,3652,3154
5600,6843,4965,7897
6133,7124,6341,5652
7504,7679,7600,7236
7960,6856,6787,5346
5604,4935,4626,4087
7025,7853,8054,6649
4516,4586,4759,3281
2823,2614,1431,1317
6701,4713,5572,6836
2060,4094,4651,3992
5861,5867,7214,5826
6279,3957,7859,6694
4587,5362,3326,7033
5474,5756,2820,4273
2751,3392,3251,3489
3689,1668,2352,1699
3487,5063,6270,5747
6554,4720,4071,5997
3891,3865,4051,3655
3871,4605,2889,3940
5189,5605,2395,5725
6688,5387,4357,4817
5072,4623,6928,6900
6683,4032,5563,4650
5678,5727,6501,5283
7396,7575,8397,7394
1938,4174,4014,4767
5173,4160,3742,3006
5751,4756,6747,3802
2550,4134,5106,3258
2472,2221,2699,4294
7523,8227,8415,7495
1854,2722,2150,2230
3427,2545,1877,3247
7079,6048,7004,8642
6306,3087,3440,3090
5459,5349,6925,5146
7887,8010,7538,6773
3373,4759,4429,4052
4600,6184,6296,3565
4359,2276,3928,2373
6805,7025,5470,7827
3820,3738,2697,6090
4346,3766,3756,3991
7008,7535,7089,8311
2022,5470,3289,5946
3756,6199,3880,7573
4778,6787,5804,4064
7688,7891,7161,7336
7100,5477,6617,6272
3732,5468,4472,6467
7781,8939,7414,8923
2342,3530,2709,3559
6459,3274,4337,3284
4655,4260,3906,3477
4576,5321,5904,6437
5288,5465,3298,6796
6566,6933,4878,4510
4165,4556,4304,5257
3068,6038,2548,3247
8049,7440,6722,7861
3263,6075,3904,4362
5136,6547,3834,4489
5786,5479,5859,6883
3705,6838,5498,5356
7296,8086,8200,8086
3111,2778,2144,2402
4280,3723,7042,3478
2855,2569,3030,2479
6797,7372,7417,7494
6246,5914,5473,7172
6135,4854,6921,4959
6316,7252,5935,6511
6325,5244,6333,6305
5118,1999,5867,2788
5936,1969,3081,3814
7213,6840,6009,7405
6679,5942,6162,4833
2678,3875,3952,5383
7909,9145,8738,8001
6098,6056,7251,7113
6296,6945,4841,5301
4610,5459,4779,5449
4498,2741,3814,3642
4666,5272,4000,3773
2660,5607,2945,4782
4786,4711,4004,6376
5697,6062,8561,4762
5476,4692,5992,5440
3413,1889,3745,2672
4624,4271,4511,5023
5374,6463,5118,6455
4143,3356,5783,5718
5366,6791,6470,6268
7886,7381,6067,5378
3187,1075,3369,2425
4994,5521,5061,5551
5563,5370,5771,5493
6285,4550,8069,6501
1322,2507,1544,3335
7364,5736,7480,5773
3382,4277,3666,3223
7182,5519,6363,5894
4557,3542,4260,4439
5931,3391,7529,2707
4255,4307,4620,4353
5139,3733,4391,2557
3912,4896,6131,4571
4984,3754,2996,6735
2972,2940,2171,2134
5734,6878,6762,7699
3101,4560,3345,3951
5688,4364,5248,2853
2800,3626,5033,7866
6070,4112,5986,4887
4678,3087,1875,3238
5613,5414,5567,4983
7830,8768,8330,8315
2930,4969,2587,6698
3621,5924,4868,4529
2802,2947,3079,3822
5739,5575,6072,4956
4044,3131,4427,4196
8533,7385,7444,7030
2974,4342,1800,1866
6608,6469,5552,6824
6174,5064,5828,6843
5441,6291,5408,5340
5506,4305,4919,3659
5091,3547,5183,3278
4917,4381,5362,4501
2589,3123,1874,3553
3303,3965,4243,3559
4945,3234,4730,4203
3330,3379,4211,4454
4255,4820,4985,4141
4758,5757,3347,4715
6742,4955,5823,5269
1487,4237,4091,3104
1148,1144,1795,834
5368,5349,6673,7077
8449,8940,7373,8116
6103,4416,2671,4924
3823,6595,4376,5220
2448,2217,2501,2389
5324,6669,6183,7143
2310,3390,2826,3920
3619,4694,3856,3086
2074,2193,1822,1224
2154,1976,1986,2065
7909,3968,3372,5192
3748,4776,5571,6324
5287,3948,4273,5188
6262,5582,5730,6933
5807,2624,5919,3612
3445,3456,5163,3045
6038,7490,6039,7132
5045,6825,6902,4157
6561,4848,3444,3174
3683,6966,5072,6932
7903,7769,7503,6546
7303,7833,4445,7469
5266,6743,4503,6853
2960,3343,3976,4168
3938,3457,4502,2547
8622,8073,8782,8880
6657,3518,6525,6027
6764,7918,6499,7611
7087,7193,7234,7929
7422,7141,7962,7162
4114,7605,4967,4993
4535,3993,4353,3767
7763,7298,7448,6808
5256,5090,5404,2896
4791,4518,3351,3710
8325,8636,7769,7211
4763,5335,4584,5790
4298,5633,5218,5959
4672,5472,5841,4832
2478,5749,2385,4602
6391,6801,5161,5849
4341,5264,3900,5609
5572,2304,5677,4393
5178,7914,5399,7546
2224,4949,3563,6657
6099,3164,6173,3962
6201,6752,6342,6639
5131,8134,5598,5711
3649,4052,3898,4697
3782,6655,2923,5506
7061,6462,8099,7099
2680,4665,3705,4977
5849,5816,7036,5893
4872,2295,6314,4671
2521,1938,4457,3141
3441,3939,3624,3183
3295,5155,4451,6113
3627,4050,4084,5923
3809,4248,4790,5517
2611,1464,3280,2226
5001,4884,5747,6904
6405,3626,7183,3075
3806,6760,6095,6806
5509,5581,2824,2994
7461,5571,5958,6623
2516,1741,2798,2508
6348,3922,7224,6856
2824,1522,3650,2813
4321,7024,4945,7414
4570,5020,3266,4226
6796,6391,5217,5032
970,1830,2363,1921
3728,2075,4563,2361
6827,5148,4826,2568
4214,3835,3380,4032
5347,6702,5450,6358
6887,6394,5688,6650
5906,5530,7599,6201
8571,9157,8666,7589
2560,3080,4429,4733
3014,3066,4945,3861
6714,5603,6037,6210
4902,5135,6125,7278
4942,2687,5915,5464
7953,7414,7854,7765
2407,3011,2354,3684
3353,3985,2408,3757
1742,2533,1083,1628
5431,5663,8419,6471
7196,5349,7629,6634
5241,5814,5251,5477
4014,5005,4985,5853
3157,5791,4615,6030
4756,5918,6576,6116
6506,7052,5294,3113
4519,5075,6138,6385
2754,2047,3466,1669
4009,5480,5784,6380
5060,5231,7743,6549
4499,3514,3380,6860
7917,6919,6774,7713
5071,3766,4319,3757
4623,5162,5829,3437
6347,3603,8549,4107
3742,3585,6597,6516
4683,5571,2844,5472
3840,3722,5461,3000
4334,3490,2214,5604
8591,5837,5949,5094
5966,5204,2983,5061
5292,5219,3891,5455
7197,6983,7261,7063
6678,6934,4445,7214
5622,6306,3918,3590
2457,3588,2730,2942
6703,8119,5047,5715
3712,4884,3476,3036
2699,3145,2456,3985
6658,5580,4089,5491
3678,5466,4043,4970
6505,6849,7954,7006
1231,677,976,953
2940,3825,5660,4966
5137,3406,5609,3866
7840,5598,6529,6722
3562,2971,3022,1192
3015,3276,5386,4081
492,1859,2083,2038
6398,4751,3860,3533
4576,3836,2912,4128
2607,2144,2558,3164
7249,2871,3377,2709
4789,5816,4648,5029
6458,6161,7722,6779
7463,3104,5130,3554
5241,8500,4257,6370
3844,4743,4153,5196
2852,3754,6485,4631
6006,2181,4904,3138
4368,7227,3061,5433
4353,6153,4640,2216
5167,2880,3985,2477
7038,7243,7698,7798
4004,4684,5658,6907
3491,5397,4184,3654
4784,4693,4302,5739
7009,8325,7195,7747
4577,5570,5464,4697
5231,7477,5593,7279
3378,2380,4912,4031
5440,5376,4289,6971
1371,1252,520,1287
8301,6016,5831,5250
2563,1645,2295,626
4142,4042,5304,4824
7491,3366,5786,3598
3088,3201,4653,3777
5598,6495,4595,4968
5635,4563,4224,4086
2003,1965,2705,2542
6707,6428,6169,7957
5457,4409,4358,4620
1979,1926,1803,1833
6617,7549,8281,7421
5039,3643,5418,4807
4538,3987,7160,4259
6104,5302,5587,3979
8193,7678,7117,8032
6804,5571,5383,5521
2721,4679,5497,2998
3966,5411,4704,6798
4050,3304,5237,3149
5759,6633,5977,4583
6986,7602,6900,6108
4795,5557,4234,3489
8347,7894,8375,7982
7120,5501,5946,5834
7231,4164,5923,5611
6333,6512,6497,6234
7141,8346,6062,7994
6418,7960,5625,7607
4038,3127,4407,3606
5639,3887,5314,3740
7916,4407,7473,5175
7804,5367,4697,7120
4106,4660,3575,3750
1165,3278,3634,3980
3037,6616,4540,4032
4933,4194,3843,4676
2991,3570,2488,3048
5169,5319,6899,5984
3394,3475,3499,4166
2444,5413,2041,4640
2670,3371,2004,1887
7716,6561,8303,5020
4408,3659,3977,4190
5726,6741,5157,4401
3831,4277,6122,5863
2073,1706,2307,832
1830,1618,1492,1412
6300,6215,5762,5889
4740,6692,5523,4493
5177,6852,4383,5969
1247,5224,1509,5119
3947,3554,4565,6102
6889,6032,7328,6437
3892,5879,6824,3840
5954,5169,4489,5682
5014,5760,3530,6375
6663,5735,6228,6429
6647,3701,5933,2648
4482,4904,3401,4899
7851,4229,7259,5867
6884,6351,5059,5327
1861,1387,2049,2433
6259,4350,3696,4557
4261,4507,3801,4057
6899,5270,7168,4547
5970,4594,4327,4214
5723,5267,4776,6166
5628,4977,4067,4824
4554,6150,3939,3736
7801,2576,5578,4334
4366,3827,5173,4158
6997,7738,5900,7322
4140,4155,3951,3063
4316,2106,3090,3274
5442,4218,5162,5759
6081,5390,6023,5399
4478,4646,4478,6489
3368,6611,4772,6157
5734,3836,5249,2813
3959,2098,2600,1738
1093,1637,2383,1404
3571,4636,6959,5227
1518,1605,2539,1341
7472,6578,5694,6710
2687,3866,2143,2955
7755,6609,8202,7307
6200,7729,5197,7436
3696,2871,3044,2948
2963,7704,2702,5902
5922,4055,6696,4644
5587,6190,4146,6789
6594,6178,5986,6763
5131,4780,4801,4551
7113,7480,8205,7498
4641,6084,5565,7485
4489,4852,6950,5212
7641,6900,7773,8159
4733,3844,3354,5693
5279,5557,4265,3547
4527,6379,3735,6731
3180,3653,4419,3376
4113,3337,4428,3822
4256,5242,3542,4906
4501,4474,4676,3776
7124,5101,6759,4624
6577,5687,5895,5433
3922,1998,4639,2414
3996,5288,5125,4153
2641,2522,2606,3161
5977,8443,6562,7176
3986,5450,5177,5887
4214,6380,2496,5640
4372,6173,4372,7000
6668,7724,5981,8234
5811,5733,7223,5021
4188,3212,3764,2501
3103,3320,2770,3347
5851,6096,4569,6857
3156,7216,3806,6540
3635,3283,2388,1852
6585,6644,6312,6899
5563,3608,2977,4451
5289,3842,6227,4702
3690,3134,5204,2304
3912,3932,4259,5147
2896,2804,1863,4042
3616,3526,3661,3076
6313,5993,5536,4259
4019,2527,3720,1628
5344,7714,6523,6040
6634,3768,6345,3727
4690,5451,3414,4808
5728,6941,5652,6216
5376,3297,5517,2389
7944,9021,8645,8509
4732,3113,3996,5197
6893,5880,4283,4605
3841,5533,5317,5138
4560,1926,4652,3556
3164,6480,4217,4471
4267,5750,5210,6030
5818,5251,6590,4006
6208,6301,6921,6061
6056,4544,6108,6068
3880,3665,3781,3204
3670,5548,2229,6319
5106,3993,1619,3616
1851,6999,4436,5778
4512,6820,4286,5136
7035,7159,6477,7066
4655,4916,3361,4305
5295,6107,6198,7290
7179,7362,6922,6698
5380,2475,4917,5136
6295,5506,4673,7215
3701,3735,4422,1837
4396,2314,3566,3244
4945,4567,5890,5924
3296,4850,4753,4637
6726,6301,6913,6750
5815,5778,6725,6711
7512,7134,7245,6579
2470,1720,2098,2114
4501,5377,3941,5218
2122,3573,2446,3585
6175,5618,4521,4698
5235,6449,4020,4869
2267,1792,2778,1949
5425,4045,4964,7072
7410,7095,5296,6441
3453,2800,4439,3076
3143,3671,2302,3713
5327,2693,4801,3556
8603,8875,8489,8553
3361,5529,1334,3742
4992,4607,3292,5385
3605,3433,3071,4185
4736,2103,4577,7597
5116,4398,6384,5520
6372,6510,6731,8134
5788,3487,7863,2764
6982,4748,4903,4841
4718,3594,4380,3830
2684,2485,3468,3163
7452,4563,7765,4274
1411,2970,965,1391
6488,5431,5232,4218
8593,8401,9163,9063
3845,5786,4082,7738
7584,5897,6478,6735
6719,5383,6756,4156
2493,2585,4639,3592
6386,7329,5309,6349
6715,6167,6399,6504
4984,6938,6689,6003
3681,3109,2817,3765
5374,3974,3905,2790
7741,5473,6380,5972
5971,6532,3608,2244
7923,7710,6885,6356
5803,6644,5978,7660
3783,3048,4729,3719
2526,2550,2219,2048
6922,6919,6758,8261
4973,3702,4796,2128
4884,6532,4250,4803
4455,4968,5475,3205
5792,7117,6927,7012
3406,2687,3907,2439
5092,5244,4414,4227
5700,7498,5749,6214
1697,4802,3678,4843
5347,6431,4229,5602
2607,4830,4390,4587
4656,3757,2911,3510
1660,2919,3276,2696
3372,3857,5392,4387
5216,5051,4178,5132
6069,7257,4448,6984
3411,6361,5278,8245
3933,4480,5048,2466
6008,6418,5663,5083
5017,3890,3091,4684
5924,5574,5805,6453
8284,3910,5794,3621
6654,4889,6071,7368
5252,4351,5060,3983
3892,4403,5770,3752
5470,5966,5524,4999
6971,7370,6824,7585
3308,2929,2022,3230
4403,6820,4932,5565
3458,3309,4709,3663
3577,3652,3310,3383
3438,2086,4397,2544
3891,4197,4333,3585
5511,5258,3348,6507
4589,5272,3804,3226
6876,5545,7735,5635
3699,1504,2586,2163
6345,4516,4876,5963
4675,4362,5247,3638
1663,2756,2617,2417
7535,3499,6780,4793
7177,5236,5640,4548
6058,7083,5637,5670
4992,6564,2854,5084
3748,6190,2865,6837
7111,6316,7617,4929
3061,3344,2787,3063
4691,5307,3879,3753
1524,1437,1981,2147
6996,6607,7082,4144
2498,2363,3382,2206
2358,3948,4095,4467
5683,8194,6544,8717
5311,5876,3472,4990
5354,6239,6461,5547
6058,7566,6773,8003
6126,5882,7172,6099
5485,5947,3748,5480
1287,1667,1027,2276
6289,6294,5064,5593
8557,8490,8783,8743
5201,4528,5372,5843
7673,6974,6751,6647
6285,5944,5807,6405
6950,6799,7295,7137
6493,5431,6179,5351
7820,4596,6819,4259
6187,5473,4362,7724
3601,4349,4840,5118
3724,3726,3856,4574
5092,6815,7769,6837
2556,1726,2879,2293
6415,6586,5126,6103
3704,3154,2640,5546
5442,3216,3916,6991
7472,7278,8314,8400
2679,3097,4249,4255
3626,7108,4762,6767
3718,5040,6991,4636
3041,2955,3875,2765
4762,6484,4523,5758
1670,5129,2635,6061
6257,4392,5441,2590
5561,4816,4585,5264
7921,6886,7519,7218
3144,4583,2931,4323
4465,3395,4602,3566
4886,2932,4232,2025
6946,7372,7178,7067
6704,7156,6440,6426
5080,5059,5120,2866
2678,6327,6814,6335
4445,4433,3775,4758
3062,6596,3813,4818
4052,4917,3278,4325
2556,2459,1608,4635
2948,2431,2669,2657
7583,8006,8306,7901
4366,4648,4307,4349
5002,5737,6351,5069
2101,3133,4055,3509
3419,2464,3788,3439
6154,8738,5464,7971
4955,4791,5743,4215
4109,3558,2230,2948
7055,7123,7526,7445
6991,6641,7260,6767
7042,5969,7491,4291
2683,3655,3086,3477
3222,4368,1725,4642
2498,1869,1933,2731
6600,5972,5283,7005
2490,4394,5830,6093
2985,2799,4058,3710
1496,1206,1162,339
5490,6588,5002,6218
5922,4974,7459,4092
8307,7969,7738,7582
6342,5336,8571,5285
7084,5638,5655,7201
6002,4334,4202,4888
2986,4360,3042,5053
5654,3912,4726,5213
5244,4267,7703,4505
1455,1707,1764,1283
3119,3171,4500,3631
3623,3702,3644,4753
4036,2622,5350,3340
3660,4732,3106,4415
5756,3501,6460,2075
2370,4233,3977,4580
4481,5708,5576,4139
5699,6883,6880,7161
6269,4888,5842,4490
4845,4807,5834,4520
2747,2390,2999,2407
1488,3162,3861,3829
1545,1843,706,2824
4105,5307,2765,2595
6046,4600,6335,3766
1475,3078,1499,1618
5332,7003,6444,5392
5923,6731,6484,5804
2826,3197,3250,1266
7539,7033,8279,7479
1991,3100,1909,2929
3231,5140,4739,6146
4392,5488,4073,4575
5752,4441,6944,4806
5030,4166,5542,2138
4117,3214,3239,4850
4580,5376,3586,6843
4205,2735,4197,2057
2621,4676,3900,1910
4879,7337,4065,4647
7531,6218,5582,6848
6053,4128,4685,5312
6497,5576,5662,5501
3290,2278,4430,4659
4706,5782,3500,5475
4993,5343,6480,4754
5913,4510,4996,6311
6176,6225,7826,5941
2249,5555,5036,5631
7496,5129,3782,6537
6017,5798,4891,5372
3516,4478,3231,5878
5648,7459,6122,6539
4834,5270,5541,6822
1818,2712,2494,3919
2835,1554,2587,3004
6617,7808,6584,7633
4377,3519,4392,2985
1857,2841,1930,2544
8093,5027,5933,5116
5654,3568,5307,5129
4874,4404,4666,3431
1461,1641,1820,1936
6599,3819,5540,5335
7270,7659,7865,6926
6428,6331,7353,7430
6501,6376,5342,7731
6968,6881,7190,6525
3007,5598,4187,5710
4175,6379,4230,4908
2368,2888,1303,2016
2767,5779,4343,3466
1333,3555,3219,3866
7169,6821,6992,6979
2609,3382,3435,2782
4206,5788,6009,4801
2090,6106,5349,5105
4617,2844,2747,2796
3392,3864,3416,4308
2297,4593,2894,5343
4336,5076,3498,2892
2825,2665,4110,2556
5721,7229,6565,5284
7085,4546,6191,5996
7156,6194,6528,5689
6206,6055,6956,3377
6312,6726,5856,7940
4027,5496,2968,4930
8206,7938,7927,8181
5403,5345,3815,5020
7196,4748,7372,4389
4760,4511,4157,4860
2614,4171,3486,3970
5965,5070,3594,4721
5008,7171,6740,6267
2800,3376,4143,1099
7039,7625,7734,5113
4947,4161,5252,6627
2668,4084,4048,3859
7538,7604,7389,8513
8480,2757,7099,3053
8997,9357,9338,8871
2474,1957,4335,3358
3424,3379,3826,4192
6647,5957,7491,7084
3795,3449,2832,3583
6447,5499,5419,6696
5683,6333,7060,7233
4782,2568,2866,1927
4933,7788,5322,6364
4859,6555,5708,8042
2565,2398,3149,3072
7628,5522,5900,5709
3140,3250,4297,4684
6488,6197,6076,6244
4548,5853,2429,4707
2948,2036,3072,2240
7415,5823,5985,6876
4181,5735,2629,7059
4520,4113,4259,3423
2669,7127,2451,6153
2579,4389,4740,4238
3465,2510,3761,3974
4534,6206,6323,5906
7113,5026,6155,4737
4472,3176,3703,3430
8214,8226,7343,7901
3311,6596,3164,6390
6037,5794,4968,7685
3756,7835,4967,5003
7451,6246,6643,6070
4043,4884,2664,3970
4018,4407,7567,5271
7285,5351,5012,6400
7476,5404,2774,4731
4724,2502,4077,3536
5814,6489,4747,3477
2593,6181,5355,6935
4121,4945,4046,4301
3260,2737,4874,3975
5775,4152,3499,5058
