4000 4
3566,2302,5448,7852
2612,3761,6771,5688
3865,5406,5734,6239
2862,5050,7382,4103
9707,4803,4934,788
9453,2646,8291,3310
3389,5317,6539,4557
6102,3810,6053,5726
1779,4719,9681,5156
2247,8453,2681,7349
9242,3597,6394,1224
6310,6057,5383,2055
3440,7766,2745,5887
6264,7027,4393,4108
1314,4410,6824,6795
6282,3524,4584,5389
3568,5937,2153,5632
3181,1741,7347,9165
7367,5030,2491,4560
9246,7458,1224,2852
1649,5808,2314,7967
1132,9063,5511,3660
420,8365,2648,8968
7573,1029,3756,4978
3498,7297,5854,6057
8087,1134,7219,3958
7367,2717,9710,287
7107,333,6110,5890
5144,839,2149,7676
3600,3973,6278,9271
7023,4054,4455,2916
1986,6982,546,7774
5336,3401,7089,3081
9607,4007,4957,1202
9032,7855,2441,5544
9216,4447,1568,2203
3484,3989,1597,9903
4089,4763,7693,3865
5052,3503,7313,3860
4231,6989,6566,867
4154,6996,978,7972
7599,4976,7493,511
4776,5576,8814,1809
4489,9047,2317,4554
5564,4390,3185,8984
9990,1538,3960,2394
312,5859,3538,9674
5241,1163,9378,6460
3487,7287,2506,4980
7031,1035,7185,7782
8583,3837,5155,3903
2043,6772,6833,6538
6535,1463,7257,4793
1486,6971,2990,8110
4391,3090,3678,6529
3596,7832,3414,369
3456,1153,7491,7749
5141,4635,3801,6431
5717,6659,4384,162
1731,9687,7131,3671
2305,3733,3615,9199
3741,1662,7439,6253
1463,9439,2033,9710
5948,7088,423,9983
5838,5562,2862,8327
8428,3393,6790,329
7810,8474,160,3291
2558,4492,9871,2656
1965,4108,7091,7362
6706,1138,8771,103
4204,5319,6704,5052
3970,8332,6042,4173
3586,2994,6451,4716
8693,5431,3439,2793
3962,2560,7908,5014
487,4637,9427,5137
6206,4607,2412,5297
3639,9372,3984,355
4319,1369,5589,7064
4299,4767,7352,2558
9991,2064,8024,309
7685,6369,3978,3470
7775,4287,3277,2445
7713,4453,5773,3054
9564,553,4907,4134
6899,7955,4616,4441
99,6232,9151,7266
6219,9789,1599,1805
3567,6678,3647,9335
5889,7387,674,7850
7214,6011,4438,1477
9572,1863,3014,3592
2467,5303,5020,3996
6841,1101,7716,5695
1618,7270,8361,5300
3669,1717,7728,5525
4573,5315,6926,1758
1783,1331,6562,8473
5411,868,8183,8381
1653,1251,8966,8000
6728,7410,4592,2507
3107,1783,4196,8528
5010,9964,736,4187
1446,5649,3920,8937
4901,71,6930,8987
1596,6985,7792,4937
9723,2811,2271,7144
4156,8564,6110,1880
6407,5153,441,8654
6867,6916,664,4800
7192,517,4905,6816
9747,6854,2453,4074
5627,4286,5395,5526
245,6082,6987,9806
8817,6952,7642,1146
6125,5925,5490,5178
5505,9337,3146,664
1830,4889,8111,4639
4389,3041,2478,8737
505,4905,6515,5917
1892,4590,9275,6110
4612,3506,329,9238
7548,2900,3578,6794
4317,5618,5140,3912
476,6788,9130,5245
6160,2303,5190,5516
8472,3664,4549,5211
5285,6157,6669,640
8726,6962,5449,1797
8482,1294,5621,3225
859,9977,8256,543
5397,6509,163,7611
4658,804,9390,7100
2606,7663,3722,7507
6789,4778,5555,4835
8551,3538,5337,2492
5671,4359,4579,3224
1160,6044,3111,5865
3423,4323,4271,5474
4579,287,6619,8747
550,3557,5334,9168
2317,7676,2663,7219
3828,4441,7767,3962
3032,6943,7183,1465
2914,6673,3967,7092
1422,7553,9650,3083
4479,5667,4771,1679
4294,3967,8839,3848
6233,4520,5608,3849
6138,477,7135,2905
598,7081,1761,9506
9392,4284,6122,1447
6271,7633,1631,5625
6253,3002,4057,6769
5720,1154,3954,7432
7434,4833,6683,5014
3580,4685,5721,1891
3380,5090,8590,4424
9657,2614,6864,815
7972,3832,3885,1164
6380,4424,9504,1590
5642,1559,8192,3112
6546,7778,3695,1521
9871,1179,9831,4299
5273,3094,8745,2249
5908,7132,1074,7249
4676,7946,2891,2209
6408,1448,8074,5308
5060,5181,8538,1346
7231,6245,165,6109
4572,7654,1493,4376
5443,7164,1755,7815
5966,5229,3129,6455
3154,6728,3628,8562
3296,1552,4664,9272
7488,4004,1250,4620
214,9387,1139,7370
9395,6291,1343,1588
9111,3730,3365,4118
2861,9165,4169,3800
7466,3898,4905,1802
9134,117,3905,6363
6466,6207,3771,2495
9991,2384,4839,732
8756,5072,1629,3876
945,7052,8791,3813
6440,4339,8052,351
3676,8903,6063,3315
6498,3366,147,8419
8268,7082,2456,64
3209,6353,5066,6113
3719,2662,6670,7977
8122,4895,3470,4195
5514,1516,3845,9355
7099,6084,7066,1162
9154,2696,4134,3166
1738,3703,8834,6620
6116,7821,3793,3580
7925,970,4260,3845
3174,862,6179,7303
4415,3728,8159,1505
3526,2802,8666,844
4126,1157,6772,9691
1788,8596,6682,2090
4097,6866,4698,4060
8496,104,7298,3552
5882,6949,3744,1661
1742,3353,6539,8262
2813,7538,9552,2218
5747,9275,4646,1490
4992,1820,6329,5579
1834,5239,8216,5481
940,9540,1505,7349
4223,6236,6025,349
2551,4048,6882,8112
6232,2185,8681,2165
3715,6631,2757,6238
4710,9208,4622,3501
4513,3871,1084,8446
8643,92,5513,7231
3025,7838,6672,1893
2014,1279,7856,9431
8922,6667,5635,702
2247,5089,8488,1677
8118,2896,3980,7589
4032,5624,5959,7115
7204,867,9090,2713
8374,515,8396,4002
8001,1062,4299,4622
4015,2001,9641,3668
5459,4871,3366,8053
9020,7995,1694,711
9264,988,7739,3482
6058,8754,2168,1063
4250,8223,296,8080
5127,1924,3365,9859
4623,4211,1077,7409
3537,4559,5414,6564
2280,4664,6297,2505
7071,6455,2672,2329
256,7235,7764,8068
6098,7889,4075,1521
3335,5408,4261,5757
7505,7225,3386,3277
3033,2193,9088,5373
2493,5146,5007,7262
8617,2711,1788,4431
2918,8367,7762,3074
2478,5612,5347,5494
6631,6047,6836,620
4776,2421,4779,5394
8874,6551,6772,1122
2070,4663,5175,6657
1680,3152,7426,9515
482,6162,2749,9469
8301,1793,7917,374
1438,6238,9185,3420
2814,1219,6108,8703
7360,1800,7595,1436
7801,5052,3836,2991
2814,7497,9204,2940
2855,6928,563,8698
5131,7514,2432,2525
5181,3780,3920,9358
1856,7575,1661,7122
9380,4427,3603,976
6788,5820,5136,1466
7005,8503,3113,419
3729,7812,3827,2434
5819,1656,6918,7313
4759,9200,2981,2767
1607,3279,7881,7530
6266,3241,9326,1471
3496,3689,3797,7482
7000,4924,1155,4717
7497,2809,1959,9301
4944,5434,6996,2214
3817,5323,6091,4317
8275,2107,9376,1484
6320,5283,5048,4587
3728,1136,8426,4927
3801,2509,5934,4678
4037,8307,3922,6562
1873,5357,9163,4627
5818,4553,3677,6998
9472,328,5486,5343
3082,7584,2492,7392
2693,6340,1952,9434
1421,7209,3248,7762
884,7486,6135,6776
6470,4942,2421,7471
6336,125,7069,8167
461,9171,1599,9564
5825,1350,5891,7735
7520,7592,705,4492
5398,2378,7917,1593
3377,3515,7578,4937
1780,5744,6984,4518
2048,5256,5755,6177
3993,9096,2131,7180
5765,9001,435,5844
1358,7155,4971,5357
283,2553,6198,9206
6977,513,7891,3800
5394,3094,6952,2876
5875,6682,5994,2416
3945,8287,3386,5471
3663,6614,722,7418
7604,128,6688,6461
8151,704,5916,6640
5064,1123,8787,3358
1743,4942,7204,6504
765,390,9873,9365
5060,4182,9588,3236
2442,7858,6715,2584
1691,6217,8246,2954
3395,3979,9567,5059
8122,9738,2710,660
1866,4562,7237,5621
2752,9275,1365,7376
6279,7459,2010,4516
7094,475,9486,778
5968,1831,4416,3316
2621,4222,4666,6294
5577,2447,4994,6508
6488,3480,5240,6126
5028,1809,2356,7157
1140,2706,4328,9817
6466,7325,3539,2826
4526,4495,2631,5720
5736,2989,6552,1168
3281,9002,2591,4213
510,9600,475,7143
8061,3547,7144,3384
5963,5114,345,7249
3381,9526,1380,8090
6303,3043,9117,3123
4513,6391,882,6944
597,5854,6537,6087
631,3404,9947,6864
7621,555,2847,6595
606,7092,2441,9490
1,4377,7977,8002
4512,5408,5460,5676
893,4289,3884,7918
5199,2862,5028,7661
6036,1647,5333,8160
6595,8387,3750,4479
4053,8806,850,8657
4298,3060,3449,6475
2974,3099,9293,1541
7457,2392,9889,3319
7993,4093,1052,8569
4014,5644,5008,5260
8291,3649,5543,4385
8572,8767,3502,389
2263,9430,3313,6670
3876,6408,3887,7291
4788,5873,7128,6879
6994,4100,4328,3443
1333,6382,774,8816
941,4154,5951,8622
4860,6216,5486,5900
5773,560,5318,9277
3416,3952,9627,3509
4909,3381,1555,9849
4176,6649,4008,3789
2393,9366,1505,7245
6666,5296,5688,2778
1788,8077,6782,5254
7243,4093,4012,4546
4691,7817,6091,1630
6271,4245,7425,1718
7665,7713,3826,696
2655,9522,5422,1759
3180,4274,5704,3845
4771,6014,7679,5854
5549,4505,2850,9489
1311,1796,9829,9234
8083,3592,928,4562
1099,9351,5733,4572
2865,3603,6233,5780
3694,5869,3187,7313
4904,9830,5535,1694
7029,33,8489,4178
7280,9859,448,6221
8844,1547,1746,7554
271,7258,4769,8564
9894,6450,4360,1048
3576,6331,4927,4765
6667,2109,6460,3682
758,8004,8788,2383
5749,2305,8980,961
3902,3232,8090,7792
5853,7401,3626,3092
6981,6828,6267,2643
6572,3618,5365,3632
6882,6951,3693,3099
3668,4838,6561,6943
1417,5140,7440,6494
8101,581,3262,7073
7219,7130,2409,1065
8786,6116,2186,3223
5993,6042,2418,4094
8205,7019,7049,481
6915,93,5518,3287
3959,6729,1321,8302
8560,3362,5140,2621
5815,5689,2685,9135
4101,6517,1058,9080
4114,9462,740,5763
614,6577,9008,6263
5953,2392,5081,5975
8129,5232,4150,2572
5641,6040,1185,7250
8322,4001,3903,2735
9755,454,1798,8886
3411,7234,5923,5919
4574,5275,3286,5397
6468,5662,3864,3279
6481,7394,1902,4033
2285,7090,2313,7405
5570,2157,6930,4977
5669,7712,3635,2567
7341,4215,5597,3888
727,9478,4638,4701
5185,7422,2991,4624
3811,456,5183,9101
4405,656,6979,9973
527,7904,3133,9236
5431,6469,3652,4787
3929,7085,2692,6228
8898,4534,6522,1021
3129,6923,4217,4759
6361,103,4914,8602
1983,3361,4718,6988
2545,6585,5585,5183
7307,6098,5002,2062
7901,7230,2408,6170
8798,3120,3932,4447
7094,1670,8083,1655
4191,8074,3001,1636
2967,3610,7062,4808
2316,2253,9561,6117
2655,9174,1147,5936
8156,4865,4308,5210
4746,4380,5406,3961
4936,3508,7816,2828
2786,9452,2811,2501
8428,4254,7326,636
4835,3181,6252,7328
3884,4929,6872,4559
8112,1224,9393,3514
3816,3140,8300,6487
8854,2908,5615,5628
5879,6169,3626,3913
6617,8461,1228,5644
5858,4435,7597,3906
4693,6871,7081,3592
6970,3565,6604,3643
2160,4427,8910,1967
2009,9358,3834,1395
6784,301,5714,6973
