2000 7
6239,4544,7774,4982,4447,6063,5403
6204,6453,4655,6180,6038,5402,4967
7369,7257,6603,8043,7598,6594,6779
5167,4043,5030,3852,6088,3379,4954
8361,3101,6556,2368,6346,5116,3234
4203,6089,7510,3661,5779,5587,6772
3789,3672,5306,2195,5644,2815,4869
3157,5418,4267,2978,4564,6485,4663
4463,6107,3165,5100,5480,3230,6362
5585,4709,5658,3504,5616,5082,4573
4802,5723,5196,3869,4296,6190,3335
2985,2486,2885,3603,2206,3515,1676
5008,6873,6015,5029,5523,7219,5162
5986,5959,5470,6657,6742,4176,7311
3993,6676,4484,3536,5349,5307,6151
3923,4521,4823,6658,3052,5314,5803
4903,5086,5443,5496,2997,5417,3501
4070,4581,4079,2726,4958,4365,3956
4208,3923,3721,3805,3501,3313,3582
2672,4896,4039,5958,3927,3989,5853
4679,4781,5314,3807,6243,3220,4635
3518,3292,4212,1996,5478,1932,4233
1617,3209,2412,2776,2602,2084,3426
2892,4501,3450,4652,2768,3654,3534
5423,7862,5075,7132,6585,6793,6756
3390,3482,3725,4291,4304,3405,4731
6478,4305,2858,5841,3782,4971,3286
4377,5689,5951,4878,5234,6118,7047
3983,6948,4153,3167,7711,4329,3698
6142,3879,4148,4825,4848,3177,5614
3491,3957,4149,2319,4389,3227,3307
4493,3551,4063,2666,1882,4860,2007
7662,3868,6037,6685,5969,5995,4669
5856,5385,6643,5275,6428,7712,6361
6471,5960,7909,6431,7534,4761,7080
3435,2019,4243,2263,3913,2472,3996
6482,4441,4954,7140,4773,2229,8304
2327,4464,2625,3130,3634,1826,3098
5054,2901,4379,5355,1792,4868,3976
2148,7290,5107,3639,5541,2955,6457
4033,7608,4359,5075,4940,5386,7734
2462,2617,3017,4014,1940,3630,3783
4676,6194,4633,6137,3169,4208,8226
1499,5095,3956,5420,3061,5393,4662
6505,7230,4702,6973,5205,6979,4313
7843,7847,6825,6822,7174,7495,8152
6115,5886,5094,5659,7533,6289,5805
8128,6532,7370,6039,8129,5651,6053
3011,5809,6749,2285,7492,3724,6683
4004,5803,4011,4853,3293,6206,3717
5627,6653,5004,6537,4328,6478,5612
5814,6497,3339,6866,5275,3670,3910
5836,6228,4978,7546,5573,5730,7422
6747,5091,5681,5376,5159,7167,5324
4082,3382,1887,3503,2759,4030,1316
5052,3263,5014,2665,4342,5361,3734
5034,6845,4691,7854,5775,6219,6108
6266,7004,6319,4718,7338,6211,5911
6804,6629,7411,7335,7366,7371,6609
5069,6228,4778,5947,6316,5861,6726
7541,6438,6345,6183,6023,6742,5855
4859,7123,6192,5184,7131,5498,6882
5696,4084,4388,5913,3191,4771,5916
5591,5129,6653,4189,6959,4637,7209
2826,3259,4352,5367,2044,4719,4247
2739,1242,922,2536,1664,1474,1363
2879,6102,5260,5092,5593,4899,7062
5804,7353,6581,5962,6327,7908,5747
5453,5465,5047,3153,5534,5061,4430
6089,7378,7077,7058,7162,7931,6827
7762,5647,7617,7102,5675,6612,6136
4830,7029,5275,4856,5988,4768,6388
5643,3823,6498,4697,6210,4142,6038
4526,2392,5062,3274,4604,4598,2065
6344,7199,6623,5089,7730,5288,5433
5760,6150,7016,6643,6532,5132,6743
6472,5538,5052,4370,4470,5671,1309
5416,5866,6042,7013,4692,6615,6351
8934,3002,3687,5699,5588,4116,4195
3294,4409,1982,3737,4119,3327,2657
3593,3473,2756,2776,4336,2237,3326
6281,6220,6765,5795,5640,7696,7302
4263,5013,3818,5446,5744,5855,5031
3910,5079,3808,5775,3281,5222,4455
4900,7273,6111,5625,6272,6615,7962
4809,7793,5942,4587,6586,6246,6240
6762,2392,4512,4038,5539,4179,3353
2376,3927,4937,5329,3607,3458,5417
5077,4906,5131,3752,3162,4846,4553
1280,3213,3156,2671,3579,2484,3956
5514,2461,3972,3855,4702,5069,3167
4533,2190,4121,4715,2385,4220,4501
4801,4994,4592,6697,5076,1566,6608
4567,2949,4242,2741,4237,3851,2529
3539,3542,3728,4845,3270,5327,2258
3784,3585,4102,3961,5555,3254,5101
6007,6506,4804,5757,5369,6588,3910
7287,3674,3856,6378,4131,5999,3755
3611,6966,1076,5495,4493,4827,5646
2634,2363,3220,3396,1952,3283,3344
5084,5107,6159,6301,5241,5153,5773
6694,6493,6928,5999,6650,7000,5016
3496,7240,5143,4489,4796,5464,5600
2969,2974,2571,3030,2866,2213,3507
4067,4604,3117,4687,3070,3185,3663
6220,6173,6178,4871,8320,4210,6600
4777,4835,4041,2743,4924,4888,3115
5470,3885,6304,2228,5475,5929,5894
2872,1354,2713,3091,2081,1932,2981
6185,5398,7192,3867,5988,5796,4910
5316,6037,8180,7096,6021,7350,6727
3385,6058,2858,6302,3915,4340,4847
4300,1916,5784,2015,5175,3530,4190
2783,5143,4716,4305,3732,4073,5895
5123,2560,4280,6546,3762,3451,6101
6563,6586,7496,6655,7244,6091,8083
7429,7661,5437,9058,6498,6593,7656
7138,4806,6944,6803,6811,5863,7351
4533,5744,3115,4057,4978,3910,3788
5300,5287,4727,6954,3479,6737,6633
2677,2739,4715,2590,3405,1470,4093
4952,4064,3597,4165,3024,5166,2517
2483,2560,3637,2209,2634,4214,2059
5958,6891,6034,5599,7889,5789,7371
6159,6000,6829,6237,5675,6769,6241
4732,3740,4889,3417,4558,2657,3352
6850,4594,5257,4836,5813,5200,4709
5430,5575,6658,5486,5360,4282,4298
3620,2719,5042,3060,3171,2812,2897
6501,5254,4853,6827,5711,5674,6445
5244,5033,5987,5938,6466,4852,5648
5226,3383,4917,6791,3281,6123,4845
2909,4358,3214,5781,2491,2831,4060
4521,3678,4526,5963,4752,4380,4421
2766,6127,4746,4675,3806,4152,5924
4176,4737,3088,6422,3156,3258,5144
5074,4734,5584,4208,6125,3174,5395
6123,6455,7006,6279,5639,7734,5888
4835,6689,5386,5835,6995,6346,6983
4186,5157,3628,6556,4966,2831,4197
6435,5644,5509,5387,4005,6690,6329
4366,4288,4452,3937,5117,4662,3437
2014,4744,4779,4512,3000,5057,5740
5312,3577,7637,6603,4871,4892,5847
3528,4233,5874,3613,4764,5039,5424
5340,6283,5243,4156,5364,7569,4194
3499,2584,3873,2813,2985,3112,2927
7308,6582,6132,5267,6803,6738,4843
2815,6291,4166,3756,4583,4518,3991
3394,2267,2478,2077,3272,2065,2324
6226,2722,4741,4611,4690,4796,2476
6465,5264,7514,6508,6425,4984,7305
4828,3363,6110,4128,4116,5560,4599
5754,6119,3127,4709,5899,4946,3706
5469,5618,5331,6265,4310,6300,5652
4736,3019,3591,4090,3159,3939,2341
8056,7005,6960,6954,7518,6822,6526
3285,4179,3839,6291,5489,1739,4935
1657,2696,3036,1639,2709,2249,2947
8354,4665,5144,4470,5344,5943,4026
4184,6494,2797,5992,3418,5849,3650
3600,3644,2632,4189,2269,3761,3249
4151,3517,3493,2410,3857,3598,3715
5708,3107,4207,6002,3938,5886,6027
3013,2645,4934,3457,4124,3615,4494
4956,6499,5509,4527,6537,6518,5801
6486,3795,4083,6133,3247,6029,3810
7076,6656,7783,6289,6974,6268,8138
3217,3369,6236,2967,3497,5299,5815
7375,6481,7785,6833,7334,6663,7967
2275,7078,1804,6157,4051,5083,4970
5170,5904,8298,6161,7081,5781,7048
3311,4342,5505,3868,3271,4965,6607
5180,4408,5475,4648,4845,3837,5980
3341,4184,5944,4898,4120,4192,4077
4178,4864,5273,1588,7351,3994,6040
5398,5328,5087,5844,4639,6763,4845
4879,3652,2454,8121,2501,5201,6200
5686,7645,7297,7772,6266,6667,7398
3816,4439,4222,2786,3168,3089,4009
2313,2988,2672,1984,3468,2602,2013
2073,5339,3896,4137,2435,4976,4492
5724,6602,7034,4731,6454,4612,7159
5090,4635,4130,5572,4705,5503,5694
4876,5491,4879,6695,4768,5464,7763
4412,3444,4170,3867,5481,2494,4483
7945,6754,7267,7880,7163,7674,7172
5804,5852,5929,4053,6916,3973,2281
5575,5961,5167,5724,4543,6331,5207
7154,5577,4745,4248,6361,5328,4315
5855,6216,4835,3433,6569,5224,4810
4157,3068,2432,3878,3770,4230,2313
5574,5577,5138,5741,5095,6218,5485
