2000 7
8865,5441,7956,6479,9276,8381,2379
4651,9753,2065,2948,5823,7495,4735
7518,7736,3343,1448,1845,6012,8825
679,577,1073,4344,3599,6046,5616
5777,473,3309,4643,5915,1266,1123
5191,9648,3502,9843,9401,5568,2791
5224,3064,7526,2743,800,870,4192
2646,6882,3017,3325,7460,4090,7670
1059,136,3286,6837,610,6596,1480
6525,7863,2603,1716,7511,6106,1560
6912,1674,4351,2137,4738,1878,4880
5539,2748,9073,8185,9631,2090,1510
7091,6180,9181,8151,6317,2468,4988
6927,9064,6468,3452,6928,9072,5169
4439,5178,6729,1351,6852,1080,3489
1591,2959,8370,7130,5707,7443,5316
5338,9533,6827,2430,5713,6008,581
2030,8476,5569,8958,7541,2038,2410
4470,1110,7580,8909,6288,4309,261
3141,5390,3750,4733,8349,2120,1864
4056,9563,7180,9395,9097,4007,1826
4810,15,2407,6841,8492,7977,5799
6034,15,8210,504,1125,5790,9414
7414,100,9675,556,5490,3426,5290
3839,5547,7154,7896,5111,4334,7292
4208,8342,9118,9019,8358,1525,5861
6851,9503,1661,2885,9518,9872,3390
644,5662,2804,8059,5762,2480,8615
1253,5907,3906,5092,1455,1060,2989
6566,5395,281,775,3737,9400,9795
2095,926,5657,8946,429,7318,1832
9947,7190,5222,592,2853,8027,8651
8616,508,7267,9869,6415,1173,4962
7871,2234,7952,4437,7629,8234,5213
1366,7634,5009,3462,8560,666,2409
8989,7984,4242,8937,5175,9465,9529
8029,7492,8181,6645,8001,5449,6515
4416,6622,1478,2288,8856,9430,6725
6486,7664,1939,7853,5298,6948,1315
3859,7614,3725,2848,5599,7967,1786
775,7432,1316,8804,4925,9497,5450
2926,4946,1966,7343,1569,3445,9631
426,2875,6357,6912,540,8297,4765
5839,5245,6081,9698,2860,9807,2547
8460,7775,4333,9236,5207,5650,8041
133,5147,3491,3060,94,5458,403
1663,8903,35,2090,1779,6393,9002
2320,4690,3768,8159,9935,9850,7858
2796,9658,406,1257,7433,4740,493
2640,390,8534,2774,5538,2026,5834
5632,7484,6238,7296,6388,6273,9386
8167,2666,8389,487,7356,2157,8647
7292,2008,6506,89,1666,6912,1346
9099,1653,1839,1740,2043,373,4515
7581,2399,349,3213,9884,6587,509
6272,2861,9896,4439,5528,8285,4927
2885,442,3575,178,2451,81,267
4118,6994,1613,3217,8647,3453,4958
691,3826,9473,8272,6226,9822,1486
6110,6410,1996,2382,9272,1892,6822
4801,177,1750,7686,620,5325,7865
3071,5407,8132,7189,2401,9746,407
1049,3199,5365,1740,7026,4839,13
3252,4662,1499,9363,1073,3495,1745
345,5387,8568,5147,5565,318,2833
6185,5644,698,9257,1051,8831,6447
3453,8577,6855,4502,1777,2220,6243
8803,7059,6256,2056,1722,7755,1419
2795,1251,3165,3140,6639,1734,8287
2204,2052,1121,8390,7696,1820,7647
8748,651,4095,2201,9229,950,6704
1007,3171,2947,9810,231,9203,1867
1953,6959,3287,4748,8210,6453,7889
4849,8187,6177,7054,239,7299,5444
7936,9119,3092,6685,9771,7187,8886
9001,8138,5591,8,1309,8538,9818
1540,7742,1686,3493,4701,4974,8242
2911,1427,6131,7761,9614,2309,4815
9854,9608,260,7791,8728,3352,4476
8499,540,3362,7500,8678,8953,7508
9987,7492,7327,1528,5234,9014,5022
9935,3988,3264,2847,5415,9396,609
5029,1705,5424,4883,1314,5684,2674
42,9037,7151,8541,9577,514,6042
8256,9467,3550,8244,6960,878,9772
2194,9892,4794,2130,3880,8059,4978
9296,7455,5587,4325,9161,1012,9209
475,6697,1884,517,5734,9035,9059
5312,9549,5102,3568,9017,8653,1813
5978,9531,1585,8173,9424,6380,304
3305,4439,5282,2601,1895,869,6927
1056,1881,6137,1532,8579,8021,2050
4313,7057,1109,9626,6607,6212,3195
5625,4865,5008,1603,4396,6593,9777
3821,2973,81,7126,7413,5363,9727
9308,6233,6655,365,8115,2792,1897
6694,814,3947,1008,7871,5057,634
4479,1269,3829,105,6134,8837,1709
531,5431,1486,4352,8405,1567,1479
5818,6930,1207,5127,3164,7862,5492
1279,654,7390,7973,1468,1337,8981
9340,6395,9616,3820,7665,3445,3925
3800,2283,5634,4331,7715,7121,8684
6120,8688,163,1939,5619,1370,7067
8783,9232,2559,62,9887,9950,8036
1356,1287,7018,696,7683,6634,4517
5348,80,8442,9148,2364,4077,3480
79,1198,2164,6200,9887,2328,8139
5506,3698,5206,4289,2931,7766,4352
2819,7716,2389,4175,9004,9407,4872
6688,6041,9389,2037,6122,7832,1185
8486,1910,4666,8565,3108,6831,4766
2996,9159,2905,8502,2858,8112,2792
5790,5879,7145,8609,3596,9534,2784
2600,8941,7657,9288,4983,7046,1325
1105,4879,2511,9592,6789,7178,8158
9898,4009,2924,2894,3168,5830,1396
6027,3942,4189,1817,9822,1334,426
3418,868,3211,6019,9810,868,5308
4793,7915,6634,5899,2794,9145,5491
9583,6323,3649,9481,333,6573,2376
3501,2403,3773,9528,6346,7962,1346
6168,9296,1772,9587,165,4984,5606
9975,5853,914,4769,3769,7548,669
6563,6694,6160,6147,3018,9810,5629
3351,6384,8005,6853,8788,1778,6381
5135,9741,7727,1303,9038,9500,891
9203,4485,6497,9179,339,7411,3949
4108,4960,4618,671,1654,779,6819
4672,589,2448,8024,6974,454,4877
