2000 7
833,8423,6353,3412,4836,1473,8398
1200,9443,707,4302,5447,3763,9258
7169,2694,3825,4943,4871,8335,28
4227,1495,2698,8566,1753,7139,9918
173,6630,6169,689,8135,5065,4506
3405,6544,6206,3229,7129,1796,5690
7245,6874,5339,3891,2084,9085,400
7625,3604,7652,496,9294,4661,2450
8065,3105,9447,2372,3024,4224,8699
5967,5615,5157,7224,7112,4207,3390
2018,5480,2400,9168,4421,3574,3316
2744,5248,3217,2120,4997,4914,5720
5133,3794,6756,3591,5855,5268,6988
6590,509,7378,3622,7087,2088,5029
5983,2814,7144,8888,4307,1447,8115
5149,8557,2629,1148,7168,3115,3072
2164,818,8270,3743,1138,9920,5866
3356,8587,5100,438,7083,7293,402
1847,9197,9078,4069,7069,2374,6016
4326,5928,2830,6858,1902,9355,303
5253,9625,2069,4754,6344,2154,3729
5176,6018,3909,3334,5799,1328,5936
5942,4760,4753,3962,7307,5449,1830
4200,3737,8306,6428,5570,4190,3453
4133,2669,2824,4328,3296,5904,6288
8518,2716,7311,1101,2939,9073,2158
1088,9323,4153,100,5916,5043,4292
8305,252,4028,6336,5296,3590,1455
3364,6744,924,8132,3192,2991,8635
7548,3919,4721,8836,1787,329,6474
8518,3043,8256,9197,5040,4059,473
8926,3413,393,5839,7855,2292,2789
1168,7844,5973,8857,225,7403,7281
9017,1475,7278,2575,3499,8627,3536
4015,2070,5320,9705,1740,4351,6843
2865,5176,2108,5408,6098,5520,2254
5239,470,2421,5980,9078,5359,5683
2760,9688,249,7805,4724,5995,3057
2264,5990,4689,4931,4390,3323,4999
5959,4523,4079,2422,1837,9682,2859
9971,1639,7575,7619,5139,4739,1508
409,6712,7232,2560,5686,7070,4665
9324,401,1025,5036,6167,7468,430
5971,5330,1248,7383,5351,9235,1588
6132,2161,5288,5698,8469,3984,8009
7591,5828,6342,9540,3634,923,1816
5749,5790,6219,5445,1362,5962,2272
7021,1334,432,6943,4481,4472,6262
6259,7174,9997,4515,1168,6960,5882
7982,5380,1894,8297,3573,4140,2378
1414,4556,4462,9826,1267,3162,9647
2564,6348,3245,9420,2467,1434,4451
665,4677,3032,8522,3518,6687,4946
6395,4189,3561,5820,8107,390,2496
8899,3537,7560,1963,7444,8703,1033
6747,3317,6207,2863,7112,2124,9174
1458,3606,8257,3030,5359,7692,5662
4507,8729,7590,5269,9892,4922,1326
5183,9895,6579,4555,5398,6105,397
2090,7008,4774,754,2047,9465,8560
5848,2879,9081,4155,7081,5506,3337
7961,4481,5529,1794,6913,51,6669
9037,8098,1550,3325,5033,3497,2017
8765,3542,3465,8164,5763,4553,4626
9648,5725,2116,3913,4396,2751,3568
2723,1449,4681,2600,7810,5983,3953
8811,3626,3829,8425,3722,1825,2450
909,8964,9151,1893,8164,2897,4112
8540,5868,4660,2367,6036,3898,9773
2125,2304,9732,355,6442,1890,9073
8859,5809,1686,7647,176,6376,2723
4519,5749,3838,8968,5493,275,5806
7497,3825,75,8533,3581,8695,5679
5597,1259,5527,8311,4831,2769,1971
3235,7555,6975,6579,3963,1412,8837
6269,648,3249,5788,6750,584,8651
5689,9489,4679,1833,5921,4215,3353
3124,6919,8014,3651,3723,4816,4875
7030,6855,6062,4982,6977,6963,872
287,9660,3528,3261,7493,5621,8714
5125,437,5959,4595,503,8111,8412
5968,5279,2038,5052,8444,4275,5743
1635,7115,2927,8591,4820,864,8650
7912,5554,5882,4328,1431,8584,2436
3884,677,7498,3013,3022,4245,8907
5136,5833,7650,3328,3954,4374,7972
3402,8880,3946,6208,5829,3111,6405
8612,5034,8561,113,5042,5725,2540
1413,8750,6842,2561,9178,1777,7521
5929,2296,6101,2047,4752,5072,6665
9700,3961,3472,6513,8666,4605,2238
6061,4174,477,1415,9977,3222,4354
1041,4498,8876,7940,5118,2040,6722
6873,7359,4463,5648,808,8350,7213
7352,5378,2334,4504,4358,2932,5257
4746,1657,9166,6100,5402,3421,7623
7425,6916,2624,5041,3488,7914,2961
7224,5071,5296,24,4789,9894,1304
5561,3110,4142,3059,7044,3352,9082
8377,3421,3627,4727,6354,3098,6035
9261,306,7661,3254,4261,6426,2981
2525,4042,5707,5741,7176,3630,6575
5932,8296,2944,2574,6903,9932,989
2770,5444,9682,5507,4684,6328,6141
2709,3675,9425,7875,2489,347,7202
1065,5592,2376,5653,2586,5790,8545
330,6102,7805,2982,6982,8819,7681
6608,6912,2723,5030,6812,3112,589
6990,3495,8240,6901,1610,1391,7379
3753,7427,3110,2986,8839,1232,7019
1236,6953,9222,5672,4610,2,9329
3353,9375,4345,5481,4944,6784,3091
9664,966,9865,1231,2761,2377,6467
8686,1995,9169,8118,3942,1285,4563
1050,8682,381,3604,6319,2950,7039
5815,5302,5114,2329,7364,882,9310
4528,6980,4038,1174,7392,3551,7153
4280,9773,4250,1332,6019,2418,5020
6086,8879,192,2828,5578,1867,6098
6708,5990,5114,3069,2257,9992,3357
7053,750,6710,6948,3288,3904,7544
3080,2763,3607,6127,6231,6320,9690
6296,4664,371,5245,4050,6177,1925
5201,6563,5695,3262,2398,5645,8901
5255,1984,8548,4008,5011,4361,4525
4809,2459,8503,2541,8392,4322,8438
4173,3637,7511,2519,8670,4257,6506
6587,4372,622,5252,5725,351,9100
9503,987,3169,5950,6218,4591,4444
6223,4374,2983,4036,5513,8202,1996
6700,4887,6900,4144,1148,7887,1527
1014,5887,9297,7631,5298,3978,5019
3686,8610,5856,1234,4029,5907,8708
2497,7739,6357,8828,746,8030,3788
4356,6186,4791,9368,858,9946,656
3762,5307,4522,5791,5167,5965,8841
7337,2141,5194,9354,9399,2237,6772
7355,7196,4576,4743,9998,1928,3777
4031,6643,3561,8525,4591,2187,6183
252,4997,8017,1811,6109,5005,5620
1678,4200,4563,9243,490,3569,5962
6009,2904,6776,6330,7547,3975,4880
2849,7902,6303,9317,1148,4758,8412
6505,5418,3538,5370,4048,3430,6930
4800,1493,7945,2115,3708,8962,7003
1552,6485,8343,3212,2739,9377,3008
4608,5035,1248,8743,2346,7756,5476
2669,7115,2081,5701,2194,9993,5528
2081,5318,149,6832,8276,3330,6969
6316,8013,7178,7169,4233,1703,5719
9791,258,5856,6791,163,3942,2908
9416,910,410,3979,4661,4492,4767
6371,2989,7099,4755,6655,5036,7238
6367,4279,7709,4275,1610,852,4340
3925,4620,1780,6533,4247,4791,8999
3841,9537,2999,4814,34,4341,6987
702,7149,9867,1187,8495,3554,5762
4099,5705,4434,1472,6299,9732,4643
3766,3573,7260,2850,5749,7146,8162
704,7309,8408,3369,654,5248,8755
1751,6090,6503,8592,3525,4744,7660
4294,5271,5736,9549,2603,4047,3531
2777,3907,4173,3404,6610,3689,8889
2824,2328,8451,6467,921,6951,7552
7590,1026,7348,9436,2089,1851,8644
7923,2147,5918,4558,4321,8485,673
6839,9273,1083,5358,5464,3272,2373
6400,7151,4319,3872,500,9280,2905
5158,7518,3457,8311,3066,4806,4870
2251,5049,6350,8331,2281,7986,891
4351,4946,3854,6197,6348,7590,2010
5553,934,9147,2743,7454,6172,2933
4392,7007,2219,9417,4810,5350,4854
2358,4601,9233,3569,8576,2786,6024
8888,6378,781,7983,6256,9723,1619
8302,1207,6736,1349,3194,8454,1488
5543,5556,4021,5976,2743,9862,4040
37,6935,6863,6203,8457,5913,4170
3680,8867,2266,2582,5262,4700,6179
4045,8109,1525,6071,1021,4567,6456
1530,598,4114,9424,1282,3795,7230
7461,3773,6201,3164,7089,7193,3432
2989,5642,2726,4555,5954,2514,5837
5418,7732,1245,7558,4472,4921,6089
9848,3119,8139,3909,2901,7216,3478
548,6872,9429,288,4912,2906,5110
4748,3423,2824,1810,8162,2100,8325
1851,5334,5606,9063,2860,3835,4965
8044,966,4612,6117,4965,8877,3076
1660,9728,8933,3888,11,8391,1923
1756,6074,3028,6970,7004,2639,5133
5323,2447,3228,3502,5980,5562,8798
374,2851,6893,3691,7877,5284,6249
6261,1821,7298,4163,2063,6620,6829
8329,2031,3185,7253,6250,1472,9474
8227,5403,8367,2687,6540,1096,4530
8190,5199,8954,1698,7025,7657,719
605,7595,4973,1975,4821,3482,9232
6481,1345,9519,7344,5380,4502,1807
5046,8688,2233,4244,2539,5687,9082
6729,637,7302,1956,8156,2233,7397
2181,707,9683,2439,8004,570,9364
4539,4632,2295,5694,2451,7013,8146
6933,6466,5548,1110,5073,8538,637
6309,6746,8859,1530,1804,4168,4031
5010,4285,2980,3518,8066,564,7964
7553,411,6327,7713,4277,5317,5280
5446,401,6793,5802,404,7781,5583
1778,7811,5512,8623,2707,5823,5946
3650,7110,3421,6301,3303,3992,3410
9380,6338,1267,9150,5476,2538,1374
7145,5262,3381,5027,4956,5191,2636
9044,66,3881,5394,7094,7881,2990
7364,7878,511,6471,2021,4769,6133
4140,4181,8303,6500,2527,8521,6090
9551,4507,470,3731,6209,2334,2080
2030,5265,4648,8711,6604,2873,9680
5143,2532,2209,3331,7125,2299,9610
5804,2724,2318,1352,5722,9847,2219
9284,2168,1875,4817,7732,572,8532
7822,9175,4179,425,6785,4357,3832
4721,6184,6064,7806,4611,4967,3376
4131,4744,886,5302,7470,130,8665
4906,8075,840,3079,6701,985,4846
8901,2207,769,4314,5158,6257,6947
2878,4708,915,5549,4559,5965,5952
6403,549,9709,7153,1914,9027,4878
2824,2378,4908,413,9298,9631,4969
5761,4585,1468,2383,8053,5628,1339
3372,4295,4240,3767,1471,5661,9629
5836,4899,4559,470,8212,2215,8555
7492,1927,3971,6009,7833,2289,7804
7380,2965,8420,3915,4945,520,5423
5447,8293,4001,5990,6680,8940,255
8236,2731,5757,6655,1456,9077,2568
2582,1924,9559,2956,3184,7025,9481
3224,2126,4737,5587,3067,9181,3787
7049,3760,5478,52,7991,2441,8973
6231,3974,213,9819,3311,9974,6114
6699,9622,8228,4011,2206,9206,758
5446,5074,8781,5555,4723,2344,1120
5101,7565,1453,3713,7176,7262,4091
9949,2623,3217,7164,6052,4076,1953
5950,9746,2009,2481,5692,3874,7215
1081,5788,8545,6799,821,7610,4796
148,3220,7389,6640,6091,665,8522
9103,3080,3228,3858,6140,4535,2703
9862,6197,2072,2259,9085,7236,736
6852,8055,747,8113,8314,5085,978
6437,2852,9989,340,2623,5003,8440
8550,6186,865,6644,5057,5417,1060
7206,4002,1043,2643,4751,1052,9502
3242,4828,8469,3941,4450,787,6333
8871,1781,3055,7225,2188,7886,4682
1846,5676,5643,6723,8845,3086,3771
3918,4287,3058,4338,6255,1464,9421
3240,5803,3473,8827,7090,4050,4114
5994,2177,8507,2904,6452,306,9025
4756,9663,5610,669,7196,4362,2383
5663,9569,4985,2787,3494,5757,250
9129,3429,1927,9549,5137,3497,4628
477,9431,7512,3882,5901,5023,7207
1414,7570,1673,6238,3595,4684,6571
3514,8733,6254,2417,8918,6450,846
5460,3661,4347,4183,901,9483,7805
9273,2455,2909,9491,967,3294,3241
3935,6351,1182,6571,7061,2003,8789
3049,3963,4463,9851,2682,3980,9663
1888,6320,6224,8269,5572,6937,2528
4959,5587,8385,46,7810,6036,2628
2850,5393,6087,3734,6780,9456,2308
6775,2692,5868,1365,3296,4873,9305
7762,5449,2102,8968,4927,548,8738
8969,4831,4199,5557,5353,8674,1499
1306,2288,9859,5812,4163,7690,5945
4252,1890,3886,7098,7592,1805,7648
7899,7004,8332,4332,2157,3596,4497
3215,540,9878,6735,6509,4527,4858
3435,2239,4674,7220,9878,6746,1009
4835,4373,7293,2347,4445,6196,4500
3388,6745,2998,5842,5294,7094,7130
2841,9160,2838,7816,4682,1258,5023
1703,7927,3684,358,9442,6156,143
6916,7967,5921,1952,5597,1341,1147
5801,5621,4577,2688,6348,9118,3240
7818,2863,4957,9920,5364,8264,1088
7395,7149,2061,700,6320,4436,3591
9371,5180,6093,3908,1578,804,7719
5722,5161,7754,4682,57,8445,3654
1431,9765,1007,9655,540,3852,9118
2458,3611,7311,4899,5876,530,9442
3659,5004,1836,3820,2781,8709,2720
4218,7517,6785,5396,404,7595,467
2892,5668,6670,3812,9250,3243,4983
975,9477,6347,6259,6612,4227,3762
8108,2189,1891,6701,3401,9925,2127
3249,9192,2413,4800,4188,5040,5552
5421,6221,9937,4456,604,5556,5637
125,3516,4308,4395,7072,4870,5894
1475,9253,581,5523,1805,7366,6421
2624,3735,9178,4451,8814,5291,3253
6954,819,8760,814,8572,3130,3023
8729,599,5455,4041,8585,917,5590
1120,1483,4317,9023,9642,2207,7931
1885,8741,604,2483,3791,7937,3099
3448,453,4091,8858,1772,8392,4771
4047,4805,6978,6776,1037,5238,8709
7851,1359,5534,2967,4207,8278,1586
6073,8121,2212,8979,2145,6185,5800
6482,8178,6480,930,5355,8265,3411
9034,2732,6386,2181,6662,5966,363
4872,4933,7719,1749,5794,9561,4854
4603,5286,2146,6696,6451,4025,9048
7632,2962,1488,9317,4219,5601,7295
2069,5230,3417,6347,3403,9387,5377
5068,2568,6549,1723,7243,2566,6150
4251,4428,2793,623,6344,1998,7086
1330,6006,1341,6070,7691,492,7867
7004,3007,8228,8272,4341,5533,565
3457,7812,3114,6883,1529,5847,1287
1196,7514,1946,6339,218,5114,9725
2989,5128,4467,6960,4970,5239,7739
8484,1072,5130,8414,3869,5007,2007
3613,9161,1125,4761,8297,2374,5462
8321,7069,5186,1578,7020,4689,1721
4932,4217,4369,7401,4909,8194,2683
169,8244,7008,1834,8276,7299,7048
758,7040,3496,7421,5167,6589,1594
757,7990,5700,2674,7406,7216,4683
9561,4592,1667,6719,4554,1578,5762
6900,2680,2805,5409,7793,4038,4344
8470,7241,2544,2895,3303,4818,4194
3492,9380,4798,7318,6096,4896,233
1617,5149,1269,4954,3846,9526,3966
2481,416,6735,6476,4932,3107,5925
3233,2690,6126,7174,1094,9974,1731
5228,5346,7835,7327,1409,6592,133
4054,1680,8096,3727,4226,975,8838
5596,4765,5862,6421,2996,6645,3420
6041,5809,5969,2015,6068,900,3470
7457,5557,1460,8930,2827,5810,4698
5428,4497,1337,2611,7852,9303,3317
5808,4491,1430,5658,6626,7986,6332
4169,3074,6786,609,4774,4316,9076
7541,6469,979,8277,3251,4358,8194
8910,6437,3207,7674,3471,6872,921
6502,1029,7816,3885,7942,2533,5555
1233,2771,2756,5079,7986,8277,6582
5107,1965,9981,3798,2963,3089,9213
3688,5595,2382,4235,7928,4391,2345
4283,3401,6413,4439,4069,4230,6034
5072,7287,4386,9325,3381,1394,7539
1313,7028,2278,7250,4107,1531,8814
5351,494,1477,9025,1118,7600,1630
4164,2648,7948,2578,4770,6279,5801
8601,1289,4201,4418,5717,3184,8963
4508,3368,8397,6138,7177,2918,2923
4695,3555,6819,4802,202,3144,6674
96,7674,8203,5385,6532,2796,7359
7706,2241,3044,6238,2932,8402,5234
4583,4345,4459,7413,3150,6529,4698
7850,2500,1542,8440,7715,1923,6471
7773,2956,9359,1014,1440,3701,7126
8673,6057,5513,4770,2323,5579,2491
6938,7281,4764,5789,626,6306,8835
3061,7824,1189,7023,9492,5809,5555
1360,6114,8043,2443,5172,5664,5375
8405,1340,9967,4083,5934,1080,6031
2965,9561,2442,8277,442,9636,3579
2300,9467,7827,3326,8988,5523,249
2959,8213,767,3676,4281,4912,9739
4384,6112,7209,4788,6564,3161,2083
4847,7496,3480,2810,7177,3570,8149
5561,6344,6562,853,8965,4012,771
2788,5484,2405,3916,7583,5885,697
9090,860,5847,2027,4383,9297,5982
3272,1116,8855,5219,7753,2687,7384
6594,1867,5111,8718,1643,5301,740
6572,3864,6097,8373,2098,1711,4797
5104,2266,1019,7181,6520,485,5310
3511,4385,1682,4683,9648,5476,5887
6425,6388,1270,9784,2741,1391,4674
9941,6223,136,5706,579,5434,3899
3171,5440,3758,7468,7719,2886,7515
4552,8336,5727,3068,5689,4939,2386
9554,2541,9480,5773,2911,2087,7671
5825,4859,5380,4373,1298,2246,8740
8294,1877,8214,5417,2282,8964,558
4010,4088,7101,9265,4360,2355,2942
7937,1292,9054,544,9306,5725,3782
3394,4036,3071,4893,3136,1661,5637
260,4511,9816,2171,4636,8760,3736
3734,775,6698,4537,9032,3928,4038
