500 3
3159,4547,9245
2899,6394,4029
9776,9376,1434
5521,3624,4481
6008,2638,3918
3360,4954,7518
8335,8452,9030
8754,7462,6592
7547,9759,6906
9704,639,7548
1330,3798,2095
575,6698,8490
4605,6474,7867
6039,1996,1491
520,8004,4129
4439,1365,9084
1957,9701,7536
988,8456,4998
7580,6003,4758
4486,5708,5397
2035,7038,9196
4131,7613,5894
2621,2219,2368
488,8258,4365
1979,8779,2369
6109,3218,3735
5193,5176,3437
2729,6164,1893
7728,3744,7896
2486,8231,3604
7884,267,642
7080,4398,8256
2974,7019,475
5343,7508,8734
9709,9487,7513
2078,5596,731
5814,790,5908
9251,3519,2072
1145,1248,5817
9041,3735,4049
2645,1619,4316
3288,8700,8715
1545,1675,5734
2021,7019,3242
755,6728,2730
8268,8807,8326
9000,4621,9116
4908,3873,2636
6981,5018,3885
2798,4060,7620
6848,6706,9240
1164,9994,7941
9879,1540,9616
5614,3561,6635
8857,4316,3364
1587,2585,2171
9914,1585,6793
9031,6494,666
1667,3475,5685
5553,6274,9745
3174,3122,6451
2415,4287,6446
356,4167,7986
9973,9781,1547
6609,8639,5864
9973,226,8449
2144,140,34
8937,9172,6529
9604,840,4
5289,6393,6279
5035,9567,9401
1486,1982,3689
7933,2339,7856
5919,2312,7638
7467,8921,6277
3331,8895,6504
1780,1039,6645
1815,9977,5817
8344,9581,6657
8349,4871,3050
4629,9906,2618
4031,1393,4601
7720,9326,6940
5577,5246,9253
3215,2713,8175
9493,6045,7071
5998,7825,8110
2643,9641,8088
8460,7986,7670
5117,6335,2541
8168,965,2447
787,4996,3841
5388,2716,3167
2329,8294,8413
1583,1510,1127
9759,1003,7172
6830,7001,4998
4941,9645,4639
3029,8105,2625
699,3223,8961
3241,1392,9926
5688,2179,4922
9530,7568,7639
2697,9898,5934
1111,1481,7444
2238,1240,8448
9411,8071,5450
4409,3012,5095
9048,6041,3201
1674,6741,6425
635,9982,7817
562,5671,9997
5485,5201,7565
3124,7899,7463
9058,9010,8945
6503,1249,186
4951,660,8257
401,5069,1269
5496,4118,7311
8698,5792,4052
5123,6428,4034
2940,6990,9706
2938,2475,4907
503,5600,2806
7967,4659,1817
6913,1162,3067
7099,6113,3727
5357,6514,8797
6626,2011,2916
3937,709,8709
7990,5833,5137
2025,8773,2128
1731,1712,4603
6639,2216,203
9446,183,4863
1263,7097,6025
4330,4196,2138
8058,9553,8653
6856,6180,665
9772,118,1375
8481,8108,7208
3619,133,5982
5747,1865,7694
351,8504,9910
555,7950,94
5418,9214,7191
1443,3545,1388
3582,1603,942
2236,8460,7122
2901,8233,7240
4277,6715,5349
1485,334,5482
7467,6082,7347
5162,6433,5852
5072,6988,3802
5167,2406,3016
2359,3850,6561
3747,7433,8165
4689,9669,6625
1812,2571,4859
9053,6848,1574
4402,8333,1908
9885,5801,7990
7233,963,4423
3085,6036,1412
6888,1204,3818
9904,3563,7669
6466,7310,5102
4632,2000,4771
1258,3813,7342
6117,2866,4190
7691,7269,2524
9599,7154,8325
7590,4388,9289
2014,7474,5325
3426,4362,6530
7244,4267,93
4914,733,7403
16,5366,9404
4787,6624,3217
2130,2741,6084
6320,433,3353
8845,33,508
7170,7623,4897
6459,9637,2371
1785,3064,6733
8315,309,1000
8409,5223,1734
5812,5239,7100
5217,27,3724
8434,2157,6466
4519,8478,6900
7872,7323,6933
8381,4493,4557
3278,953,4195
5649,2739,7259
2382,1055,7568
3382,9464,2791
5116,5277,8031
2217,494,8058
5942,8929,215
2408,3448,8694
9309,1320,6017
6242,9702,511
799,2980,1465
4995,8629,4204
2254,1011,5260
9823,4394,4724
2614,9511,1
645,1728,496
8704,7670,9425
8919,79,2874
7614,9388,4195
3631,5631,3897
4143,6431,6877
5608,1426,5506
9813,3681,6518
5073,3504,913
9798,6118,424
9800,6764,2153
296,5468,9824
9722,4388,9904
2596,2002,9293
6791,5634,4924
688,9777,1355
7566,5386,2782
3072,5200,6463
9591,273,9967
504,72,6086
929,9872,2851
3082,168,8319
2907,9890,2708
2811,2487,4711
2104,9278,345
7029,9967,123
8384,7533,5510
1166,606,710
7630,197,984
7597,702,1056
3684,1631,928
6535,4714,1097
4855,7621,987
7563,433,3474
2274,2537,2753
2620,9566,2721
2743,7951,254
8253,9118,861
8964,6748,1059
9948,4346,1761
1004,8030,3393
1932,4565,8107
3029,9420,5729
4017,6984,6162
7492,9259,8700
246,1879,8267
2967,4623,6218
3222,2877,5337
4083,1841,2086
5142,1789,6432
6903,2794,4463
297,4727,9029
8404,7757,8450
4133,1774,5434
296,9267,4693
8996,9514,6573
7263,2481,1196
3482,5703,4073
8820,9787,5915
906,4929,7705
7339,1833,499
1802,2130,5226
832,535,2983
9282,4669,4758
4717,4965,4025
9411,3961,3539
5984,1225,6021
7181,4708,1725
1255,3528,1512
7171,4434,6442
4876,1773,8276
5375,3576,407
601,4408,942
3584,3691,5611
8342,8408,577
2368,7820,4539
5908,3805,5764
1929,986,473
3654,2242,4001
5167,9413,8435
1609,4289,209
9885,9664,3785
293,266,8194
1235,3851,1885
6847,2193,294
7425,4562,8114
1964,470,1920
7729,2399,2907
8202,6054,5149
2203,1221,4563
639,2830,8852
849,2716,8517
4635,3009,8784
2829,4245,2635
4715,1093,4829
5009,8518,9391
3124,482,9861
5044,8212,2261
7951,6414,8315
3101,8618,9536
7664,9257,2366
6517,107,5082
5035,4742,8092
3819,7571,2337
6454,2287,3431
1284,7297,1950
675,421,2433
536,5466,645
2797,3418,7059
1112,6519,5678
648,4184,4935
3015,701,5043
8098,5737,9785
6190,9556,7357
8528,6011,9644
1960,7295,6941
3910,7971,7363
6343,8507,2830
6988,1305,6248
4048,2418,2768
9726,3067,6952
4662,6082,7654
9705,4180,3391
9490,371,2948
6847,8899,8960
6492,859,6256
3434,4770,4227
797,1113,2735
3628,8101,4041
9876,2149,6459
2645,1875,9526
9597,6537,5609
7252,6242,9789
644,5732,161
3592,2580,9060
2553,9073,9920
8810,2507,4690
3038,3305,5803
5773,6933,3905
9815,6810,6054
6274,9455,7930
5801,9053,4467
1410,6305,710
1200,6949,6443
1361,542,9023
422,3095,8096
343,1906,604
5034,4944,3909
837,717,842
4743,532,7653
797,6807,7108
8727,2609,6161
3195,4020,2467
3905,5220,9416
348,6582,9959
9372,7004,3055
7469,7347,4961
8073,2381,9905
1982,3219,623
2825,7962,1155
478,8760,7963
7587,7488,573
3749,684,4593
6217,4589,9813
5634,4938,6396
5593,4310,3400
8648,1779,748
3609,9852,3130
3514,1835,6349
4137,4661,4312
5293,5140,3073
3257,2727,562
3830,6477,1246
8423,2694,5836
8237,8328,774
4633,3922,5084
8034,2570,6864
8782,6180,6717
1912,9695,8552
8262,3832,3213
2575,9126,8353
5649,2384,1081
6211,6214,7559
7457,4638,254
3294,2876,8582
4068,7510,2505
9153,5544,5075
6017,4327,1256
2734,6239,951
1287,4502,4784
4500,7078,3910
2854,2727,6295
3936,8938,2509
1495,6396,7148
1749,9690,25
332,3759,7535
2837,2912,3080
7913,8929,7407
9170,1664,3647
121,2951,8149
4905,7452,5228
8816,307,7955
5111,4243,6894
7621,5739,3290
4770,7489,2981
4795,7821,6740
2331,659,9653
5411,8573,8582
2818,7743,247
6466,7865,3198
4616,2770,651
9844,1587,958
7799,6699,5202
4693,4320,942
7984,9091,8431
966,3886,6253
7707,6217,6912
7360,1629,5486
5943,4448,3230
6190,914,1095
9389,5530,3866
41,5374,5453
1000,3174,2152
6202,7867,6473
7144,5852,5564
5575,6818,9451
1829,4526,5669
8741,1887,7298
4228,7830,1746
7458,4021,2661
8554,3411,8191
2420,3452,3566
7873,4452,6740
26,655,4608
6500,7799,460
2065,3375,7279
1516,5204,1805
7186,3946,3692
4485,8175,1523
6232,5633,5545
8893,4187,8956
7084,6608,2409
651,4482,6862
7391,4508,7517
1999,1009,5317
2460,3074,8692
9739,4591,3897
1545,1778,7844
5238,6263,6019
6762,2495,1653
2307,1389,5840
1263,8474,2449
3673,9125,6931
535,6516,1439
8052,8516,2449
3369,976,5524
2062,715,115
5960,2261,1893
3804,7499,8157
9824,4262,653
1477,6569,2042
7318,7833,516
9767,1506,9642
6698,2041,6158
8138,94,4675
587,3464,5651
6111,5526,6367
6227,1487,8628
8121,5292,6128
6278,5116,390
6932,6593,6959
8974,3912,4792
9491,3679,6299
9134,377,8340
5292,8516,8434
9967,9103,1899
5619,5215,7426
1986,1442,8913
614,9563,4205
6743,5842,9322
7133,2774,5916
4093,1749,9828
8886,1241,3507
5185,375,3885
3526,5668,2401
1960,5636,1505
3860,1255,6720
1286,3242,8162
199,3856,7726
4405,600,3568
3728,7733,6343
