500 3
2601,6195,3385
3819,4360,2440
4015,2509,4879
6804,4487,7899
5897,3818,7151
6488,7124,6235
3866,3936,3953
6483,6431,4937
3089,4769,4715
6162,4448,7803
8721,7423,8187
2943,2833,4790
9105,9224,9366
6085,6509,7931
7777,7219,5720
2772,4644,6239
2753,1022,2328
3670,4068,6298
4942,4948,6110
3719,5268,3714
4529,3705,2840
4236,4408,2973
3910,2691,4200
4052,2610,5311
5815,4345,4518
7844,5624,6154
3051,2753,4774
5798,4193,6071
2521,4096,4262
8019,8220,7792
4475,4686,7777
5742,5465,6704
6994,7601,8443
4116,5816,5153
3628,2890,4490
6294,6899,6170
7821,5158,5098
5295,3720,4525
3844,3902,4649
1465,792,1060
4653,6364,3658
3401,6248,4158
2144,4689,2883
1846,1924,1161
4052,4862,3544
7152,7018,7300
5713,6823,5157
6124,7819,5437
4492,7012,4718
4532,4130,4133
5925,8426,7335
5967,6585,5298
6803,6374,6861
3915,7192,3322
5694,6917,7441
9135,8744,9099
4971,3996,2449
6329,6445,5505
5472,3174,4529
2605,2891,2426
3949,5408,7965
3446,3142,4524
6236,4966,7085
5376,4791,5281
2843,3026,3181
6813,3900,5048
2799,4352,3098
5935,3362,5118
1540,3245,2209
8379,9234,8561
7820,2946,5672
2880,3595,2621
6772,5776,4168
3859,3436,4186
5536,4798,5023
3869,703,2601
6796,6099,6579
6110,6515,5964
3806,2882,5821
3524,6571,5503
6187,4482,7047
6753,4699,6868
7808,7152,7841
3023,2147,2895
3489,3357,4531
2803,6232,4648
5931,4934,5558
5876,6037,7658
4745,5142,3810
3417,3722,3270
5697,6179,3675
4922,4242,4124
2421,4555,3659
6442,7425,6044
2773,2800,2238
4097,4111,5216
7235,5149,4964
5238,5377,7660
2964,4009,2021
4940,3316,4548
5145,5338,3112
8293,7759,6887
1799,1145,2369
2695,3548,2523
5313,7487,5932
6356,7401,7067
7408,5892,4662
4938,5398,1500
8128,3999,4452
6426,7155,7625
6384,7167,4915
6815,3980,3753
7646,6209,6408
5117,5580,5052
5134,6253,6848
7712,3623,6522
1273,713,1588
5415,5483,5878
5780,6443,8076
6806,4262,4659
6081,6856,6654
7709,8795,8402
6875,5549,4956
6867,8008,5854
6286,5167,5968
3801,5739,1803
2526,5341,5940
7516,7987,7618
3708,2876,3401
6512,4322,6302
2448,4560,5052
4065,4033,2954
3990,5156,7267
1955,2529,1869
2544,4449,3976
7542,7442,6855
4748,2529,5599
2718,6238,5449
6186,5070,7656
4561,6398,6406
4298,7194,7024
3266,4376,6301
5414,5717,6776
5726,6609,6775
3921,4690,4103
4465,2857,3575
332,208,338
5503,3345,3059
4498,5951,4715
8361,8226,8039
7291,7126,8195
5664,4227,4821
5602,6030,4512
5953,6484,6138
2775,1051,2337
6233,3601,6082
6243,5298,7055
6136,1720,4142
6624,6528,5517
7605,7520,8502
8294,8208,8849
6606,2901,5867
3918,3292,1158
6549,7037,5045
5003,3538,7187
1898,3875,2697
7388,7611,5890
6973,6021,7832
6006,5350,5064
6691,7578,5915
6924,5120,2419
7162,8101,7368
4970,5548,3237
7071,4599,6529
9238,7985,7966
2332,3943,3392
2269,3252,4134
5501,3603,3365
4703,5220,5812
6641,6288,6021
5745,6947,6853
1002,4887,2651
6190,7443,7192
1485,868,825
5654,5193,3634
5325,6312,6511
2823,6194,5202
6290,5551,6224
3877,3268,2224
9035,9153,9419
6934,9041,6767
3569,2209,3191
6874,5295,7009
2684,3874,3128
3146,3287,5968
8655,8992,9129
4274,4987,4949
5640,8747,7608
7671,8084,8625
6202,6859,7936
2633,3568,3547
3818,6563,4417
1808,2763,2681
3470,3641,4947
2077,6535,4400
5110,3420,5014
6057,6758,5886
6721,6770,7325
1427,2927,4002
3935,2848,4757
1742,2207,2380
958,894,1847
5175,6991,5133
8460,8708,7448
2975,3243,4136
5352,3318,4189
6911,5890,6728
2542,2823,1603
5838,7677,5865
4611,6365,7472
3567,1654,2404
5102,5104,6694
3758,2134,3807
3944,4298,6698
6760,5615,5547
3062,5084,3999
3915,2333,6604
3902,6924,5782
5948,3914,4720
7886,4293,5236
3621,3279,3320
3736,2555,1153
4843,3289,2927
5929,5433,6777
3189,7268,4391
3680,2970,2770
7404,7094,6766
1263,2048,1352
6394,5915,5953
4123,4407,5830
7333,4990,5064
4011,4683,3924
3826,4556,5849
5043,5239,5978
7380,8066,8424
6003,6005,5620
4277,6236,4526
2051,2144,2363
1473,5597,3684
4850,5999,4035
4791,5124,4854
6829,6685,7204
7758,5729,8171
5772,4181,4408
6378,6962,5626
5637,6671,6549
6898,5410,7169
4965,6382,5857
3262,3472,3381
8850,9397,8940
6272,7970,8898
4627,3171,5121
5567,8932,6723
5073,3647,4876
3248,3271,1675
4194,6181,4777
7004,4971,4610
3612,1571,3249
4132,6273,5929
6685,4386,5241
6704,7000,7104
2951,3197,5941
4695,3424,2820
3627,4827,6657
3419,3193,3966
6649,5155,4662
1744,1912,1553
8453,8429,8633
7193,7471,8132
8158,7476,5850
3096,3448,3072
4524,4738,4596
2610,2405,4447
3995,2595,4037
4021,4945,3779
2474,5871,3896
4850,7610,5249
4414,4255,3703
3259,2959,3480
6424,5045,4442
4405,2923,4757
5549,3340,4238
2884,5214,5127
3613,4409,5101
6187,4038,4377
8872,7782,8396
1104,1070,1058
6963,6831,6656
3481,4117,4336
5753,7528,7180
5912,6416,8250
