500 3
0.812801 0.399918 0.445239 
0.642649 0.715513 0.762576 
0.638425 0.716744 0.491561 
0.681587 0.398082 0.375365 
0.764656 0.620915 0.640821 
0.511791 0.558044 0.505280 
0.513491 0.625388 0.684865 
0.771273 0.362351 0.652228 
0.127382 0.071307 0.158882 
0.541550 0.548386 0.587834 
0.578065 0.644320 0.807610 
0.680612 0.426231 0.465956 
0.608127 0.685619 0.665478 
0.770920 0.879504 0.840281 
0.687511 0.554904 0.495646 
0.686745 0.800829 0.585431 
0.628683 0.516721 0.596809 
0.380147 0.573908 0.180377 
0.252695 0.534188 0.594006 
0.751662 0.798748 0.761813 
0.370883 0.287688 0.340102 
0.651252 0.432252 0.630223 
0.244869 0.456057 0.505254 
0.406553 0.403359 0.295450 
0.399094 0.515611 0.726789 
0.195594 0.252980 0.186982 
0.254495 0.444938 0.397639 
0.754274 0.744270 0.685558 
0.474847 0.252923 0.559913 
0.271831 0.623841 0.544910 
0.618630 0.507075 0.765652 
0.456153 0.639829 0.640656 
0.429830 0.719468 0.702445 
0.326674 0.437652 0.630173 
0.541441 0.571786 0.677681 
0.572685 0.660931 0.677591 
0.392104 0.469048 0.410345 
0.446551 0.285743 0.357584 
0.033245 0.020865 0.033822 
0.550341 0.334549 0.305984 
0.449897 0.595171 0.471588 
0.836147 0.822663 0.803926 
0.729127 0.712657 0.819529 
0.566455 0.422749 0.482127 
0.560239 0.603067 0.451235 
0.595375 0.648489 0.613832 
0.277594 0.105101 0.233734 
0.623350 0.360123 0.608234 
0.624385 0.529812 0.705555 
0.613636 0.172018 0.414202 
0.662418 0.652862 0.551716 
0.760567 0.752045 0.850253 
0.829405 0.820883 0.884965 
0.660672 0.290189 0.586797 
0.391815 0.329273 0.115834 
0.654996 0.703714 0.504534 
0.500382 0.353818 0.718757 
0.189819 0.387555 0.269718 
0.738848 0.761191 0.589024 
0.697301 0.602149 0.783211 
0.600658 0.535014 0.506458 
0.669180 0.757882 0.591542 
0.692441 0.512011 0.241923 
0.716297 0.810184 0.736862 
0.497061 0.554892 0.323713 
0.707183 0.459949 0.652924 
0.923850 0.798550 0.796666 
0.233225 0.394357 0.339246 
0.226980 0.325234 0.413419 
0.550198 0.360351 0.336501 
0.470387 0.522079 0.581282 
0.664186 0.628878 0.602165 
0.574515 0.694773 0.685384 
0.100232 0.488739 0.265185 
0.619038 0.744361 0.719300 
0.148556 0.086833 0.082572 
0.565432 0.519397 0.363424 
0.532524 0.631204 0.651108 
0.282382 0.619438 0.520218 
0.629017 0.555142 0.622438 
0.387706 0.326884 0.222404 
0.903531 0.915326 0.941916 
0.693499 0.904175 0.676730 
0.356984 0.220993 0.319193 
0.687449 0.529544 0.700900 
0.268486 0.387412 0.312807 
0.314635 0.328704 0.596849 
0.865546 0.899273 0.912995 
0.427479 0.498729 0.494936 
0.564031 0.874750 0.760866 
0.767117 0.808407 0.862590 
0.620264 0.685907 0.793614 
0.263319 0.356851 0.354765 
0.381805 0.656396 0.441769 
0.180881 0.276347 0.268155 
0.347003 0.364186 0.494739 
0.207703 0.653522 0.440071 
0.511072 0.342083 0.501442 
0.605750 0.675814 0.588641 
0.672101 0.677048 0.732583 
0.142770 0.292799 0.400267 
0.393572 0.284875 0.475733 
0.174260 0.220790 0.238096 
0.095815 0.089476 0.184729 
0.517541 0.699148 0.513398 
0.846018 0.870874 0.744898 
0.297599 0.324335 0.413657 
0.535219 0.331804 0.418957 
0.691199 0.589079 0.672833 
0.254241 0.282313 0.160393 
0.583814 0.767731 0.586500 
0.461192 0.636561 0.747243 
0.356797 0.165480 0.240458 
0.510238 0.510484 0.669498 
0.375831 0.213445 0.380784 
0.394447 0.429895 0.669814 
0.676090 0.561581 0.554754 
0.306296 0.508474 0.399915 
0.391520 0.233322 0.660488 
0.390248 0.692416 0.578209 
0.594896 0.391469 0.472004 
0.788635 0.429354 0.523649 
0.362196 0.327959 0.332043 
0.373614 0.255545 0.115360 
0.484341 0.328907 0.292778 
0.592978 0.543342 0.677728 
0.318929 0.726878 0.439155 
0.368015 0.297015 0.277017 
0.740469 0.709488 0.676686 
0.126344 0.204829 0.135269 
0.639442 0.591579 0.595317 
0.412386 0.440702 0.583042 
0.733336 0.499090 0.506405 
0.401197 0.468343 0.392475 
0.382648 0.455611 0.584908 
0.504395 0.523978 0.597830 
0.738059 0.806624 0.842488 
0.600341 0.600532 0.562029 
0.427780 0.623649 0.452672 
0.205158 0.214448 0.236338 
0.147396 0.559741 0.368463 
0.485073 0.599996 0.403584 
0.479140 0.512406 0.485477 
0.682925 0.668533 0.720494 
0.775802 0.572955 0.817176 
0.577241 0.418173 0.440896 
0.637887 0.696229 0.562642 
0.563712 0.667198 0.654975 
0.689892 0.541008 0.716992 
0.496586 0.638252 0.585778 
0.326243 0.347225 0.338153 
0.885064 0.939712 0.894038 
0.627295 0.797086 0.889888 
0.462717 0.317194 0.512196 
0.556769 0.893263 0.672328 
0.507335 0.364700 0.487666 
0.324850 0.327127 0.167537 
0.419411 0.618100 0.477786 
0.700483 0.497111 0.461008 
0.361243 0.157126 0.324978 
0.413292 0.627325 0.592986 
0.668511 0.438653 0.524169 
0.670461 0.700084 0.710437 
0.295114 0.319709 0.594161 
0.469548 0.342417 0.282044 
0.362724 0.482790 0.665766 
0.341977 0.319347 0.396629 
0.664900 0.515507 0.466216 
0.174429 0.191237 0.155390 
0.845322 0.842917 0.863361 
0.719312 0.747159 0.813294 
0.815863 0.747673 0.585093 
0.309685 0.344807 0.307230 
0.452493 0.473834 0.459654 
0.261010 0.240573 0.444797 
0.399546 0.259555 0.403718 
0.402109 0.494519 0.377910 
0.247472 0.587129 0.389639 
0.485093 0.761026 0.524946 
0.441455 0.425585 0.370304 
0.325958 0.295994 0.348031 
0.642471 0.504542 0.444228 
0.440510 0.292355 0.475705 
0.554978 0.334002 0.423869 
0.288486 0.521429 0.512757 
0.361374 0.440941 0.510109 
0.618778 0.403831 0.437713 
0.887274 0.778212 0.839657 
0.110497 0.107027 0.105855 
0.696399 0.683101 0.665646 
0.348125 0.411723 0.433615 
0.575398 0.752810 0.718035 
0.591283 0.641687 0.825080 
0.809747 0.878776 0.810682 
0.362090 0.402463 0.302109 
0.462992 0.721747 0.525701 
0.392911 0.440837 0.409845 
0.897720 0.782672 0.798230 
0.373317 0.445585 0.788926 
0.446721 0.729513 0.711593 
0.350675 0.263179 0.543261 
0.463196 0.377576 0.634843 
0.718396 0.698163 0.564696 
0.334607 0.728719 0.430590 
0.481201 0.379399 0.442149 
0.331729 0.212401 0.247121 
0.476888 0.582357 0.623234 
0.348588 0.463552 0.533421 
0.745941 0.578328 0.471059 
0.181246 0.382537 0.500971 
0.487920 0.488021 0.629361 
0.718476 0.431928 0.689558 
0.623389 0.679414 0.516615 
0.569378 0.404913 0.422513 
0.304151 0.386492 0.380716 
0.337881 0.438597 0.630827 
0.687595 0.750814 0.774227 
0.646177 0.257228 0.517395 
0.578468 0.501840 0.647957 
0.350600 0.505454 0.287444 
0.652373 0.820606 0.748901 
0.381785 0.502131 0.770933 
0.573986 0.355519 0.641225 
0.684007 0.697839 0.560481 
0.804433 0.572025 0.631889 
0.772291 0.693589 0.696706 
0.838151 0.740709 0.714950 
0.568155 0.695126 0.667896 
0.594586 0.721073 0.421706 
0.635130 0.667275 0.601385 
0.399907 0.392838 0.504276 
0.527724 0.539983 0.335401 
0.435090 0.259072 0.443950 
0.613397 0.603846 0.323184 
0.474669 0.472482 0.351060 
0.837028 0.669754 0.683524 
0.735134 0.704734 0.782068 
0.598054 0.556793 0.587439 
0.638956 0.721778 0.755006 
0.615392 0.422289 0.559850 
0.508279 0.698508 0.516145 
0.306965 0.147450 0.377129 
0.763645 0.541074 0.683523 
0.199702 0.223555 0.404287 
0.685839 0.749403 0.679219 
0.171865 0.225794 0.172877 
0.145261 0.359681 0.265758 
0.309239 0.473380 0.379476 
0.634771 0.709629 0.475323 
0.246636 0.384493 0.418181 
0.534190 0.502622 0.500851 
0.583501 0.469511 0.366263 
0.596679 0.774170 0.628923 
0.691889 0.326986 0.487775 
0.266616 0.184251 0.279644 
0.746879 0.737099 0.746547 
0.303444 0.273651 0.390362 
0.622073 0.784807 0.782966 
0.724127 0.520759 0.337949 
0.741251 0.726078 0.624800 
0.565278 0.708585 0.669066 
0.725183 0.568961 0.482771 
0.691675 0.330307 0.629233 
0.583821 0.507722 0.410647 
0.674186 0.752178 0.580631 
0.721573 0.343074 0.502077 
0.776861 0.493647 0.637359 
0.587769 0.796826 0.528987 
0.577657 0.623617 0.473339 
0.447696 0.608746 0.446351 
0.578927 0.677973 0.334792 
0.532166 0.651214 0.280645 
0.570235 0.737139 0.397498 
0.286584 0.256478 0.347332 
0.231452 0.157196 0.194930 
0.346204 0.182473 0.508129 
0.702490 0.619554 0.604174 
0.718313 0.702409 0.733980 
0.488591 0.409596 0.437124 
0.686114 0.745131 0.676468 
0.756899 0.728132 0.825968 
0.361669 0.228588 0.214021 
0.476304 0.532900 0.638097 
0.363931 0.289420 0.408746 
0.638467 0.532142 0.779461 
0.544804 0.588941 0.494681 
0.705489 0.745380 0.782589 
0.131502 0.124183 0.205152 
0.641947 0.758381 0.655918 
0.657232 0.563446 0.672830 
0.382611 0.389031 0.299189 
0.563586 0.620412 0.471008 
0.449672 0.311280 0.356728 
0.216086 0.163073 0.205861 
0.540399 0.398108 0.505333 
0.195176 0.244596 0.310570 
0.419776 0.587686 0.622227 
0.683360 0.831926 0.636668 
0.687920 0.397315 0.525618 
0.576730 0.819948 0.593480 
0.309530 0.327630 0.291500 
0.358622 0.358647 0.351346 
0.798110 0.771480 0.757756 
0.657084 0.643263 0.569664 
0.158567 0.641405 0.498491 
0.659040 0.522951 0.576317 
0.928400 0.924335 0.947618 
0.475050 0.284875 0.419543 
0.702656 0.491822 0.444627 
0.234437 0.454127 0.209129 
0.329617 0.147542 0.237966 
0.521132 0.763705 0.380405 
0.827595 0.788695 0.806912 
0.500017 0.411572 0.636527 
0.826025 0.848206 0.873760 
0.307331 0.203462 0.417651 
0.698050 0.673439 0.622911 
0.654232 0.699743 0.636619 
0.673612 0.573714 0.448839 
0.603221 0.400058 0.367831 
0.466674 0.556598 0.430666 
0.601595 0.387651 0.618216 
0.255096 0.252384 0.321813 
0.267444 0.540458 0.639497 
0.555158 0.668994 0.648005 
0.599794 0.792902 0.818415 
0.230080 0.365249 0.430520 
0.873717 0.801238 0.770999 
0.666691 0.412824 0.746984 
0.625523 0.630500 0.480074 
0.346247 0.392640 0.436080 
0.541686 0.638475 0.807202 
0.258203 0.117983 0.237569 
0.807358 0.838343 0.834455 
0.743759 0.589869 0.750790 
0.557135 0.901785 0.606606 
0.583050 0.574015 0.618093 
0.384647 0.726997 0.384589 
0.658599 0.606358 0.608186 
0.456427 0.239070 0.408112 
0.242682 0.319012 0.383748 
0.793056 0.710866 0.826676 
0.711757 0.522190 0.548434 
0.612360 0.614224 0.664612 
0.385728 0.499290 0.422623 
0.566695 0.423840 0.322998 
0.428766 0.373401 0.353535 
0.657603 0.835589 0.624652 
0.573354 0.451148 0.431155 
0.675892 0.796583 0.717788 
0.403647 0.382752 0.501722 
0.389059 0.503941 0.291197 
0.298223 0.401417 0.439452 
0.640872 0.569115 0.300449 
0.531861 0.616803 0.408670 
0.411586 0.530688 0.617078 
0.536436 0.717246 0.735264 
0.730479 0.775189 0.845234 
0.444918 0.702953 0.736099 
0.406318 0.553224 0.429278 
0.374227 0.460427 0.312593 
0.705190 0.705710 0.815342 
0.691259 0.735966 0.787712 
0.338599 0.583805 0.482848 
0.497038 0.576874 0.637553 
0.184541 0.156295 0.209048 
0.528837 0.183377 0.332798 
0.416372 0.363394 0.421017 
0.313959 0.257685 0.248705 
0.297740 0.522069 0.490719 
0.631691 0.529834 0.538489 
0.546340 0.456483 0.580097 
0.362640 0.253989 0.335680 
0.347785 0.334120 0.471205 
0.526841 0.662501 0.857299 
0.531615 0.732143 0.667282 
0.151225 0.220197 0.215301 
0.673461 0.289866 0.349926 
0.419123 0.373638 0.382579 
0.759819 0.761558 0.568609 
0.465551 0.546858 0.504551 
0.248890 0.250526 0.333605 
0.793524 0.755071 0.619342 
0.202649 0.263889 0.252043 
0.213404 0.433789 0.293426 
0.721888 0.782943 0.491233 
0.712818 0.754062 0.449745 
0.387092 0.430847 0.531894 
0.325120 0.507099 0.340280 
0.778913 0.414899 0.538776 
0.642700 0.596249 0.604255 
0.746316 0.583980 0.440903 
