500 3
0.315960 0.454722 0.924541 
0.289936 0.639464 0.402943 
0.977644 0.937672 0.143413 
0.552181 0.362407 0.448155 
0.600829 0.263875 0.391849 
0.336098 0.495421 0.751847 
0.833599 0.845252 0.903031 
0.875443 0.746225 0.659250 
0.754702 0.975945 0.690638 
0.970490 0.063916 0.754843 
0.133029 0.379876 0.209565 
0.057570 0.669813 0.849029 
0.460513 0.647457 0.786701 
0.603926 0.199638 0.149109 
0.052082 0.800467 0.412984 
0.443931 0.136565 0.908405 
0.195778 0.970164 0.753656 
0.098808 0.845607 0.499881 
0.758058 0.600310 0.475826 
0.448696 0.570800 0.539743 
0.203539 0.703829 0.919619 
0.413104 0.761399 0.589432 
0.262133 0.221912 0.236889 
0.048834 0.825838 0.436527 
0.197943 0.877920 0.236994 
0.610927 0.321851 0.373559 
0.519332 0.517628 0.343723 
0.272988 0.616437 0.189331 
0.772869 0.374495 0.789640 
0.248695 0.823190 0.360440 
0.788438 0.026730 0.064269 
0.708057 0.439834 0.825668 
0.297489 0.701967 0.047580 
0.534378 0.750801 0.873418 
0.970904 0.948744 0.751338 
0.207899 0.559671 0.073189 
0.581458 0.079003 0.590817 
0.925181 0.351991 0.207254 
0.114512 0.124860 0.581749 
0.904152 0.373555 0.404939 
0.264593 0.161993 0.431669 
0.328862 0.870049 0.871503 
0.154530 0.167538 0.573470 
0.202110 0.701916 0.324271 
0.075528 0.672820 0.273015 
0.826867 0.880719 0.832686 
0.900056 0.462176 0.911689 
0.490873 0.387357 0.263680 
0.698127 0.501869 0.388539 
0.279876 0.406022 0.762094 
0.684816 0.670614 0.924087 
0.116484 0.999476 0.794136 
0.987987 0.154006 0.961674 
0.561457 0.356116 0.663590 
0.885728 0.431644 0.336410 
0.158743 0.258511 0.217129 
0.991430 0.158567 0.679305 
0.903119 0.649440 0.066663 
0.166799 0.347568 0.568532 
0.555338 0.627444 0.974554 
0.317432 0.312259 0.645168 
0.241519 0.428744 0.644644 
0.035655 0.416731 0.798650 
0.997329 0.978187 0.154765 
0.660919 0.863915 0.586410 
0.997329 0.022658 0.844921 
0.214458 0.014088 0.003488 
0.893763 0.917207 0.652928 
0.960426 0.084005 0.000496 
0.528958 0.639343 0.627940 
0.503511 0.956776 0.940199 
0.148679 0.198295 0.368943 
0.793323 0.233950 0.785673 
0.591972 0.231279 0.763861 
0.746738 0.892198 0.627776 
0.333148 0.889528 0.650435 
0.178068 0.103986 0.664523 
0.181556 0.997749 0.581729 
0.834484 0.958175 0.665735 
0.834980 0.487133 0.305078 
0.462919 0.990644 0.261853 
0.403118 0.139323 0.460148 
0.772061 0.932646 0.694098 
0.557735 0.524618 0.925377 
0.321595 0.271356 0.817575 
0.949372 0.604504 0.707103 
0.599806 0.782572 0.811089 
0.264329 0.964128 0.808838 
0.846058 0.798613 0.767013 
0.511793 0.633593 0.254146 
0.816870 0.096512 0.244790 
0.078724 0.499630 0.384113 
0.538872 0.271691 0.316759 
0.232969 0.829426 0.841377 
0.158346 0.151021 0.112734 
0.975921 0.100393 0.717237 
0.683024 0.700199 0.499810 
0.494112 0.964528 0.463938 
0.302950 0.810586 0.262551 
0.069963 0.322379 0.896143 
0.324109 0.139249 0.992655 
0.568898 0.217973 0.492286 
0.953011 0.756845 0.763977 
0.269770 0.989814 0.593403 
0.111148 0.148160 0.744424 
0.223881 0.124081 0.844817 
0.941119 0.807105 0.545017 
0.440928 0.301217 0.509545 
0.904866 0.604167 0.320131 
0.167417 0.674130 0.642510 
0.063560 0.998239 0.781759 
0.056216 0.567137 0.999732 
0.548502 0.520149 0.756576 
0.312479 0.789919 0.746390 
0.905882 0.901067 0.894550 
0.650306 0.124948 0.018631 
0.495123 0.066067 0.825736 
0.040140 0.506995 0.126954 
0.549685 0.411862 0.731121 
0.869816 0.579279 0.405251 
0.512325 0.642839 0.403490 
0.294084 0.699055 0.970628 
0.293816 0.247556 0.490777 
0.050392 0.560035 0.280696 
0.796783 0.465917 0.181763 
0.691333 0.116223 0.306712 
0.709964 0.611346 0.372779 
0.535701 0.651486 0.879774 
0.662654 0.201171 0.291635 
0.393775 0.070987 0.870914 
0.799026 0.583313 0.513753 
0.202517 0.877397 0.212808 
0.173145 0.171213 0.460364 
0.663921 0.221605 0.020399 
0.944617 0.018387 0.486316 
0.126380 0.709720 0.602539 
0.433092 0.419684 0.213885 
0.805870 0.955385 0.865372 
0.685644 0.618039 0.066543 
0.977279 0.011814 0.137530 
0.848193 0.810841 0.720843 
0.361946 0.013357 0.598240 
0.574754 0.186502 0.769452 
0.035118 0.850423 0.991057 
0.055518 0.795041 0.009444 
0.541834 0.921421 0.719165 
0.144373 0.354513 0.138849 
0.358258 0.160383 0.094234 
0.223630 0.846028 0.712273 
0.290173 0.823307 0.724087 
0.427703 0.671500 0.534928 
0.148546 0.033446 0.548286 
0.746785 0.608200 0.734788 
0.516238 0.643318 0.585211 
0.507295 0.698836 0.380252 
0.516739 0.240670 0.301673 
0.235904 0.385043 0.656186 
0.374753 0.743301 0.816569 
0.468987 0.966931 0.662597 
0.181260 0.257104 0.485904 
0.905348 0.684807 0.157404 
0.440276 0.833353 0.190850 
0.988561 0.580138 0.799050 
0.723349 0.096376 0.442369 
0.308560 0.603671 0.141205 
0.688812 0.120410 0.381874 
0.990485 0.356314 0.766917 
0.646671 0.731067 0.510218 
0.463240 0.200054 0.477149 
