500 3
6331,1394,6380
1594,8205,4438
4583,8699,2632
4158,2792,5300
5443,5595,3619
4035,7596,2539
8193,630,7071
450,6264,9714
5495,7815,1994
3352,5081,5290
3011,3697,8928
1227,7869,6404
7369,3598,3774
6266,1956,7590
9168,1222,5700
7917,3790,1456
6516,8547,1126
1593,6702,6886
6662,6885,82
6402,2487,6021
4076,4699,7390
4019,7603,2701
3414,5191,4030
92,6867,9404
2514,6429,6290
5484,6815,2265
2484,8339,3985
6712,1630,6481
4072,9735,801
4149,6593,4771
9665,1108,7222
5860,1092,8486
9711,5758,306
8196,4856,2787
3445,3851,5365
3863,1683,9748
4794,7494,2554
3099,4747,8197
7785,6852,1514
3370,4728,5444
5927,5546,2510
3990,9270,3049
7900,533,8141
6591,1935,6693
2954,8382,3743
4966,5446,5801
5683,1809,8342
7539,4645,3258
4236,4375,5892
7811,4449,2705
6105,2299,5621
3737,7958,3448
3890,7804,3500
6477,9803,842
3507,3838,7622
4647,7550,1537
8060,1507,6696
6235,4948,6147
6562,3548,4294
7599,3091,6660
1290,9305,5571
3460,3665,5337
9881,1282,3923
8929,4090,3435
3491,6199,5716
5392,6771,3911
4254,7425,2177
5966,4037,3059
6261,2837,7266
4291,9295,1295
1023,3982,9646
538,9152,5534
6306,7791,2880
2545,7000,5232
3613,8189,3723
7558,6502,1587
3876,4295,5530
5821,5452,2663
4063,1314,9992
7408,6289,679
8881,1762,4884
4021,3839,5815
4024,6289,2118
8023,3945,3573
878,5777,8209
5172,791,9342
8098,3845,2256
5847,4612,3668
2093,9355,3914
319,9257,5099
8804,2450,4191
7368,2595,5355
2342,6215,7695
4320,1618,7027
181,5634,9897
3584,4484,5972
4331,2840,4553
3911,2445,9796
6110,4831,4842
8007,3067,1416
295,8451,4001
8969,3465,2870
6382,7283,2668
2683,3023,7489
4305,5479,6056
613,3750,9833
5019,1412,8264
3938,7877,2353
7989,5211,3576
9869,4175,256
4363,735,9093
1860,9427,2595
7073,29,7318
6879,7064,3208
1758,2228,8492
634,8909,6474
3096,6015,5336
3008,5946,7876
423,9914,4678
5089,3879,4481
2804,4294,7783
8571,7229,1855
1118,4747,7544
9208,2740,3246
3358,4098,8315
5471,6308,2966
5045,6614,3134
5410,7903,1272
3109,4773,5734
6985,6845,2307
4460,3692,4400
3878,5280,6999
549,8016,7608
4336,7353,1788
7593,3264,458
2862,7077,6584
3450,6111,5253
5419,2670,8654
3620,5093,4904
1753,9819,2373
152,9843,6610
234,8567,5265
4890,6697,4092
6013,1429,7153
1685,7158,5328
4984,4576,6391
7224,1702,6491
4329,2295,7237
4644,4839,5041
6279,3897,4237
7090,8071,2118
5648,4744,5616
1607,7238,4543
2980,3446,9687
3412,3783,6664
6813,4094,4166
5869,2772,5427
2061,8728,2925
3533,6665,4645
6193,5791,3685
3349,9506,4050
7175,5437,789
9078,1769,4071
4919,9467,2012
6539,1566,6837
7756,2988,3372
5050,8941,790
5720,8015,1430
6643,1740,7021
1290,9320,4987
5899,669,6879
2819,6836,4890
429,9674,4049
8887,1200,5538
6775,2502,5809
2800,9451,3490
6554,497,7281
4349,8038,3568
5807,4683,5699
3964,7203,4744
2403,4207,7787
2580,8755,2199
9010,3625,3906
4661,3211,5363
2709,6815,5223
8105,3058,5243
105,4447,8980
2661,4609,8081
7061,1639,7534
8392,1573,5503
3401,6609,6507
8094,6600,1160
3714,5397,4431
6743,7865,3555
3694,9466,1569
2188,6758,3550
5196,2321,6676
6081,4242,4581
4437,7955,3314
6007,7273,2470
7266,2777,4957
3975,1996,9936
6120,1487,7359
2114,7991,5243
4217,8089,2912
1707,6664,7251
8519,3838,1679
2913,6443,6957
2082,7510,4613
8270,4166,3678
2106,8879,5620
7924,5338,2253
3710,4820,6551
2270,1408,9397
8586,4693,1609
5399,4259,4455
7693,1927,6702
363,3391,9964
5111,7058,1976
3509,7277,6056
5609,8044,485
2794,4865,7298
6175,6553,2629
7094,4879,1893
5793,5522,4429
8752,6530,2373
9027,4117,830
5494,108,7962
3063,3381,7461
4020,2132,6610
6665,7326,458
4931,5976,3801
3757,4030,5475
1807,9782,4729
401,9467,6841
7335,5659,3225
5119,2668,4788
9099,4215,532
5518,8019,2489
5252,2537,8089
8278,1074,5625
8338,4431,747
8443,5636,1450
8226,1817,4561
309,7967,6683
3816,5682,4414
3913,149,8183
4621,9999,170
3476,7827,3848
2216,8527,3684
6596,2705,5225
7441,2703,6503
1538,1715,8983
203,7099,8656
1942,4989,7222
9584,2818,2164
4576,2353,7080
5099,4872,4970
8292,1506,5278
3521,6751,6402
1438,6715,7671
3086,8154,3729
9029,1994,4119
3768,9367,2635
9116,882,4465
2964,8798,3389
1460,6839,5588
2425,8288,2775
6109,3731,4994
8209,2787,4634
4079,1692,9205
6800,4159,3803
1412,8689,5470
1210,6619,7948
7303,7575,3047
1582,6755,5696
1481,4811,8650
1207,9819,3828
3490,6439,3341
4024,6309,1837
6714,3085,2363
6533,4124,4770
2959,7336,5601
131,5924,7794
2329,6947,5511
7782,137,8199
4021,6899,2293
1754,5702,8573
2092,8670,2940
2863,5186,5131
2889,4952,6439
9455,5330,1640
523,5342,8586
5505,4271,7090
5641,7563,1843
7157,2687,5956
5064,1136,9551
9163,2844,3712
6867,8189,2231
5178,7769,2806
1820,7466,6703
412,6362,8474
2497,2826,9985
7466,2213,6229
6499,4912,2083
9656,1152,4411
4971,7211,4085
5193,5134,4693
3171,3974,9291
5124,2355,6289
8277,641,6671
2755,9527,3937
9394,4512,2905
5213,6232,3764
4839,4947,2813
2859,6988,6105
3597,4040,5806
7718,4754,2430
9192,4864,3441
9505,1920,3845
4462,9089,3206
9746,4840,2168
5737,2493,6773
2018,6956,6525
4383,5314,4847
5747,2606,5630
4031,8654,1040
1629,2410,8450
4186,7564,1999
4633,8837,3451
7777,5310,3327
8136,4506,3305
5610,7787,4432
6046,7466,2586
5960,2893,4619
6311,3209,4940
2141,8313,2547
6896,7864,160
7378,2509,4296
2395,8286,2326
911,5451,8700
6914,2908,6442
9114,2025,2500
5714,8597,347
7269,3453,4333
6234,5588,5550
2221,5182,8824
3063,3185,7820
1698,8801,2777
1421,4441,8817
3798,3407,6232
3485,6339,3555
4179,4980,7225
9402,2387,2687
9291,2632,2940
9429,44,4899
4140,8001,3648
2604,5354,5207
4734,9237,1107
3130,5242,7683
4417,3573,6874
4108,6703,4686
4109,7075,2337
5361,3177,6823
7462,2706,3030
6827,892,5789
9384,5332,2391
4516,1006,9550
9347,3439,1854
4144,6094,2864
1032,9126,5312
3618,4459,5986
2463,4848,6716
6696,2734,6228
3340,6093,5538
4709,3328,6875
652,9581,3802
3239,9634,1408
6280,4803,4938
7992,3143,3709
2760,3616,9819
4369,7772,2298
1386,1336,9304
5872,4977,2544
5547,1146,6424
6916,477,8729
6847,8711,1078
8513,3780,2259
1969,9456,3807
1639,7263,2576
7964,6132,1558
6162,211,6330
8858,5831,2844
4327,8197,2177
2040,8413,2720
713,9333,5726
7302,2969,4674
349,7809,5436
4782,464,8229
3241,6178,7522
5526,5074,5358
1765,7156,5951
3319,5023,7716
5185,5400,4424
5480,7608,2781
8578,1608,5095
7697,3598,5779
2914,9404,908
2314,8462,3839
278,5868,7979
4875,5652,3328
5195,1839,8287
4987,229,9024
4998,3292,7948
9162,5778,1866
5541,1978,6998
2351,4322,7957
7130,3560,4810
5355,8008,1917
5188,6851,3570
4159,5894,4559
2440,3275,8121
8855,4716,1039
776,5032,8038
5549,4175,8038
6550,4280,4798
9599,3542,1823
7424,2339,3683
7430,4264,3072
9430,4540,1518
9082,2783,3271
5707,1924,7351
7045,1686,5137
4481,7015,4768
5156,5893,5345
4581,8519,2885
5824,8937,1878
3941,4408,4195
5904,1723,4194
3730,5286,7027
