500 3
0.446077 0.369236 0.440034 
0.387842 0.528022 0.699926 
0.054949 0.801639 0.760809 
0.433688 0.735301 0.178829 
0.759383 0.326441 0.045871 
0.286243 0.707787 0.658468 
0.345100 0.611122 0.525316 
0.541958 0.267045 0.865480 
0.362054 0.509356 0.490423 
0.175386 0.981938 0.237364 
0.015218 0.984350 0.661063 
0.023490 0.856703 0.526502 
0.489058 0.669786 0.409278 
0.601333 0.142993 0.715322 
0.168579 0.715841 0.532889 
0.498469 0.457646 0.639140 
0.722496 0.170293 0.649160 
0.432943 0.229585 0.723760 
0.464432 0.483926 0.504129 
0.627982 0.389759 0.423785 
0.709089 0.807123 0.211840 
0.564808 0.474429 0.561695 
0.160758 0.723825 0.454393 
0.298087 0.344652 0.968744 
0.341290 0.378324 0.666462 
0.681341 0.409445 0.416669 
0.586966 0.277269 0.542765 
0.206111 0.872899 0.292553 
0.353353 0.666537 0.464528 
0.619361 0.579157 0.368555 
0.334908 0.950659 0.405088 
0.717590 0.543786 0.078911 
0.907829 0.176973 0.407117 
0.491908 0.946703 0.201245 
0.653917 0.156603 0.683743 
0.775649 0.298849 0.337273 
0.505060 0.894136 0.079068 
0.572009 0.801583 0.143099 
0.664381 0.174037 0.702187 
0.129054 0.932064 0.498702 
0.589966 0.066920 0.687996 
0.281977 0.683615 0.489095 
0.042947 0.967427 0.404977 
0.888779 0.120042 0.553834 
0.677529 0.250282 0.580989 
0.280077 0.945108 0.349054 
0.655452 0.049727 0.728112 
0.434954 0.803841 0.356809 
0.580769 0.468311 0.569994 
0.396424 0.720341 0.474471 
0.240314 0.420768 0.778747 
0.258013 0.875519 0.219910 
0.901009 0.362563 0.390639 
0.466152 0.321185 0.536310 
0.270993 0.681566 0.522396 
0.810543 0.305882 0.524397 
0.010550 0.444783 0.898027 
0.266161 0.460908 0.808119 
0.706176 0.163950 0.753418 
0.839278 0.157382 0.550357 
0.340113 0.660959 0.650752 
0.809446 0.660023 0.116017 
0.371410 0.539747 0.443154 
0.674301 0.786572 0.355561 
0.369487 0.946623 0.156969 
0.218856 0.675866 0.355015 
0.519618 0.232139 0.667600 
0.608134 0.424280 0.458199 
0.443747 0.795576 0.331407 
0.600717 0.727327 0.247000 
0.726669 0.277781 0.495779 
0.397565 0.199652 0.993684 
0.612015 0.148743 0.735919 
0.211414 0.799146 0.524369 
0.421721 0.808930 0.291239 
0.170785 0.666466 0.725179 
0.851947 0.383858 0.167915 
0.291400 0.644310 0.695773 
0.208240 0.751070 0.461334 
0.827048 0.416692 0.367814 
0.210619 0.887955 0.562069 
0.792420 0.533860 0.225366 
0.371026 0.482014 0.655186 
0.227018 0.140870 0.939798 
0.858660 0.469399 0.160930 
0.539978 0.425900 0.445556 
0.769391 0.192782 0.670255 
0.036388 0.339167 0.996488 
0.511138 0.705873 0.197690 
0.350980 0.727720 0.605610 
0.560959 0.804487 0.048537 
0.279474 0.486526 0.729836 
0.617566 0.655330 0.262929 
0.709433 0.487992 0.189322 
0.579375 0.552263 0.442921 
0.875283 0.653008 0.237325 
0.902761 0.411713 0.083052 
0.549489 0.010870 0.796280 
0.306331 0.338166 0.746150 
0.402006 0.213285 0.661065 
0.666589 0.732693 0.045899 
0.493152 0.597602 0.380161 
0.375703 0.403020 0.547582 
0.180759 0.978287 0.472919 
0.040119 0.946764 0.684168 
0.733514 0.565951 0.322515 
0.511926 0.266837 0.478860 
0.909909 0.421542 0.053294 
0.551827 0.801926 0.248970 
0.525286 0.253720 0.808964 
0.827895 0.107429 0.562573 
0.833812 0.443128 0.074792 
0.844309 0.563617 0.145070 
0.822648 0.181774 0.456136 
0.030961 0.796769 0.668344 
0.381693 0.568227 0.441472 
0.391345 0.014982 0.818339 
0.462149 0.999954 0.017025 
0.347692 0.782728 0.384860 
0.221666 0.852733 0.368452 
0.659686 0.270563 0.522598 
0.744188 0.270312 0.650362 
0.153819 0.171502 0.898307 
0.020322 0.709990 0.865636 
0.194267 0.498945 0.722243 
0.958466 0.281805 0.216452 
0.457624 0.235384 0.708086 
0.509961 0.487298 0.497065 
0.829203 0.150636 0.527832 
0.352163 0.675184 0.640252 
0.143851 0.671541 0.767163 
0.308698 0.815462 0.372905 
0.902945 0.199447 0.411924 
0.376801 0.936727 0.263569 
0.911648 0.088211 0.446563 
0.296421 0.879874 0.338970 
0.146059 0.683973 0.558824 
0.242552 0.828892 0.277510 
0.610973 0.373133 0.499407 
0.820957 0.278783 0.463475 
0.407982 0.169263 0.920570 
0.680092 0.415924 0.380361 
0.141255 0.868994 0.547074 
0.121090 0.661993 0.794815 
0.730372 0.757591 0.304724 
0.158290 0.675563 0.569666 
0.148156 0.481182 0.865016 
0.120774 0.981998 0.382876 
0.349095 0.643967 0.334198 
0.402434 0.630997 0.183765 
0.671441 0.308505 0.236364 
0.653353 0.412481 0.477050 
0.295945 0.733638 0.560108 
0.013114 0.592475 0.779405 
0.232908 0.694720 0.551181 
0.778296 0.013783 0.819950 
0.402184 0.689965 0.229356 
0.175444 0.570263 0.857343 
0.209238 0.867083 0.294068 
0.286347 0.518639 0.513118 
0.288937 0.495249 0.643993 
0.945510 0.533004 0.164035 
0.052304 0.534299 0.858629 
0.550571 0.427135 0.709045 
0.564124 0.756377 0.184360 
0.715702 0.268772 0.595620 
0.506417 0.113658 0.955147 
0.916340 0.284424 0.371208 
0.686706 0.818925 0.223113 
0.517804 0.776934 0.280643 
0.182063 0.746634 0.670317 
0.041202 0.636274 0.847490 
0.249756 0.282664 0.998586 
0.746634 0.221363 0.622960 
0.649979 0.491225 0.208378 
0.965601 0.115242 0.441103 
0.497140 0.721158 0.408599 
0.519329 0.513431 0.469398 
0.317199 0.397455 0.929161 
0.512424 0.235529 0.628914 
0.827738 0.064189 0.667139 
0.275583 0.952741 0.393787 
0.939408 0.451254 0.290514 
0.521309 0.623239 0.376471 
0.483919 0.494757 0.281359 
0.285956 0.698844 0.610546 
0.359729 0.404020 0.580602 
0.771855 0.475416 0.243093 
0.919253 0.486446 0.344188 
0.950575 0.192094 0.384516 
0.446277 0.908931 0.320694 
0.974648 0.484083 0.216812 
0.573720 0.249378 0.677368 
0.201862 0.695688 0.652518 
0.438339 0.531465 0.484734 
0.574704 0.260693 0.563094 
0.403120 0.865439 0.104086 
0.162938 0.241096 0.845087 
0.418692 0.756478 0.199983 
0.463366 0.883768 0.345199 
0.777713 0.531036 0.332717 
0.813685 0.450660 0.330525 
0.561026 0.778715 0.443284 
0.604651 0.746629 0.258624 
0.596051 0.289308 0.461972 
0.631184 0.320918 0.494092 
0.214118 0.831340 0.254796 
0.689698 0.786405 0.016002 
0.737881 0.250922 0.429631 
0.239559 0.828652 0.232632 
0.091187 0.545172 0.870091 
0.691437 0.290857 0.644248 
0.911443 0.202528 0.250049 
0.571418 0.859769 0.034718 
0.726919 0.345333 0.433320 
0.623444 0.558825 0.555036 
0.222143 0.518238 0.882419 
0.306360 0.318518 0.782014 
0.169810 0.880142 0.277707 
0.142116 0.444195 0.881789 
0.379861 0.340771 0.623252 
0.348508 0.633935 0.355547 
0.417931 0.498043 0.722506 
0.940208 0.238701 0.268760 
0.929146 0.263255 0.294062 
0.942902 0.004450 0.489927 
0.414083 0.800191 0.364805 
0.260442 0.535447 0.520754 
0.473400 0.923745 0.110740 
0.313004 0.524222 0.768352 
0.441737 0.357310 0.687453 
0.410840 0.670395 0.468660 
0.410992 0.707580 0.233737 
0.536120 0.317720 0.682329 
0.746285 0.270638 0.303065 
0.682756 0.089227 0.578992 
0.938449 0.533278 0.239158 
0.451657 0.100659 0.955045 
0.934794 0.343904 0.185424 
0.414406 0.609442 0.286458 
0.103255 0.912608 0.531277 
0.361818 0.445920 0.598658 
0.246336 0.484890 0.671693 
0.669668 0.273442 0.622863 
0.334011 0.609325 0.553832 
0.470997 0.332863 0.687520 
0.065210 0.958150 0.380257 
0.323984 0.963425 0.140827 
0.628068 0.480399 0.493875 
0.799250 0.314395 0.370985 
0.276096 0.361627 0.981999 
0.436952 0.777265 0.229885 
0.138637 0.133616 0.930417 
0.587291 0.497731 0.254495 
0.554781 0.114666 0.642493 
0.691601 0.047707 0.872906 
0.684788 0.871116 0.107899 
0.851378 0.378097 0.225941 
0.196916 0.945608 0.380782 
0.163914 0.726301 0.257642 
0.796496 0.613255 0.155884 
0.616243 0.021198 0.633062 
0.885891 0.583171 0.284411 
0.432771 0.819714 0.217726 
0.204068 0.841355 0.272056 
0.071377 0.933312 0.572684 
0.730288 0.296942 0.467405 
0.034921 0.780952 0.543610 
0.478273 0.046446 0.822927 
0.324190 0.617824 0.752267 
0.552660 0.507483 0.535895 
0.176589 0.715602 0.595188 
0.331954 0.502319 0.771647 
0.518551 0.540029 0.442453 
0.548067 0.760802 0.278123 
0.857858 0.160868 0.509581 
0.769787 0.359838 0.577942 
0.291450 0.940436 0.090857 
0.231495 0.846219 0.383974 
0.027887 0.586814 0.797924 
0.487561 0.565245 0.332870 
0.519594 0.183912 0.828772 
0.498791 0.022998 0.902458 
0.499884 0.329262 0.794850 
0.916216 0.577806 0.186684 
0.554178 0.197812 0.699885 
0.235178 0.432249 0.795722 
0.713099 0.356066 0.481018 
0.535563 0.800822 0.191753 
0.518873 0.685156 0.357029 
0.415928 0.589401 0.455931 
0.244076 0.327511 0.812118 
0.885597 0.471686 0.103963 
0.077681 0.503299 0.803829 
0.554937 0.417588 0.803812 
0.655022 0.428003 0.479825 
0.959951 0.354230 0.182320 
0.742473 0.233991 0.368320 
0.743029 0.426472 0.307223 
0.943039 0.454068 0.151830 
0.908283 0.278368 0.327185 
0.570734 0.192466 0.735105 
0.704519 0.168645 0.513767 
0.448146 0.701582 0.476876 
0.515620 0.589317 0.534586 
0.458151 0.851976 0.288544 
0.582491 0.893787 0.187826 
0.394129 0.440875 0.419594 
0.590412 0.172335 0.419485 
0.373055 0.528622 0.702732 
0.703540 0.481844 0.124973 
0.231249 0.576609 0.944614 
0.427543 0.426195 0.514278 
0.972248 0.380032 0.188260 
0.073927 0.538609 0.825661 
0.735973 0.103331 0.677542 
0.400387 0.271075 0.639347 
0.005050 0.771453 0.936714 
0.551597 0.267654 0.516517 
0.176892 0.735110 0.581962 
0.276178 0.571680 0.700831 
0.579347 0.215566 0.610954 
0.214270 0.533033 0.866219 
0.210369 0.657740 0.818523 
0.013850 0.568100 0.728018 
0.472221 0.529153 0.238461 
0.482239 0.350279 0.533102 
0.459466 0.422746 0.598110 
0.839820 0.250985 0.242306 
0.584315 0.649438 0.355305 
0.347906 0.508120 0.254191 
0.597272 0.128395 0.609339 
0.972046 0.047458 0.529713 
0.377940 0.165473 0.765822 
0.512234 0.348678 0.855025 
0.381442 0.520221 0.618333 
0.712947 0.585489 0.082415 
0.562693 0.219144 0.589704 
0.497725 0.706517 0.196190 
0.670287 0.075146 0.973297 
0.251275 0.775901 0.349066 
0.207935 0.539377 0.595191 
0.244442 0.317486 0.912542 
0.934077 0.532717 0.222571 
0.538190 0.504287 0.266799 
0.422470 0.744279 0.684605 
0.327938 0.447833 0.914823 
0.597285 0.102524 0.811149 
0.311962 0.883539 0.304701 
0.269553 0.282094 0.895759 
0.817164 0.330659 0.650652 
0.208426 0.396909 0.914523 
0.803798 0.413799 0.244237 
0.367499 0.573176 0.377796 
0.563290 0.262756 0.871366 
0.323804 0.755052 0.180487 
0.551890 0.795395 0.284503 
0.320261 0.889580 0.261702 
0.514595 0.136226 0.823959 
0.612937 0.480235 0.590431 
0.295699 0.547061 0.746635 
0.809604 0.507547 0.361228 
0.202001 0.827655 0.623780 
0.044435 0.649259 0.794646 
0.167210 0.686366 0.591673 
0.872143 0.230676 0.416174 
0.188396 0.402347 0.819963 
0.816804 0.389306 0.138467 
0.476380 0.470936 0.478102 
0.453709 0.164350 0.781904 
