100 2
8178,5824
3119,3934
8721,9162
2466,1652
7949,7537
4663,4472
5866,3981
8659,7161
6882,8097
7578,6617
2195,2315
487,422
4343,1044
5887,4162
9483,7744
5346,4127
2834,1598
9251,9025
5104,5434
3457,3293
6070,4617
5036,4690
4650,6664
4856,5054
5693,2658
3156,2835
7813,7774
4240,5242
5517,6286
3518,3781
3336,5657
61,47
7650,7880
906,838
6042,3904
6413,2760
5060,8244
3913,2115
3369,2357
9332,8816
4778,7984
8022,3129
6525,5492
2767,4824
5905,7272
5012,7422
5526,4858
2819,5904
7637,6784
1903,2054
8959,7677
8311,6767
4965,4795
9424,9167
3855,5626
1329,1521
524,405
5079,1597
2771,3517
3641,4721
6475,5596
3019,5769
2418,581
7390,5278
5385,5333
3439,2827
7176,7324
5741,5026
6430,6593
5147,6869
1333,1179
4530,6176
1100,616
7666,8038
7678,5854
3010,6411
1628,3108
838,4412
7397,8583
5491,7144
4975,4344
1254,851
5575,7831
3097,1835
6450,7193
4213,5898
8255,8525
4979,4721
2071,3116
3996,5901
6750,5100
8306,7224
8780,8544
4217,5158
5089,6343
6565,7962
6953,4392
3601,5001
3455,5161
7959,7725
