100 2
3911,4050
2625,5464
7172,8520
5254,4734
5874,7848
8596,5545
5393,9166
5915,4400
8537,905
5867,9365
6432,135
5867,415
2885,1487
9624,5863
1006,8632
6776,4918
2683,9401
382,9856
7922,5637
4591,3797
3486,3187
9342,8879
2354,5258
3279,891
6163,9147
257,2596
9282,6125
3012,2168
7612,2636
8032,8618
1268,4808
3537,3952
4210,3919
3808,2133
9557,8399
5930,3043
1587,5273
1923,3941
532,5203
4833,6696
4350,5090
9293,3632
1215,2305
5801,8827
4941,3833
7446,6210
8642,983
162,2853
4903,3971
4986,4461
2371,917
7504,3958
6190,9428
7899,6723
4631,2732
3419,8981
7823,2712
2614,9039
5017,8415
7867,9958
2249,5314
6169,892
6297,6331
3745,1201
302,8731
5662,2674
9649,3167
6632,5840
2595,4532
2563,7227
7264,5982
6208,5088
8695,8822
4127,3713
7238,1994
3672,9487
7308,9841
380,3606
6172,4125
4808,6475
2857,471
9149,2506
3639,5782
8346,6235
314,909
3462,7578
6892,9670
2667,5588
8493,6794
9301,5731
8789,2973
5219,6098
2814,5599
9705,8987
9725,4513
5463,2582
4984,4613
5089,8623
395,3435
4858,709
