100 2
1097,8671
3328,6388
3883,6062
3073,7454
1840,8558
3660,5169
7166,2220
4168,5483
3147,7066
6534,3923
5649,4914
3780,6554
5266,5039
1545,8609
995,9226
7308,1365
4884,5203
3355,6807
2542,7796
3844,6513
4381,6128
5232,5132
4859,6584
4311,5659
9919,661
647,9682
3056,6514
5943,4287
2970,8249
5946,4109
4375,4919
5777,4046
2717,6617
1462,7670
7817,1491
753,9618
2639,6296
3636,7370
6584,3138
6068,3361
1873,7420
5559,5039
3367,6487
9008,260
636,8873
1101,8885
8653,2483
5435,4985
5178,3544
5817,3392
4880,5605
3858,5839
8250,1086
6114,5145
4674,6643
7020,2004
7570,3259
3933,6581
3928,6733
3301,7212
1439,9816
3963,6111
9479,1678
6362,3983
8690,664
6370,4196
9624,413
1877,7714
4292,6272
2856,6910
945,9410
3704,6425
9217,1021
3028,6797
7197,3114
8522,1092
4265,7604
7806,3020
6150,3083
1986,6708
2056,6878
6479,3397
2056,9122
2124,9364
3921,5651
590,9641
6317,4156
2928,7218
3789,6200
7594,2776
9283,1200
2493,6965
8527,1999
9054,432
2557,7451
1457,8052
5625,5382
5644,2795
2510,8856
1949,8163
