100 7
1006,8864,821,7559,3549,7414,7835
5019,9045,1222,9074,1805,9378,3180
2235,9788,7356,1869,8404,7064,526
5533,3193,6668,2445,7548,6730,3819
5254,6340,8806,3830,2642,3082,1082
1530,4110,8264,4732,1482,4309,5231
4474,4659,8580,1659,7081,5914,5743
8103,3702,7725,758,4000,5444,1176
4725,8246,4086,7778,4332,6388,5125
8498,6834,4846,9185,2131,8874,1374
1542,6888,3928,5012,7878,489,6219
8242,5396,2575,5042,7867,1829,7514
6244,3910,5282,8641,6151,2455,4222
7601,7258,2601,789,2979,8954,5390
3918,4986,4269,1918,713,3210,7091
2565,5134,8119,3607,4136,7935,3781
7203,3328,7447,4925,1448,9968,1962
4043,2994,566,3792,5687,6794,9034
5608,5301,4835,9005,2398,5289,737
1369,6997,4004,5340,6267,3916,9826
2060,476,6998,4664,1944,5951,8930
3685,2056,3923,5160,6220,1249,6253
7400,1947,2341,6451,5919,950,7274
637,4349,2894,7097,7658,245,9860
7345,7136,4262,2889,7394,2822,3443
6215,2772,6071,6647,5326,343,6845
1279,2507,7837,3155,4101,8017,3940
5190,4412,2696,4095,9741,3703,7676
3029,2547,4654,4740,3621,7324,3149
3426,3660,5284,5011,8380,3021,2761
5049,8947,7830,1180,4867,1826,1848
2190,1192,8003,3746,2209,6767,9692
1098,6999,7338,646,8884,7381,1555
1307,3451,5234,9551,4873,829,7861
2523,4613,6910,4611,3095,8390,5571
4548,3930,2715,5277,376,5851,9417
2521,7639,6422,3477,6791,572,8882
712,5930,7011,1692,9971,3467,7225
8689,5307,1081,7968,3780,5739,6494
4425,4196,860,2204,9843,2135,5415
3365,6055,7245,2907,5030,7080,3086
7955,3195,2756,6777,2961,2086,3810
4080,6591,1744,6075,7095,5160,1815
7369,3788,249,5757,3580,4260,2824
4488,8565,868,9280,2032,2951,4226
6687,4224,2428,6640,2535,7782,1238
4507,4118,8535,2140,8814,3617,4745
2904,9129,2135,2218,4872,1613,8578
7789,3877,7463,2508,4925,819,7619
6497,4520,9850,3605,6277,3618,4419
3324,7346,166,7488,4747,8131,8466
1353,6076,5674,6829,863,5659,7328
5179,5859,8067,8213,150,9549,21
2696,6668,2844,2889,2566,9241,4937
173,5756,3014,7051,1578,6933,8514
5635,7192,3129,4872,6840,4258,8105
8383,1955,4586,9702,113,5201,8913
1332,4175,7233,4709,5407,8270,1789
3642,8835,3774,5296,3776,7941,2225
3953,2301,4408,6420,4831,7916,4763
145,4948,5575,8653,8348,4495,5348
4226,9482,1704,6094,7972,1502,9340
9187,8716,2134,7808,621,4479,5585
5643,8293,3372,1722,8357,4607,5964
8287,3748,552,3116,4184,4508,6446
5146,8099,4345,2245,2664,4785,6136
5108,4632,2613,7852,3658,9926,3837
6804,8989,3510,3941,3200,4170,5162
1006,1210,7834,7995,2054,4756,9328
8417,545,4989,4743,6033,5454,2060
1447,3067,7096,4757,6035,5333,3333
5480,1554,6402,6753,8271,7539,1323
9446,3226,8434,4308,563,4904,1502
6975,6540,3819,9324,6543,1563,7088
4973,6619,5215,7480,3498,1769,3438
1506,2271,5260,6998,6507,8374,4105
7777,2941,3104,4522,2435,5421,5232
4915,4390,3145,3958,6143,8659,1509
6752,1620,7,5109,9820,2117,5286
6570,268,6844,101,7505,6674,6859
8490,5649,1882,9903,264,6467,31
3254,6464,3080,1083,6666,3104,8307
3115,4040,2719,5640,4885,6080,1826
783,6168,6203,8265,5862,3611,8989
4344,7802,3650,2984,4344,3939,7377
795,6001,6892,5799,2312,9678,3147
7423,8774,3849,2137,3280,5266,308
2781,6183,9474,178,2796,9237,2728
1722,8080,9450,3802,8820,4934,6449
4426,705,4913,3499,8792,2184,6941
5612,3189,6727,6910,6317,2858,1524
1607,8654,9456,886,6362,2057,7373
2844,4029,5219,5401,8286,2154,1996
5778,4788,337,4642,225,7355,3005
3086,4530,7524,1051,4626,7521,896
5826,2836,2994,8678,1906,3059,9731
5044,5705,490,5631,3130,7284,7209
1599,8592,7270,6133,3240,8290,1570
9819,3842,3776,4358,8575,4798,2665
28,6425,6195,4857,9959,4414,4813
