100 7
7256,3543,4049,6719,1799,7546,3212
5552,4215,3051,4160,3269,4804,3171
5452,5644,3984,5316,6657,4154,5907
6815,5519,5378,6127,7694,4839,5486
6573,2844,5996,5606,3815,4764,3234
3908,5952,4558,5635,2969,5656,5732
5936,3972,5056,4207,5123,5386,4313
6863,5372,5586,4908,5384,6511,4465
4294,4252,6150,2870,3459,5341,3925
6145,5119,6255,6083,6099,4479,4602
4426,3869,4822,5324,2917,4738,3809
5025,3730,4688,2252,4954,3508,4454
6012,3965,4129,5808,2123,5070,4399
6496,5104,2877,4315,4925,3330,4615
6038,4226,4162,5975,5969,3258,4863
7020,4785,6369,3425,8669,6220,4549
4968,4349,4530,4229,5243,3157,3625
2454,3999,3642,3092,3596,2761,4176
6458,4380,3551,4326,3009,5030,3336
6343,5463,4987,6735,6006,4566,4157
4750,4004,3373,5714,3958,2985,5312
6741,6800,6190,6067,6096,6154,6356
5665,6543,6004,6887,7861,6084,7061
5565,1966,4713,4686,5519,4198,4185
5215,6422,4873,5995,5027,4913,4335
6426,5740,6839,5884,5458,7499,4943
4214,4058,5571,2635,4982,4837,3868
3097,3458,5392,3150,3775,3359,3296
4646,3911,6747,5465,3836,4032,5365
7473,4488,6265,5619,5494,6103,3801
4033,3399,3255,4130,2669,4363,2890
4620,4405,5876,4022,3428,4387,5237
4462,2291,3075,3868,2666,2778,2904
5209,1389,6763,2027,6085,2730,4968
2138,3149,1483,2295,2484,2317,1425
3390,4063,3229,3426,3395,2906,4262
4591,4488,4298,6641,5764,3329,6078
5416,3950,3896,4446,2938,5706,1782
6252,3582,3774,4517,3086,4845,3488
5695,5018,4881,6226,4697,5874,4802
3744,3956,4379,3384,5441,3412,5379
4105,3509,5195,2510,3262,4869,3201
6842,6418,5825,5487,4769,6987,5043
7773,5056,4427,6746,4020,6692,3723
3657,6447,5237,6015,5943,4707,5297
6652,6357,6645,7303,5698,7918,5973
6450,7145,7446,6228,6467,7380,7040
8236,2552,6903,5340,4320,5496,3288
3428,2582,3060,2229,3704,1446,3869
6544,6649,5025,7144,6522,5095,5602
5962,7736,6013,5835,4934,7459,6322
7259,8110,6431,8136,7459,7469,7765
5512,2514,4277,2873,4162,3986,4556
2899,4828,2218,4503,3964,2699,4593
3188,3141,4579,1109,5828,3200,4644
2091,2571,2114,2501,2057,3726,2290
4795,5366,4834,3898,2181,6634,2502
3823,6299,4329,5195,5306,4664,6161
5596,7502,6132,6551,6206,6240,7406
5516,5188,5641,5551,4954,4602,5571
7546,7453,6914,8154,6711,8035,7578
4963,5900,3564,5108,6192,4287,4969
4173,5008,4593,4846,3564,3503,4566
8455,8458,7155,7830,8611,7685,7862
4470,4611,2342,4570,4030,3261,2412
2594,3142,5006,3471,3665,4080,4405
4424,3804,5154,2923,4022,4575,5655
4443,2882,7244,5007,5136,4063,3424
4328,3959,4452,3044,4740,6739,3664
4202,5669,4822,3453,6056,6020,5439
7121,1754,7943,5740,1963,5904,6058
7161,3641,4633,6351,5011,6134,3622
5065,2473,3546,4085,3657,2527,3372
4837,2590,6409,4258,6175,4327,5559
6160,7678,5026,5558,6347,6235,5683
4188,4611,4687,5223,4738,1823,5808
5364,6147,6206,2390,5212,5552,5414
8085,6553,5661,7866,7063,5593,5976
5234,6617,4114,7073,5912,5406,8120
7386,4755,5637,6867,4670,5892,3782
2264,3662,3400,2385,2542,4574,3462
3559,4032,2827,4467,5445,3420,5190
4915,5101,2780,4573,5165,3372,5734
3564,3031,5916,3057,4027,3391,3769
3662,4449,3436,4655,1633,4330,3576
6991,7508,7120,6694,7460,6582,6009
3674,4049,2107,4115,3284,6030,3774
5681,3505,6407,3714,4601,6511,6176
4593,4010,4924,3626,4791,2802,3981
4763,4464,4636,5260,3766,5261,5261
7698,3137,3632,2792,6786,4780,3285
3582,3535,4434,2196,3418,4014,3052
5272,5197,4821,5781,5530,4195,6398
5893,6132,6374,5322,6457,7398,5510
4718,4251,6794,3640,5012,4313,6588
4590,4011,2184,4219,3871,4457,4184
3650,6596,2332,7116,2493,6569,6667
4460,5079,3060,6744,2815,5689,5703
5250,4643,4003,6291,4211,8288,3594
3338,5011,4675,5436,4931,5063,6576
