100 7
5845,7037,7373,6724,7265,9864,1148
2432,5357,4313,1160,1036,8183,8606
3747,3105,5617,5075,8493,8387,1429
5785,7588,27,2061,794,6563,1259
2738,6088,143,8584,3126,7516,5308
392,7381,6457,2824,2738,770,3984
3775,8954,2591,7523,2059,8209,2598
552,6596,4028,6338,4184,4055,8399
4978,619,9659,7717,6707,9802,6301
9833,7319,1610,226,4700,8067,3050
7439,8838,7034,1214,7792,9626,8737
9852,7835,1336,405,4432,5365,6743
8616,9420,5142,3595,39,4802,1313
6747,4605,7614,6581,1924,9225,6807
6624,7292,9857,4064,6130,6892,5278
3923,6519,4016,3775,4354,5353,4180
8786,718,923,7403,139,6066,999
178,869,2312,6926,5474,9927,3507
7398,9152,315,4023,6445,173,8087
2576,7065,3366,6499,3585,7383,275
7940,2736,4455,6727,3455,5379,4130
3594,1445,5129,3773,2314,7442,699
7789,7369,4206,5187,6521,4522,9211
2967,4695,7299,5543,1760,665,2043
5346,8049,2318,3286,786,6773,13
4241,2152,4144,7835,3598,9273,1608
5913,6715,2308,3702,4085,6514,8890
607,1036,8101,3574,5732,5401,9118
7493,6066,1161,2839,4116,3479,6125
4902,253,6138,9144,2406,282,6979
6005,9556,8588,1918,6272,896,5620
357,7411,4511,965,8448,2612,4539
4180,8014,3657,1673,4080,4819,4512
8197,8299,638,3099,8552,6777,2244
959,7060,9223,6964,6616,7812,8883
2889,8709,4504,3247,6120,9015,4212
4569,1628,8752,8750,9642,2409,423
3723,7229,4936,1920,5528,5575,5020
4081,2352,7264,5040,9412,6488,2005
6029,4301,888,8919,3010,5393,2166
9131,4408,6379,3701,6037,5131,2451
5679,7540,2875,9403,4770,7812,1324
298,3387,6344,4379,5740,3609,9420
5152,98,1425,1182,4399,2314,101
7410,7708,2267,6541,2116,8646,242
8154,3778,2694,3834,1318,5569,3237
6088,3382,4561,6387,6769,906,766
2509,4516,187,7662,4614,1612,8844
9014,3927,8946,6424,1635,1214,2966
3752,9861,3209,1907,3639,5903,5741
4958,1473,8978,1047,4855,3540,7434
1625,4446,8201,4134,8963,8388,1797
3577,1,641,2592,3928,9588,9016
5564,802,1983,9316,663,5192,1224
4302,1096,6965,9260,2569,5944,307
7425,9484,7742,9050,3931,5943,3185
2894,4331,4982,6472,4332,5624,9064
8260,5212,8081,3824,6014,64,3141
6678,5257,4365,980,6353,1331,241
8923,7275,549,6348,6759,8291,5399
690,4234,8584,3585,8565,3566,57
2897,9191,9122,1158,4403,7203,4983
418,7267,8125,7097,2525,2491,8078
8878,3822,8319,7801,1097,8869,4150
7857,7160,9549,8548,1395,8133,2133
9960,1700,2190,2858,891,1312,4017
5295,8516,9000,5714,5783,7126,2811
8308,9617,889,7187,3439,9209,4989
4537,8078,9139,2394,5238,8689,942
6633,6823,3075,6594,8524,5266,9453
9415,6579,3470,4711,5095,2471,426
879,9597,3237,9188,9214,4127,6375
2654,3336,1365,7191,1414,505,9586
6653,9194,528,3287,6017,3604,9881
4542,8870,9335,3958,5450,2806,8669
545,5277,9095,1424,4874,2333,613
4089,6460,6989,6744,9796,8354,3935
1210,8859,3521,7864,8054,4050,1151
4071,7654,1033,8614,6525,368,2572
1975,3174,1241,2521,8452,337,3945
3327,2670,4559,7416,9130,1548,4161
8927,9902,8096,138,8761,1618,8002
6815,5669,9153,887,3323,187,9501
9849,555,2073,1824,3730,3315,4345
2183,3652,8291,5510,6323,2850,2927
5454,4398,7088,4381,4300,5185,4519
3062,6803,2521,9878,2472,1675,766
5796,1862,267,5645,2418,2341,7470
6149,5657,1816,8332,9309,107,3842
5633,2958,6770,1087,7356,3858,5468
1657,9043,9987,4720,5847,2508,4598
8320,4184,5364,4117,6046,5632,9762
8464,7974,7233,4613,3631,9049,2946
2941,9156,6788,8574,2115,3559,9661
9472,7417,5130,1129,6461,5117,5850
2308,7626,448,629,1810,5813,4746
7857,1446,4509,6322,9420,1742,936
3051,791,3882,5992,9948,671,4567
2063,4230,4228,1535,1648,9359,2665
8109,4476,8515,418,2103,8964,1047
