1000 8
5675,4850,4439,4423,4636,6625,5666,4326
3299,3282,4341,3195,3770,3741,3587,2595
5282,6218,3012,5362,4083,5654,3597,4584
5771,7547,7026,6785,7000,6467,6793,7921
6237,7246,6237,6733,6457,8505,6273,7160
5289,5392,5405,3938,6073,5815,4466,5727
6352,3925,7347,4456,5667,4920,5693,5754
2498,5290,3359,5201,3751,3117,4963,4321
4941,5770,5374,4905,6617,5827,5256,4684
6514,5795,7628,5378,7127,5658,5913,5665
2914,4766,2982,3731,4589,3736,3898,5665
4710,2447,5213,4122,4943,4195,3540,4423
3376,3190,3100,4566,3555,3854,2428,5850
6674,4318,6240,6322,4939,7799,5156,5215
4085,3034,2830,2683,3092,3024,3612,2670
7437,4488,5903,7030,6873,3819,6428,4604
4563,6320,6091,6540,4658,7194,5977,4786
5031,4698,3922,4559,5052,4689,4909,5310
7897,6087,6288,6750,5876,7006,5912,7492
6747,6503,2941,7788,6338,6317,4400,5043
4463,4005,3638,4792,2213,5760,2548,3628
4235,4085,4458,5826,6818,3959,5978,3666
5190,2401,5270,3871,5452,4539,3872,4790
6570,3724,6268,4591,5100,5738,5388,4734
4488,4185,4736,3606,5251,3732,5873,3551
5224,3349,3656,4790,3715,4745,2844,4196
5944,3144,6706,4849,4915,7617,1872,6409
4973,2845,5830,3518,4894,3564,6006,3170
3951,4513,4994,5349,5052,5381,5797,4289
7541,5220,7477,7324,7512,5596,6991,6390
3176,4312,6415,2432,3184,5393,2378,6889
3473,4635,5361,2469,5137,5124,4629,6005
5317,4861,7041,6540,4712,5754,5786,7024
2763,6060,4437,5669,4547,5582,4193,6847
7711,3190,6448,6100,5612,4556,6317,4207
2914,4290,4328,3763,5717,2981,4028,4094
4688,4291,3457,3909,5499,3834,3926,4002
5077,3425,7136,5727,3676,6688,4689,5545
5275,5435,3468,5966,3140,6588,4676,5251
4738,4283,4280,4639,6068,4121,3830,6182
4884,7005,5019,6033,4692,8101,4471,5937
5019,3736,4668,4028,4148,4564,4933,3934
5755,4213,5876,5606,5110,6163,4083,5621
4763,6688,4354,5491,4196,4465,7262,4879
4431,3961,3921,4329,4609,1948,7823,2525
8173,6155,5765,6387,5802,7186,4898,5190
6274,2546,5108,4791,4712,5544,4747,4795
3780,4942,4528,3887,4671,4316,3640,4857
4918,5026,3725,3421,4805,5968,3512,4213
7420,2239,4996,3683,6661,3995,3990,2964
6774,4223,6795,4281,5264,6070,5221,4827
6908,2712,7412,4177,5842,5607,4430,5227
5732,5517,5225,6184,6218,4525,6257,6138
3180,5519,5447,5109,4554,5590,6308,4994
3469,3973,3599,2558,3242,4269,2438,2500
3223,3001,4592,4099,4899,5018,2233,5727
3789,4249,2890,3783,3172,3568,2520,4687
4831,6557,3697,5979,5841,4316,4689,5890
5311,6625,4495,6829,4945,5601,6147,4538
3081,3336,6052,2265,4178,4366,2035,4628
3042,3565,2506,3515,4664,3121,3049,3833
4229,3276,3601,6057,2219,4053,4343,3981
6149,4166,5012,4466,2851,4723,5911,2759
5670,4740,5749,4069,8670,2218,4373,6047
6084,5722,5733,6168,5519,5838,6617,3338
3049,3544,3368,2360,3351,3612,2218,3074
6336,5932,7051,5566,4944,6817,4716,6062
5192,3318,5763,6804,4578,4205,6883,6624
6333,5993,3703,7300,6535,4742,6887,4792
5630,4001,5840,3713,4966,5605,4457,4353
4656,6086,2487,6555,5788,6108,2463,7961
2922,6424,2479,5389,2718,4981,4457,5766
6603,6123,6677,5917,7469,5225,6708,5052
3275,3601,4429,5128,3754,2586,5110,3797
6846,6787,6228,8107,7054,5864,7324,7238
5978,4330,6291,4438,3183,7170,3563,6077
5375,6528,6201,7842,6007,4933,8042,6950
6383,7020,8057,5734,7393,7071,7908,7617
7238,7648,6505,6253,5704,7884,6977,5066
5689,4086,5852,3569,5205,3847,6322,4343
3304,3784,4691,4042,3782,4124,3884,5357
3971,5263,6798,4360,3901,6793,5619,5230
3120,3879,4193,3423,4021,2351,3254,4003
7566,4918,5956,4831,5850,6130,5438,3796
4428,4483,3760,4404,3832,2807,4798,4476
5892,5457,4919,4274,6774,6312,3843,7850
4952,6138,4306,5836,4918,5990,5477,4479
5129,5678,2590,8079,3682,5862,2993,6688
4144,4471,5828,3635,4601,4964,4246,3541
4109,2721,3099,1255,3652,3506,1906,2383
3919,5137,3173,5624,3694,2524,5704,3950
5544,5182,5454,5444,5401,4702,7463,4969
5097,5143,4639,4316,3483,5464,4983,2899
4652,3271,6545,4694,4077,4922,3293,6368
5941,3408,3036,3934,4358,3848,3051,2884
6546,4992,3717,7310,3848,5661,4601,4639
7627,4740,3440,7112,4573,5381,6616,2754
1823,4627,3593,3345,3689,4626,3175,4720
6153,3027,3158,7514,5929,2611,5781,3685
5299,6092,5355,6373,4399,7023,4980,5980
5891,5348,4839,6575,4279,6143,5987,5085
3822,3496,5043,4247,6552,3406,4946,5211
5507,6394,6718,2895,4478,6513,4162,5128
5062,3243,2733,4169,4972,2447,4559,5978
5106,5305,4118,4416,6375,6004,4878,5818
5686,5600,6607,6335,3887,8017,3869,6834
4361,3031,2912,5932,2110,2899,4635,3439
7910,7719,6229,8769,7269,8138,7460,7865
5737,6301,4945,6419,6773,6155,6017,5619
5020,6219,5576,5688,5595,3881,7281,4732
4992,4574,4541,3251,5091,5526,3618,3854
5370,3195,6047,5078,3557,6391,3894,3512
3601,4133,4781,3877,3644,3951,3841,3832
5458,3817,1993,4975,3518,2976,4877,2133
4559,4863,3848,4923,3918,4292,3839,3877
6347,7245,6345,6513,6044,7414,6222,6819
6343,7705,7403,6854,7154,7146,7166,7803
4555,3806,4726,3903,3965,3933,4033,3545
3512,3995,5688,3006,4193,4947,5748,5497
5996,6476,6664,5424,7374,6207,5509,5464
5614,2603,6305,4018,4026,3022,4138,4551
7216,2097,8009,5367,4552,7403,3211,6298
4994,4211,6246,6147,3842,5514,6094,5891
5824,3686,7640,4290,3445,5504,7286,4748
5554,4845,4942,8056,3279,8132,4563,4142
4544,5761,5793,3821,6254,3348,5774,5242
7772,6175,4688,7235,6588,5071,6512,4700
4581,4844,6718,6254,4235,6478,5389,6089
3086,2806,3197,2278,2642,2401,3955,1774
6335,4267,2751,6091,4850,4092,3149,5339
7207,6468,5870,5525,5830,6375,5353,5535
5033,7385,4256,7195,5979,5162,7868,7020
6617,4898,4208,3892,5158,4542,5631,2361
3205,5763,4912,5437,4968,3923,5449,7309
6483,6083,6395,5048,6883,4509,8138,4579
1771,3974,1716,3535,2467,3115,2525,2822
5705,3419,4546,4209,4729,3441,4746,3831
6131,4412,6920,4410,5921,4211,6304,3566
4684,4647,3508,7229,5314,3858,6905,5517
6171,5842,3250,6278,5139,4726,6249,5526
5535,8667,3379,7320,5991,5342,5873,5028
8523,7246,7274,8149,8105,7956,7186,7680
3082,6677,4811,5376,4652,5826,5558,5627
2428,3822,4233,2056,2435,3554,3183,2483
4169,5726,4851,5124,5611,4228,5627,5176
6262,4116,4569,4301,6555,4690,6002,3759
6222,4105,5732,4472,3983,3307,6483,3655
4936,5290,6676,3839,4859,5786,5790,5667
1011,4840,4045,2206,4774,2528,4380,5256
2492,2070,4305,2529,3322,3354,2959,3961
3277,3279,2637,4683,3776,3896,3548,3939
2707,5308,4877,4026,6135,3560,4654,6081
8026,3688,6698,6691,6831,5622,4503,5945
7594,5089,6609,7202,5872,6512,6098,5249
3904,4224,6637,3904,4640,4744,4625,3584
7772,6885,6240,7551,6911,6128,8147,6524
5561,5376,4852,4903,5981,6382,4306,4692
2472,4310,2613,4948,1997,4776,2237,4338
4565,4509,3466,4356,2872,4924,4179,3551
3322,5242,3641,5777,2526,5785,3401,5997
2745,4999,5555,6463,4575,3984,4844,5381
6272,3404,2887,5034,3549,4353,3635,3946
4905,3146,5782,3882,3153,6739,2754,4451
2571,6377,3336,3322,5997,3109,4127,6332
2568,4279,3049,4844,5493,2405,4779,4159
5034,6063,5481,4666,6553,5620,4533,4883
5766,5652,4939,6990,3526,5810,3420,5961
4343,6333,5522,5991,792,6985,4991,4308
2506,4591,4470,2596,3048,4078,4004,4091
5532,2847,4833,2345,3697,3444,3922,2038
3669,5775,5843,4019,6471,5093,4917,6237
4333,2272,3725,3254,2152,2405,4118,2004
5108,2934,4215,4522,3541,4068,4925,3583
5381,5031,5478,5111,6597,4297,4534,7069
4529,6249,4819,4615,7043,4983,4465,7571
3907,4434,3344,4866,7265,2909,4443,7647
6744,6327,6656,7614,6694,5280,7560,7171
8357,6726,8748,6130,8334,6834,8186,6560
4638,4985,5338,1822,6504,3501,6181,5094
5592,5072,3861,5142,4622,4093,5068,4557
6067,4556,5533,6380,5870,3843,6059,5938
5316,6699,3770,6464,4642,7131,3442,5819
5224,5803,3471,4769,5166,3974,6796,3736
6738,6583,5301,6087,7794,5043,4947,6669
5834,4994,6723,5865,4038,6905,4367,7681
4868,3458,4193,4656,5979,4737,4038,5692
2356,4305,5545,3051,4028,2674,4943,4640
7471,5649,5389,6376,5354,6652,6157,5996
4806,6845,4228,5219,6608,5734,7696,4456
3766,3698,4691,3100,4110,3545,4034,3826
7140,7898,7771,6696,8779,7533,7509,7432
6577,4042,5765,6398,5008,6022,7058,5822
6900,2051,6188,5775,3850,5791,4479,4449
3289,4417,4792,5047,4003,4248,4833,6717
3713,4337,3024,4453,2751,3873,4650,4115
5148,4835,4231,4934,3723,3289,4116,2600
4529,5628,4132,5631,3573,5491,3253,3967
3727,4703,4015,4648,6999,2540,4634,3819
6062,5002,5173,3353,5587,4260,5657,2909
5209,3511,5077,4371,4589,5523,4142,3588
3675,2411,3530,3622,4819,2661,2653,6122
2815,5671,1834,5065,4541,4492,3255,4441
4843,2486,3967,5819,3982,4162,3358,4760
5773,7022,6599,7444,4119,6051,5364,5845
6044,5284,4272,5291,4062,4939,4925,3973
3804,6676,4318,5657,5206,3990,5103,5852
4902,6771,4690,5419,5830,5582,5826,4239
6244,5273,5851,7194,5889,4946,7438,4328
5776,6364,4710,4012,5495,5810,5350,5981
3323,5529,5312,6147,4812,5443,4725,7620
5243,4230,7940,4038,6299,4272,6269,6017
5067,4184,4840,5943,5782,6662,1986,7153
3339,5428,5268,3170,4511,5780,4456,4855
5694,7098,5147,5782,5457,5556,6278,4803
3049,4220,3012,4205,2973,4783,3586,3512
5965,5052,6067,7057,4831,6795,5233,6964
6763,6300,5474,5916,6539,6068,6320,6209
1722,3454,1292,3768,2351,2748,2283,3077
4824,4452,3068,6596,2619,4204,5185,4023
5545,2438,6691,3838,4911,5600,4464,4682
4114,3173,4510,3668,5943,3625,3136,6206
5658,6511,5401,6969,4934,7429,6315,7156
4136,6057,3617,4129,3681,5024,6624,2369
3796,7935,2885,5544,5156,5206,4956,5437
5447,4654,5481,5804,5535,5362,4817,5885
2375,4389,3504,3130,2001,4860,3602,3726
2583,7902,4707,5639,3535,5465,5893,4649
5610,7221,5464,5573,6504,5126,6572,4482
4178,5682,3593,5315,5060,3501,4992,3811
7879,4720,5386,5945,6698,5529,6355,5170
2093,2685,3531,2661,2753,3298,2014,4251
6587,6372,6019,7522,7403,8178,4733,7446
1223,2747,1341,2351,1607,2081,2600,2325
3981,4695,2336,4653,3375,2790,2700,2283
4493,4875,4890,6036,5032,4372,7589,3475
4297,4998,4040,4326,6077,4408,5219,4267
4815,814,4906,3382,2478,3483,3819,4243
5536,6719,5371,6401,4382,6069,4739,6279
6523,5075,5992,6359,5785,6112,4751,5505
6190,6145,6140,5498,6772,6498,5961,4991
3565,3129,4717,3004,3509,3347,3293,3948
2515,3927,2792,2707,3496,2190,3176,3554
7887,2923,4667,5815,6570,4784,5298,2367
5714,5003,4821,5277,4516,5386,5690,3249
6843,4178,5471,2981,5179,6157,2350,4930
6645,5577,3941,6093,5354,3861,4383,3993
5578,7126,4963,7750,6778,5431,6600,6808
2416,2532,3117,1793,3795,2379,2397,4477
5008,7271,5858,6434,5985,5114,6636,6461
3879,4280,4820,3470,5532,3123,4531,3290
3260,3885,4912,2997,3005,4781,3750,4269
5460,3421,6008,4738,4500,6543,5550,2653
7698,5438,5906,5731,5479,5393,5048,4358
3183,5109,4420,4394,3178,4556,4845,5011
6055,5373,4313,6634,4819,5779,5012,4779
4997,5297,4366,5335,5831,4408,6505,3382
6629,5955,6481,3793,5487,6828,6086,4399
5311,5826,5636,7586,3672,6270,4299,6765
