1000 8
2101,1322,2846,7000,2586,859,1417,9487
2809,3730,9351,5813,6136,8081,388,9219
5693,3873,6185,9504,7040,6768,7024,205
2616,7641,1577,8736,4941,5676,2538,7043
6998,5384,4043,9585,6243,5461,9073,9053
9191,8425,4866,5327,6506,5255,4547,2200
9129,732,1704,6169,7500,8728,6375,116
6370,7953,8852,1311,3629,1391,8354,628
6775,2398,214,3019,7859,9287,2072,7050
7712,6939,2377,4219,2195,6924,6419,1324
7657,8123,7494,5157,6852,3869,5273,3222
1823,4126,4533,5452,5517,2888,6081,2293
5286,6295,5312,3145,5582,7385,196,3294
4325,2574,7514,6520,9498,3933,7844,7155
2056,5339,2313,8908,9209,7587,2131,1032
1713,6665,6485,7231,9553,2566,9524,4840
8862,4837,7986,4444,2222,8182,7739,6547
756,5253,3067,255,9187,912,7411,1243
6251,9724,152,5460,7311,2284,6493,9025
8949,2978,6256,8502,5544,5780,3343,4407
617,1329,8851,2840,9511,6591,9387,267
1845,2455,522,1032,3368,7933,2276,9620
7657,2429,5081,4969,4713,1574,3994,3662
4552,250,2165,97,6030,5508,4504,6648
6837,3356,9488,6348,9948,8876,6616,1793
1332,7138,2826,4700,5071,5102,4321,2729
7531,9402,7698,2245,976,1692,5907,5529
1943,8073,5627,7974,3581,132,4622,419
3488,4111,6767,3437,2987,3384,5230,4319
522,8056,9020,5594,3159,3341,8323,690
2744,6022,2936,3720,7715,8843,9250,9658
6916,4877,7632,498,5009,2255,917,8498
6366,7685,1935,9354,1069,7166,3674,1592
5222,2694,7186,8382,6036,5509,9073,8780
1532,2009,2501,9247,852,1752,8906,7769
6629,6538,8268,1639,8794,9185,137,5160
6871,2073,4515,7941,9239,8189,9533,4462
884,6719,2844,6920,2229,1918,5701,3762
3927,8203,3009,4780,9955,1915,2549,6585
8454,818,8224,7249,4,8362,2409,6875
435,6924,4817,9674,5114,4350,4137,5998
1070,6982,2919,3299,8900,8621,7062,2827
6824,71,7607,6780,1987,157,3365,442
975,1589,7691,979,9951,101,7855,387
7026,2672,61,2140,7022,4199,8138,8093
1181,1058,1393,81,9679,8455,2909,6503
8526,516,3283,514,674,6648,957,1649
8238,8648,2629,8189,8750,484,8577,5776
3157,8638,7917,179,2838,6056,8273,4019
7114,9666,4101,6793,8121,7010,3297,6648
7527,6581,7162,8201,3230,8119,9851,1468
6768,2480,9658,5518,2965,8235,1295,6122
6874,9213,6302,9713,5269,4575,3733,2384
4241,7834,9178,2362,4845,2475,9010,2373
9057,6173,574,2288,4293,426,3757,1061
2907,3416,6580,5872,1651,7876,1995,8526
7089,8298,8240,2358,2873,1973,4743,7115
9807,3921,9478,4653,6397,8489,7026,5454
4663,7601,7742,8956,8027,1499,18,934
4915,6598,6807,6567,4474,8802,5094,1564
7101,3334,3922,9974,5307,8666,7090,5115
2587,6568,9768,8984,5058,6795,4439,9721
4396,2181,8677,2424,3681,8695,3358,8597
5294,166,5165,9768,8969,260,1333,6070
3594,5256,6044,8902,3922,3135,4018,6509
9703,3787,5493,4762,582,9932,4483,4979
2114,3160,7403,5796,1856,762,4393,7150
928,9559,6918,9897,9819,8252,5967,3414
3508,2012,2317,7430,5148,6335,3939,4851
123,9432,9613,705,9365,4097,5685,1479
7257,3088,7275,9113,3850,1669,6263,4779
1228,3182,4676,1047,1434,644,4462,4943
2657,6779,2373,7805,3114,6312,2657,3237
5745,2271,3943,5110,6368,9628,6590,3626
2717,3865,2740,6567,5534,9004,1346,6763
2187,6023,7811,3622,6668,2273,8565,9325
9052,938,7131,2167,7250,9788,5404,2995
2059,9348,8106,8428,8977,4696,2054,1694
8562,4795,8262,4097,3799,9609,860,5986
5633,8671,9608,2301,944,8174,1626,9997
9112,8757,2164,6363,8546,7569,9358,606
6918,7465,9034,5895,2161,1089,7590,723
5885,5853,4820,9684,5462,5681,5671,1096
4352,5280,3397,5297,3454,5024,5294,2566
3782,7459,8929,2328,5028,8288,2935,1946
5753,1970,7842,7915,3060,5432,8638,8945
1285,3459,8629,6748,9140,4301,7844,3492
9581,1241,8790,3035,6266,4085,5602,48
1544,4532,2377,6572,2821,5312,8519,8574
7283,6361,6489,343,1793,5128,9288,3079
8588,7918,9827,7728,2219,7672,1221,1800
8914,11,4836,5180,4097,439,5229,5641
4971,7607,2214,7792,2920,733,6367,203
7094,2857,546,8888,7985,9834,1967,6574
7752,1795,4302,9971,9468,5523,1772,8382
5535,6609,3563,9632,7048,8792,5273,2019
6399,7487,9812,9319,8221,6179,9523,5315
9036,69,4204,7022,9904,6172,3596,7657
7968,7899,7628,7436,3422,9401,5818,8958
6010,9381,8590,3058,8174,3864,5078,4573
1352,4890,3893,9573,1069,3416,4889,106
3486,9094,7129,3390,5266,725,1047,3234
8624,8676,670,2047,8078,6489,1005,4088
5871,9596,7147,4045,3461,2226,8619,4813
7116,2513,4387,8186,5930,9276,8293,9416
8370,5422,2807,3637,6148,3855,6872,4772
2532,7542,6820,610,4032,7826,4699,9903
7422,1847,3949,884,4073,2568,5697,1190
5082,85,9376,1012,9361,7669,429,7732
3092,3236,1370,9240,7092,8242,4013,9624
5784,833,235,9817,8660,4935,9721,6082
6782,3670,6967,855,6239,2664,2046,1321
2749,1422,2334,2111,9092,2763,9844,2184
6000,1214,1424,3092,9456,5438,2716,5241
6271,2952,5058,4931,7887,4780,1014,4669
8451,7982,5525,4691,646,7571,6013,3396
8994,8347,5508,8087,1110,5352,271,7110
6567,1696,202,6023,7134,2919,1264,3406
5872,6323,8338,3759,1104,9353,8429,9555
7335,3954,4246,7982,1526,259,1379,521
8607,6887,8608,9717,2240,8879,6828,8807
576,7031,4830,7711,9951,6095,1118,5823
2419,9456,9582,3523,8810,8011,3079,6145
1966,7325,4128,3492,7585,5507,4013,6193
2395,2622,5910,4635,1501,2739,3442,2078
9770,8273,9789,9721,4369,908,5544,6788
364,5127,311,9174,3138,3390,5320,5105
716,9449,8598,8302,4956,2611,4495,7351
5234,406,1987,6736,3145,5430,8814,2916
3703,8604,2637,8072,9512,8182,4860,9877
3310,5172,9052,6448,8563,4373,1554,9280
3822,152,7583,8778,2764,2079,6130,7998
2486,8117,4734,5631,3547,3549,8548,7251
2153,1185,5324,1666,9368,184,1543,2678
5357,595,9127,3921,4968,681,3202,8791
834,785,7569,3598,2865,3700,1597,5351
1818,6331,983,5366,9880,9531,2617,2034
717,7941,3700,85,8126,5244,2764,3484
5840,1891,7405,808,2573,608,9599,3408
1393,7169,7006,4258,870,8604,9610,2688
4935,593,8054,4816,124,672,6850,841
8614,551,927,6741,5795,3691,225,1635
5583,7631,2444,8157,8239,2044,1565,9633
9213,8572,3892,83,7176,3502,2772,2111
4095,827,6928,4220,1500,3778,5061,114
4329,5988,6855,125,9680,7081,1760,5264
4712,4204,3421,2952,6248,4986,2585,5462
3559,6478,5546,735,9980,8318,2847,4076
9146,9775,8296,646,3554,3358,760,7884
9346,7616,8009,9027,4697,9769,4291,9410
3974,7712,2363,222,2699,4948,5685,6258
1427,1231,6994,1407,9550,9842,5484,8697
9617,3780,9343,3172,7138,104,1056,6485
7720,9066,5512,2418,8835,9804,1829,2810
7517,4192,3033,216,9141,8718,6475,568
9950,3470,1976,9500,3312,7460,8197,2930
1240,7541,6102,8379,7645,7159,4864,5366
6225,377,7784,5061,181,9613,7871,7698
3806,904,7915,2947,9622,4391,3515,9572
7861,5491,9073,1173,2951,7270,4103,4192
4812,206,2571,2457,7365,7436,7823,3591
7814,5608,8652,7996,5222,6523,5694,9028
7427,3610,1975,7050,8001,5491,6623,5863
982,5696,7036,3934,2967,1140,8126,7779
1347,698,237,8713,8134,8060,2304,5948
3669,956,3944,8892,7480,9639,7920,4908
3250,9896,1958,1252,5388,8581,7115,6370
4278,4152,305,7245,5293,8431,5024,6640
9129,5261,5354,7264,3322,7658,3213,6992
8615,7158,5884,6095,6797,3805,1004,48
3702,2962,1300,9090,1544,8416,5461,5822
2568,5766,3067,7861,4198,8092,4502,3328
3354,9856,592,6677,7515,3805,3669,6130
963,9553,2226,7761,3359,3230,7809,7061
6193,9110,6152,7738,7526,1613,3560,95
7380,6628,7957,1578,4721,2460,4906,8075
2317,5499,4752,9832,9304,8422,5963,268
