1000 8
4159,3051,3582,7206,5262,9065,7957,4208
9995,2559,2290,5687,3340,5502,8447,829
4392,9712,3879,4392,7094,1962,8973,4597
3512,6126,7996,1237,6189,5830,465,7685
993,8785,2097,5471,5144,5252,7766,6787
5146,2393,7065,9049,665,1204,9284,3478
2947,9247,4946,4549,1797,6801,5781,9178
9544,4666,3875,8404,8345,2803,5119,618
3625,5569,8842,4682,3631,6760,8539,1648
8091,2034,4383,7843,2236,5605,4794,4939
2939,7369,5794,605,6287,6514,940,9366
8070,1074,5914,2493,5358,3871,4211,1989
4286,7497,7111,1063,4057,7968,9761,329
9020,4830,7386,838,7639,5539,8357,3679
5641,82,9164,6670,1037,6034,906,9315
9986,8331,266,3629,2857,4849,8060,3344
4789,8408,3910,5243,9107,2002,5422,5342
6671,798,6536,7420,5812,7688,2227,3517
999,6985,9163,5991,1074,8848,6090,8380
4494,1443,9948,5068,2229,4143,3556,6350
5552,6988,6417,2002,5719,4466,1781,4178
872,8591,7470,2152,4846,3370,5675,5508
4271,2084,5753,3104,2582,6754,8521,3616
5946,3580,3733,3929,4412,6984,2959,6732
4198,1308,8565,8242,895,5562,7022,5479
8771,4727,7517,5310,3407,6391,8522,220
4097,7312,957,3919,9045,60,3964,6588
3033,4850,8690,9574,3098,2684,28,7478
3023,8579,3061,6823,3354,9467,1783,4850
9737,6507,1857,5269,8141,758,6211,4672
7409,7492,8270,536,6469,4167,6522,1468
1950,6677,5490,7377,1942,4784,3312,866
8345,2062,5090,6866,8575,2972,8000,2370
1751,7325,3082,4118,1160,6934,4494,1510
5692,5913,5353,2460,7886,8320,2213,7236
4137,1917,9035,6819,1705,5166,7471,4511
1847,7651,3746,3037,6092,7101,5101,8000
3508,6415,4304,7662,2689,2134,9056,4607
3863,2343,9837,6291,3890,520,6295,3703
3760,4226,4094,9832,617,9795,4002,395
4983,2787,5093,7526,5202,7808,7128,4823
7770,5371,3890,8806,777,3492,5482,5752
7104,1338,2839,6071,7652,4742,9111,3399
340,6073,8293,9140,2117,5040,2806,5413
5860,8096,1556,420,6670,4632,2094,5642
2336,3585,3966,5895,8872,3092,6322,6396
4320,2791,1344,5697,8812,8046,4342,5751
28,5902,3790,7178,4301,7489,3837,1030
1297,7934,432,4566,4413,4440,4351,5385
1126,9492,1783,5009,7449,3359,4301,3852
5223,1251,6357,6839,1321,3984,5914,9910
7983,488,1781,5076,5474,4423,4346,7201
7748,422,7600,5901,3587,8742,8337,3739
5735,5541,5915,1358,4439,4429,7671,2113
5601,786,8525,7203,1202,6953,3918,9316
8136,7256,2702,4144,8843,5371,3583,2651
7416,6553,8076,5339,507,8867,3398,349
2614,5018,2194,6706,3733,3709,9288,4964
2702,3495,8395,2366,5846,2561,6247,3729
985,3257,5297,5685,2232,9356,1508,6379
5140,3552,8148,5060,9945,3558,6478,2027
3040,5800,8815,2087,4930,3772,5843,6575
1828,7074,5460,633,9466,3185,727,4466
3007,9862,821,5209,2729,9897,2633,5829
6208,8524,6318,3858,6376,4697,760,3399
6571,7992,2654,9453,2682,903,6004,6405
7156,571,4097,7216,4706,7496,6310,6193
285,9082,5307,3485,6403,3391,999,5661
363,8542,6339,798,5957,1675,7284,4595
927,3831,3674,4689,5618,1506,9259,4737
3102,4730,6439,1628,5735,6105,1961,8454
602,9372,2712,2761,510,8310,5489,4369
