2000 7
5501,8030,3216,9356,1369,8278,4220
5641,5836,5548,6934,3047,1011,4440
3124,8497,5386,5934,3324,6151,3939
8608,2256,2060,4526,1752,5851,8252
6716,4882,6887,2218,2912,103,1574
4282,8382,5795,9924,4218,1343,6858
7265,2355,1298,389,852,6685,6324
4177,2836,263,2785,5093,2324,7312
6846,8175,5564,3562,3058,2451,5780
5971,2554,7355,253,937,3150,177
5155,4494,7036,2421,6849,8335,2810
7702,5020,9134,1880,7857,9398,4665
2951,1723,1977,9797,9898,7541,3359
2956,9992,9139,8927,2547,6494,9181
3484,9645,9359,8640,4139,6395,1061
989,4730,3872,8692,9751,3007,572
7608,2405,5238,559,4128,7215,356
4027,4757,3715,6983,4749,2855,5911
7297,9350,5092,782,8995,4451,9422
3135,847,483,4125,5577,4355,2818
5328,7362,3391,2936,9768,8629,3496
3897,5845,3852,7924,602,7568,4908
5352,424,819,2649,9774,5912,3431
8770,363,2854,1906,1210,3337,6031
6788,7693,8850,2116,5055,2241,5053
4823,871,8549,8721,6716,2402,6645
7319,9971,1554,2671,395,2373,5321
170,8286,8753,8941,8650,1607,847
9861,4945,6879,6649,2638,5729,8766
7693,7971,3819,2517,8843,2369,1239
5560,4772,7885,2879,4743,9439,5551
5139,1813,873,5310,99,9626,4251
8749,1234,5099,8610,6180,1978,5260
8818,7708,4026,6512,5680,7846,9030
4523,216,269,84,4988,8154,2964
9732,7593,8515,4871,9407,9388,182
9506,9015,4433,8256,250,9533,6866
6430,1511,2127,5249,9220,6154,1761
4900,4000,792,9424,4216,1061,9508
9205,9216,2472,8937,6810,988,3809
6217,376,3991,5723,9392,8425,3979
9642,7958,846,6073,9470,2974,1322
8690,9128,3084,3590,3128,3876,3015
7345,4938,2523,6551,4154,4996,5488
964,5984,9298,7181,6361,3289,2905
5753,1715,6884,5396,9674,7731,1470
9144,705,2793,7835,9833,5877,1426
2962,9753,4441,308,4691,6964,6859
8846,1960,2347,9810,7945,1645,6992
4306,4935,9897,60,6651,6782,5457
6326,4513,6927,5471,5218,9720,3306
5052,5597,4732,8014,5351,9173,8323
43,6138,5182,8889,8099,7530,8700
6044,9175,5693,350,4111,5590,411
763,2372,5868,7089,6886,2795,2560
2105,2515,5867,7157,8113,599,5172
3465,9772,3495,3508,5911,8677,2398
4010,6207,1099,54,5383,6792,405
9495,2383,816,259,4755,6685,7348
1642,9480,9909,3747,1996,5776,904
110,6376,6077,3575,6149,9573,7083
2060,8251,9482,6070,4459,581,6125
9843,7374,6530,9338,9757,7347,9597
4513,4032,6946,6155,3513,6856,9902
5510,2633,807,5620,9009,6885,9195
5158,6458,6279,7219,4710,5761,3289
9169,6343,9414,9012,3718,5945,8351
3476,3293,7949,7989,7326,4896,4144
839,1752,4047,6349,4386,4855,1969
3395,1740,1165,8554,8199,7444,5774
2909,3206,9063,2078,9550,8478,1091
3268,4424,9442,6744,7717,7391,4734
5043,2287,8878,5883,4040,2926,2233
8426,7781,4202,1822,9522,5368,376
7721,2812,6150,631,6018,5214,2709
5569,3693,3800,8837,8117,3242,5582
5835,634,316,879,2921,9195,6763
6961,2122,8996,5387,9904,3199,7209
9426,8567,7586,7148,1379,3737,7779
7398,8952,489,2967,2645,4289,1805
763,7532,7388,6599,8167,7705,7479
