2000 7
4768,6669,3642,4167,6178,3495,5315
5940,6618,2935,6793,5289,4859,6366
3046,5367,3687,5741,3373,3698,5908
2043,2207,3637,3683,3243,2257,4602
5977,7873,5022,6269,6864,6266,5127
4326,5340,4700,3803,5029,4997,3015
7767,3503,5085,7616,6840,6025,5563
6186,6200,6552,5883,7157,6637,7405
4322,5792,3271,2716,7878,2720,5927
5503,8589,5162,7331,4112,5309,6557
5400,6418,6130,6930,3476,8872,6289
7918,6104,7944,6877,7042,7654,7023
6730,6868,6510,6727,5612,5869,6869
1940,4732,3863,6039,2999,4749,6197
2685,5234,2961,3225,3493,2589,4347
6372,5857,5634,4472,7020,4300,6432
6929,4898,7372,6327,6023,6588,5137
5335,5726,7486,5387,5586,4046,7235
3676,4494,4570,4394,3406,5581,4425
2846,4932,2537,4158,3937,3339,4118
2333,4178,4787,3059,2569,4388,4121
2283,4419,1615,6534,2471,3811,4916
5968,4550,4486,4161,7124,5939,4193
5860,6050,6143,6501,4312,6680,4753
6303,6388,6761,6255,7247,6906,8617
4521,3658,3441,3359,3388,5179,2352
5184,4189,5570,4827,6505,3194,6882
7906,4338,2361,6505,6219,5577,2850
2045,3103,2905,3606,2920,2546,4946
4478,7366,3821,5194,4540,6736,5696
2897,3729,3890,2529,3563,3299,4388
5731,7839,4183,4973,6630,5831,5247
4754,5475,6091,6836,4746,4512,7176
5006,4337,3154,4763,4803,2562,5138
6847,6691,6989,5282,7362,6805,6228
1636,1388,2377,915,2194,1710,1509
7786,7639,8226,8451,7422,7636,7936
7012,4117,5440,2979,6201,4809,3784
5350,4153,5159,3709,4149,6797,3287
5869,2026,7229,4148,4163,4550,6224
7383,6724,7046,7784,7015,6506,7639
3114,3210,2148,3610,2781,3167,2097
3398,3425,6006,3425,3884,5106,2637
4210,6160,5941,6454,6137,5096,6713
5100,6132,7126,4920,5268,5806,5790
6391,2246,4011,4823,3464,3724,2040
4988,3251,4702,6443,4970,4061,4590
4679,6577,3940,7196,4473,4888,4102
5458,3293,5731,3218,4147,5355,3666
5081,6362,7404,2913,5644,7200,5528
6246,5868,4943,5665,5480,5366,3713
6517,4312,6650,5559,4389,5869,5550
6728,6407,5623,8385,5709,6246,8332
2548,5230,4592,3617,3906,3075,4083
5121,2814,4804,5788,3664,3043,5257
4608,5171,3102,6300,3499,5574,3832
4936,4248,7563,3304,6964,6358,4966
6319,6181,5339,7470,6142,6026,5417
7270,4251,7181,4836,5915,6189,4071
4799,6451,5847,5360,5192,4772,6938
6082,2736,5129,5382,4576,5677,3394
3039,4357,4003,3788,3338,3783,5076
3384,5283,4581,5321,3881,4097,3251
3929,5574,5319,5318,7081,4529,7263
6013,7494,6252,8449,5551,6933,6596
3784,3617,2975,2608,3877,4042,3241
6364,5549,6882,4878,6496,4713,7909
3260,3049,3948,3154,1524,2785,3806
3466,5682,4918,7269,1300,7287,5909
6035,4632,4754,4229,6000,3478,4761
1686,1158,2322,1915,1575,2194,1770
6403,3147,5498,5131,5464,4155,5152
3209,4063,6163,2824,3468,5945,4277
2956,4556,3401,2610,3755,2563,5906
3833,3972,4825,2523,4464,4734,4048
6885,3647,5116,4660,5659,5346,4682
3647,2955,3008,2826,3807,1445,3590
5673,5941,6211,6185,4993,4608,5516
4804,5538,2283,4658,5574,4096,2114
5733,7181,6060,4075,9235,2966,5700
8130,7491,8399,7799,7320,8171,7282
4612,3911,3742,5464,4592,2997,3759
4728,6060,3425,5577,3569,4594,5208
4828,5449,4748,6902,5497,4934,5991
