1000 3
0.542871 0.574327 0.677063 
0.897836 0.491992 0.185865 
0.289176 0.914899 0.202310 
0.659645 0.612480 0.449847 
0.365541 0.209164 0.938218 
0.370420 0.655130 0.305300 
0.558856 0.773170 0.319344 
0.405538 0.405648 0.567349 
0.681142 0.666671 0.270178 
0.333047 0.446377 0.695207 
0.615272 0.583892 0.296619 
0.516202 0.616945 0.613441 
0.329906 0.885176 0.461950 
0.060355 0.615679 0.977675 
0.487832 0.470117 0.437550 
0.059958 0.482241 0.896181 
0.888712 0.063451 0.454048 
0.412993 0.430305 0.716394 
0.849746 0.059128 0.624125 
0.898576 0.130076 0.772555 
0.316000 0.652743 0.498269 
0.404066 0.579573 0.614156 
0.397122 0.599436 0.796678 
0.356401 0.096599 0.861998 
0.383709 0.850021 0.190804 
0.534251 0.256880 0.724012 
0.254000 0.599634 0.636736 
0.704420 0.813545 0.067254 
0.189297 0.571928 0.798709 
0.471953 0.801669 0.196855 
0.223914 0.562395 0.866811 
0.433997 0.339952 0.549717 
0.885104 0.292477 0.411460 
0.702743 0.043944 0.582638 
0.845306 0.735705 0.240486 
0.620456 0.070053 0.817960 
0.845445 0.067172 0.785791 
0.527960 0.633756 0.367021 
0.289732 0.790532 0.497799 
0.716817 0.626777 0.142124 
0.468856 0.958087 0.250631 
0.922655 0.037211 0.441133 
0.349772 0.950187 0.075639 
0.942957 0.476674 0.265854 
0.541194 0.319613 0.776857 
0.338005 0.719740 0.489582 
0.533260 0.721200 0.475493 
0.846239 0.293094 0.371208 
0.578324 0.571314 0.162477 
0.583366 0.591371 0.425096 
0.697617 0.386465 0.296236 
0.529270 0.413481 0.524692 
0.691054 0.355023 0.439338 
0.728284 0.362734 0.573136 
0.523809 0.434743 0.831990 
0.772159 0.123325 0.844633 
0.347678 0.610563 0.436766 
0.035204 0.627557 0.761665 
0.479638 0.913339 0.188090 
0.855123 0.289750 0.366491 
0.647501 0.446272 0.583181 
0.194501 0.501435 0.778761 
0.480409 0.830116 0.024353 
0.591604 0.964205 0.099593 
0.099202 0.516564 0.873644 
0.270638 0.675004 0.694313 
0.211222 0.922583 0.383791 
0.713859 0.766504 0.206704 
0.237881 0.769223 0.551700 
0.805403 0.425419 0.445093 
0.903382 0.419529 0.117047 
0.881547 0.466973 0.169814 
0.927792 0.359367 0.115638 
0.420790 0.631096 0.513908 
0.091223 0.409447 0.751696 
0.731010 0.550799 0.045751 
0.412602 0.994237 0.060649 
0.542665 0.347986 0.558771 
0.795711 0.025866 0.415698 
0.167027 0.584552 0.606994 
0.148182 0.392068 0.753020 
0.540832 0.294795 0.656498 
0.083386 0.610604 0.926240 
0.493505 0.170849 0.934652 
0.237656 0.787492 0.562748 
0.999992 0.053644 0.496192 
0.739383 0.783547 0.035313 
0.252843 0.434593 0.929803 
0.200343 0.772251 0.628564 
0.707194 0.362787 0.532741 
0.518912 0.472196 0.769315 
0.787898 0.611385 0.068672 
0.478047 0.141126 0.812829 
0.560570 0.408222 0.285908 
0.424692 0.828644 0.169299 
0.526014 0.819535 0.030850 
0.681921 0.193537 0.492108 
0.070041 0.482478 0.893574 
0.329805 0.258087 0.921753 
0.805706 0.552176 0.005064 
0.411758 0.848813 0.288266 
0.736281 0.736878 0.086594 
0.511774 0.748900 0.339053 
0.158316 0.611236 0.670337 
0.930956 0.059146 0.497982 
0.332611 0.367419 0.835331 
0.398567 0.045538 0.759587 
0.522297 0.411792 0.661849 
0.697428 0.576988 0.154644 
0.373915 0.221210 0.911328 
0.323749 0.878221 0.260259 
0.753165 0.500382 0.271713 
0.118414 0.909098 0.349778 
0.202754 0.349293 0.978485 
0.602478 0.464069 0.290127 
0.465339 0.985964 0.253062 
0.756506 0.395148 0.248936 
0.525083 0.871286 0.334769 
0.521430 0.882813 0.250019 
0.214741 0.650973 0.951582 
0.446827 0.812852 0.164919 
0.672600 0.104623 0.685876 
0.636040 0.443180 0.426436 
0.616601 0.028043 0.953417 
0.271917 0.763968 0.526697 
0.735301 0.533294 0.193472 
0.616654 0.470287 0.605240 
0.353943 0.407360 0.667601 
0.992361 0.573330 0.075586 
0.981692 0.113463 0.553724 
0.409931 0.458931 0.814291 
0.070536 0.910921 0.448601 
0.366802 0.410568 0.778625 
0.391774 0.675249 0.380463 
0.628650 0.419558 0.461183 
0.771591 0.762239 0.099186 
0.483049 0.690689 0.400716 
0.808985 0.165822 0.760141 
0.879264 0.239544 0.406815 
0.227487 0.621259 0.800815 
0.494778 0.293791 0.772570 
0.502562 0.534111 0.538903 
0.403200 0.738857 0.168708 
0.065332 0.766963 0.671851 
0.250959 0.493950 0.728256 
0.468241 0.278027 0.971029 
0.745548 0.179595 0.695596 
0.901293 0.397982 0.167773 
0.504138 0.725498 0.217431 
0.211893 0.875001 0.579964 
0.261068 0.849964 0.427567 
0.383031 0.498045 0.701790 
0.362011 0.090273 0.908049 
0.371790 0.797407 0.266351 
0.282647 0.922283 0.289296 
0.507038 0.539280 0.394995 
0.343217 0.492468 0.544410 
0.526083 0.360540 0.393930 
0.070503 0.724355 0.794683 
0.284565 0.704342 0.593671 
0.345451 0.493017 0.720482 
0.944399 0.199741 0.448085 
0.439003 0.801062 0.559638 
0.537151 0.309926 0.443257 
0.475408 0.297834 0.700280 
0.529802 0.866642 0.248573 
0.646944 0.742553 0.043588 
0.886622 0.124145 0.548294 
0.190001 0.319166 0.892456 
0.820109 0.026239 0.551665 
0.921922 0.378324 0.265447 
0.552157 0.499362 0.484779 
0.488983 0.889094 0.344938 
0.059991 0.697050 0.723201 
0.362552 0.201997 0.950637 
0.827588 0.216521 0.368459 
0.459930 0.700743 0.472544 
0.887942 0.474121 0.063180 
0.328639 0.177072 0.622836 
0.637915 0.325694 0.391397 
0.793289 0.532206 0.147460 
0.787087 0.362065 0.316663 
0.565714 0.528165 0.178275 
0.306778 0.693003 0.356050 
0.603851 0.358255 0.621903 
0.505369 0.012728 0.928313 
0.213809 0.628301 0.636798 
0.820775 0.509211 0.025244 
0.397194 0.218830 0.738924 
0.728010 0.445754 0.232103 
0.582520 0.454689 0.377525 
0.309435 0.756770 0.209955 
0.071863 0.722431 0.653182 
0.850520 0.376140 0.161152 
0.850971 0.292486 0.474059 
0.119113 0.894876 0.543611 
0.435143 0.349242 0.779523 
0.618490 0.391318 0.457895 
0.294758 0.177753 0.913848 
0.488044 0.019292 0.890511 
0.289325 0.968107 0.328683 
0.400828 0.946324 0.189966 
0.041458 0.880972 0.576668 
0.288848 0.685038 0.543778 
0.275774 0.559912 0.491520 
0.413966 0.686273 0.313213 
0.702180 0.014624 0.935987 
0.239066 0.141254 0.984066 
0.713596 0.647166 0.115460 
0.525748 0.391398 0.559188 
0.073503 0.593610 0.962355 
0.117622 0.837826 0.578644 
0.164852 0.561284 0.563771 
0.258118 0.728260 0.551348 
0.931012 0.535211 0.127755 
0.953186 0.061960 0.454843 
0.443729 0.557066 0.336356 
0.288655 0.491115 0.687124 
0.188746 0.633401 0.680257 
0.858833 0.235771 0.531429 
0.513601 0.486587 0.331639 
0.079526 0.732933 0.835378 
0.267582 0.434130 0.662674 
0.838066 0.352423 0.307061 
0.475667 0.690380 0.189134 
0.269315 0.656999 0.338456 
0.507259 0.203640 0.831632 
0.600587 0.493890 0.482865 
0.850241 0.544268 0.156236 
0.015056 0.622384 0.970471 
0.388667 0.582527 0.432819 
0.507308 0.627482 0.492703 
0.443438 0.818387 0.176409 
0.744039 0.460217 0.374512 
0.669945 0.706747 0.023325 
0.421195 0.558514 0.468450 
0.023896 0.643666 0.846015 
0.882198 0.463536 0.294225 
0.524557 0.380276 0.412965 
0.836469 0.191342 0.458676 
0.724461 0.444483 0.469296 
0.516369 0.067935 0.725638 
0.432205 0.437193 0.616255 
0.346443 0.768031 0.362606 
0.561095 0.324578 0.540796 
0.918503 0.039638 0.461686 
0.445161 0.342820 0.781713 
0.741490 0.338627 0.617842 
0.632982 0.444170 0.498821 
0.406869 0.988049 0.341258 
0.525046 0.472613 0.638611 
0.833210 0.286525 0.398523 
0.003236 0.858037 0.586917 
0.309505 0.833886 0.154339 
0.255989 0.618358 0.698665 
0.620040 0.494112 0.254972 
0.757425 0.644133 0.216710 
0.770034 0.475116 0.183326 
0.275628 0.620345 0.817298 
0.176873 0.770921 0.548544 
0.192335 0.760866 0.532069 
0.793020 0.086713 0.769038 
0.400676 0.365265 0.699765 
0.870005 0.101929 0.577744 
0.409632 0.794949 0.182517 
0.503802 0.500505 0.622810 
0.591003 0.599498 0.486667 
0.375584 0.998034 0.273317 
0.566997 0.042675 0.934487 
0.546684 0.163889 0.970034 
0.195669 0.649569 0.538454 
0.434457 0.587470 0.679839 
0.718936 0.620630 0.121699 
0.539322 0.472530 0.591966 
0.383178 0.366200 0.821785 
0.611214 0.583308 0.118417 
0.388309 0.597209 0.612734 
0.672971 0.138135 0.667479 
0.154552 0.473955 0.959462 
0.243228 0.681055 0.479093 
0.113686 0.782309 0.501027 
0.755298 0.678111 0.173329 
0.751069 0.031397 0.958265 
0.102872 0.492777 0.703916 
0.762851 0.343063 0.140035 
0.172383 0.702985 0.660918 
0.448078 0.063727 0.856337 
0.886787 0.252475 0.486960 
0.910611 0.172460 0.427584 
0.319783 0.778924 0.562816 
0.550729 0.417915 0.442046 
0.407618 0.562913 0.435499 
0.475254 0.654781 0.263677 
0.563764 0.412551 0.739102 
0.852174 0.103373 0.607107 
0.744790 0.423530 0.270026 
0.729899 0.409447 0.184240 
0.306497 0.341493 0.868928 
0.733929 0.668114 0.209441 
0.212779 0.500911 0.650413 
0.670808 0.719890 0.197478 
0.181601 0.211196 0.994949 
0.845369 0.602676 0.070756 
0.788111 0.589128 0.137317 
0.678085 0.163751 0.594958 
0.529617 0.469302 0.496092 
0.437777 0.207451 0.820755 
0.548286 0.252504 0.352485 
0.000330 0.931210 0.340338 
0.817719 0.649220 0.154252 
0.016267 0.350738 0.991217 
0.653048 0.323868 0.446094 
0.294992 0.945035 0.318490 
0.627822 0.451458 0.324271 
0.017014 0.908484 0.587768 
0.841354 0.756822 0.107784 
0.430334 0.691135 0.520490 
0.207610 0.868543 0.674974 
0.033177 0.959152 0.281130 
0.600475 0.511889 0.354754 
0.087484 0.408360 0.864818 
0.303492 0.822544 0.387757 
0.844988 0.245954 0.376259 
0.031164 0.629637 0.940010 
0.812821 0.373930 0.267827 
0.534512 0.493537 0.668649 
0.955469 0.328656 0.437409 
0.555944 0.573556 0.393873 
0.168840 0.711223 0.669589 
0.066728 0.829672 0.600738 
0.785456 0.744637 0.154619 
0.374554 0.382106 0.636641 
0.238354 0.797621 0.537931 
0.531721 0.138301 0.847300 
0.402680 0.483280 0.555962 
0.332049 0.405777 0.536411 
0.410611 0.256132 0.937733 
0.602891 0.043177 0.724551 
0.616329 0.648628 0.241525 
0.502988 0.594761 0.515512 
0.950809 0.612032 0.238826 
0.980641 0.197254 0.336299 
0.600300 0.106476 0.907618 
0.159781 0.983036 0.226051 
0.639605 0.585289 0.264996 
0.046892 0.368656 0.901082 
0.442048 0.657017 0.261180 
0.442930 0.358515 0.643304 
0.757812 0.178261 0.733434 
0.364548 0.541065 0.690915 
0.207483 0.637314 0.711241 
0.866525 0.032073 0.601193 
0.734641 0.112268 0.748627 
0.671528 0.174219 0.612787 
0.383222 0.585953 0.489663 
0.490803 0.589599 0.450556 
0.264783 0.353789 0.882132 
0.645256 0.388351 0.440279 
0.814934 0.784611 0.102313 
0.415459 0.198921 0.738156 
0.753767 0.919089 0.134160 
0.842624 0.256636 0.512545 
0.231641 0.552849 0.719770 
0.724171 0.036851 0.815636 
0.491779 0.410596 0.512114 
0.767421 0.599484 0.286894 
0.606260 0.500151 0.379952 
0.787999 0.129937 0.629875 
0.535214 0.485712 0.404256 
0.399478 0.907541 0.316862 
0.350942 0.869053 0.379135 
0.435406 0.649540 0.390106 
0.532046 0.049192 0.721433 
0.470839 0.475391 0.589442 
0.421451 0.587572 0.367571 
0.850898 0.648160 0.197242 
0.207084 0.641734 0.685264 
0.776036 0.456447 0.138001 
0.533719 0.214512 0.659713 
0.495914 0.976481 0.152599 
0.398032 0.951548 0.176670 
0.347654 0.719025 0.307287 
0.319434 0.867775 0.376720 
0.216788 0.960336 0.306443 
0.309440 0.741895 0.606191 
0.314160 0.296022 0.675502 
0.824338 0.297657 0.302272 
0.487045 0.166361 0.870717 
0.503836 0.194099 0.812851 
0.970073 0.079948 0.479054 
0.841164 0.102928 0.615708 
0.558127 0.235733 0.754461 
0.175235 0.872159 0.487964 
0.270729 0.628550 0.711790 
0.114913 0.376009 0.947746 
0.551744 0.441442 0.685851 
0.512358 0.471030 0.521261 
0.132090 0.887587 0.465589 
0.903856 0.350597 0.213551 
0.058969 0.866415 0.759399 
0.562356 0.378182 0.487237 
0.496886 0.731330 0.181997 
0.982618 0.033887 0.541771 
0.495990 0.328251 0.724382 
0.715815 0.181889 0.692303 
0.856036 0.369510 0.378589 
0.137865 0.344971 0.844687 
0.552443 0.424983 0.610130 
0.498561 0.953085 0.237997 
0.461424 0.110709 0.838342 
0.633372 0.421740 0.458357 
0.213893 0.747087 0.303882 
0.244740 0.756105 0.609959 
0.855435 0.180740 0.609516 
0.028319 0.404949 0.950758 
0.100977 0.873460 0.343027 
0.586845 0.627918 0.216139 
0.804260 0.460603 0.128810 
0.688703 0.104163 0.807597 
0.505743 0.102803 0.881292 
0.225663 0.264385 0.938829 
0.534241 0.479060 0.385709 
0.072796 0.551575 0.713609 
0.098879 0.163149 0.899820 
0.347391 0.367194 0.627098 
0.580498 0.236185 0.765787 
0.257318 0.810653 0.342900 
0.122725 0.428247 0.861408 
0.953829 0.041507 0.354001 
0.603560 0.684089 0.134405 
0.333369 0.643579 0.697331 
0.470040 0.392211 0.859532 
0.591319 0.288462 0.761258 
0.328144 0.658599 0.593929 
0.136971 0.846369 0.508489 
0.623023 0.083618 0.683755 
0.754956 0.270111 0.109175 
0.230616 0.607032 0.424167 
0.553553 0.517898 0.554150 
0.224437 0.813384 0.608047 
0.215045 0.531627 0.776996 
0.473500 0.895398 0.055713 
0.522446 0.879245 0.245331 
0.793226 0.610795 0.387364 
0.308070 0.660655 0.513448 
0.583746 0.510119 0.276345 
0.714799 0.736533 0.135711 
0.262304 0.514689 0.509561 
0.076646 0.656980 0.796052 
0.068843 0.623399 0.961868 
0.195290 0.970990 0.211093 
0.717253 0.056298 0.598486 
0.074598 0.920075 0.327253 
0.154986 0.883152 0.314967 
0.296819 0.445840 0.642337 
0.070107 0.935551 0.414677 
0.425098 0.611041 0.569464 
0.766400 0.835253 0.036103 
0.196658 0.627794 0.718676 
0.235954 0.166037 0.936258 
0.862090 0.228857 0.812184 
0.509944 0.071609 0.853358 
0.686882 0.149757 0.831463 
0.349254 0.259157 0.830479 
0.908954 0.328083 0.174803 
0.227926 0.458031 0.882086 
0.327588 0.771992 0.520809 
0.154989 0.736086 0.661824 
0.268000 0.964793 0.177182 
0.982782 0.103587 0.526605 
0.529593 0.152480 0.953556 
0.357132 0.625723 0.489008 
0.517336 0.512190 0.407546 
0.869671 0.511863 0.227810 
0.847610 0.631247 0.109207 
0.559563 0.376841 0.620763 
0.764472 0.486213 0.193658 
0.571861 0.178453 0.661690 
0.504377 0.949110 0.131558 
0.370519 0.274320 0.575241 
0.205219 0.585502 0.610077 
0.070528 0.983004 0.308287 
0.852025 0.469372 0.379014 
0.645514 0.340022 0.521344 
0.384081 0.450613 0.275401 
0.181337 0.463829 0.938286 
0.342491 0.651270 0.461756 
0.874502 0.257871 0.380458 
0.743065 0.077112 0.749544 
0.393595 0.847081 0.191097 
0.442254 0.638882 0.114194 
0.572358 0.341449 0.792494 
0.582498 0.042517 0.911920 
0.752244 0.794046 0.012955 
0.397960 0.183852 0.852911 
0.426902 0.736022 0.520002 
0.324984 0.571872 0.663782 
0.107758 0.429068 0.881154 
0.091992 0.998652 0.618827 
0.996164 0.001250 0.603824 
0.398985 0.833215 0.383030 
0.566975 0.670649 0.054284 
0.543111 0.061576 0.898532 
0.152946 0.615280 0.495155 
0.047735 0.691207 0.545293 
0.316299 0.520289 0.510791 
0.355781 0.291703 0.652193 
0.993663 0.264033 0.411628 
0.341267 0.370573 0.561323 
0.394015 0.535933 0.516737 
0.731450 0.090457 0.409436 
0.129907 0.585858 0.803358 
0.544071 0.476764 0.779557 
0.701462 0.305894 0.450044 
0.868243 0.173614 0.499373 
0.964770 0.154948 0.255297 
0.228061 0.928137 0.571283 
0.456207 0.634538 0.306231 
0.211882 0.690524 0.506423 
0.535817 0.306857 0.550197 
0.630259 0.903510 0.240864 
0.733947 0.498627 0.441333 
0.416957 0.862856 0.467882 
0.744431 0.691800 0.133372 
0.389542 0.618523 0.625324 
0.292107 0.931884 0.502339 
0.646823 0.523876 0.630785 
0.170162 0.495983 0.798705 
0.568101 0.819822 0.245901 
0.499079 0.041975 0.945193 
0.892053 0.259628 0.267071 
0.470136 0.448838 0.590158 
0.561984 0.448955 0.487921 
0.800796 0.446488 0.195169 
0.276204 0.504623 0.754666 
0.589205 0.489086 0.583997 
0.080414 0.989207 0.267651 
0.764030 0.190398 0.437445 
0.591193 0.666582 0.226600 
0.721173 0.593542 0.040435 
0.523034 0.650701 0.282294 
0.950328 0.426630 0.095316 
0.654792 0.317259 0.494155 
0.464802 0.698002 0.436242 
0.758216 0.410294 0.232208 
0.660425 0.446539 0.464916 
0.621575 0.515402 0.297650 
0.698253 0.667524 0.100661 
0.622847 0.403310 0.439097 
0.423049 0.740313 0.212036 
0.457419 0.818097 0.324700 
0.624857 0.248694 0.592772 
0.550911 0.392058 0.765068 
0.427757 0.608271 0.641592 
0.643775 0.646559 0.331524 
0.218015 0.528678 0.910307 
0.519906 0.688138 0.322804 
0.876752 0.319294 0.131978 
0.608643 0.563180 0.251992 
0.545670 0.320445 0.695911 
0.169466 0.708355 0.431978 
0.996235 0.385440 0.159556 
0.224941 0.515407 0.950036 
0.401133 0.402583 0.512489 
0.518303 0.614116 0.397811 
0.402337 0.677293 0.387546 
0.399526 0.605343 0.588519 
0.508190 0.883125 0.098224 
0.364981 0.536655 0.616717 
0.156112 0.755771 0.413305 
0.801606 0.652864 0.101069 
0.740735 0.369638 0.102890 
0.205884 0.327307 0.933700 
