1000 3
4728,6968,3488
5787,8429,1577
1993,6391,5709
7022,6177,2625
1977,5620,6971
7418,1884,6891
5636,128,9469
2002,1550,8219
1916,8096,5396
51,6765,6857
5578,4138,6461
5390,2385,7557
1342,2848,8126
4440,2494,7069
3084,3651,7963
6603,2750,5902
7893,1605,3365
7535,1313,5802
1628,8576,5431
7097,5386,2365
6667,2536,3879
9394,1850,3824
6887,860,8131
8797,476,4223
7191,1796,6437
6841,2431,5336
6214,1768,5968
3166,8807,3599
2927,7583,5099
3970,4869,4316
6096,3501,5785
6420,7836,2929
2650,9278,823
4206,5973,4410
6504,4307,3646
4585,2344,7198
7265,318,6522
1030,6516,9632
833,4575,8247
8292,1541,4293
466,8208,6300
5788,3375,4490
8244,1110,6110
5426,1981,8856
1853,7979,5577
9560,3928,1029
3622,1375,9401
9504,2665,2767
3012,6804,5788
500,8652,5292
3206,4522,8011
5139,7801,3046
3466,7358,2287
780,8986,5617
2583,2347,8543
6110,3862,7132
2820,9408,2678
3957,5424,4776
5469,6617,1045
482,8496,6423
750,3965,9959
6084,8125,2106
5062,6041,4961
5490,6141,4606
2750,6400,4169
2462,6009,7622
8253,2203,4015
1598,9251,5414
2953,1101,9933
1522,9348,4336
4711,5305,4181
4844,4592,8450
8462,3126,4340
6563,3837,3450
7491,2683,6794
8517,2139,4794
2575,8132,3045
7357,3496,5038
8291,7463,280
85,8744,7172
7964,4934,1695
7289,3152,4863
8550,4369,3732
2757,4193,7942
4598,3628,8833
4477,4624,4638
7132,4706,3624
2138,6159,6635
7839,3021,2430
3520,1491,8856
7550,4542,2136
5570,592,8217
6110,5317,4155
724,5884,7542
5596,6624,3011
7421,2533,6545
5194,6934,4026
6786,83,8083
5902,5038,6030
2958,8387,4078
5189,2626,9676
4847,5155,4953
8198,5139,2028
7061,6061,2328
6270,3876,5572
6608,3593,6217
5243,5648,5239
3701,5862,6634
1478,8250,5761
1135,8655,5177
9198,120,4506
1674,2737,8976
7728,4317,3286
8055,3007,4614
5608,2476,4760
1346,5475,8294
6735,2290,6734
2553,5667,4382
3486,5894,4531
4820,2769,9317
9164,5050,1028
8796,3476,3644
431,9356,6021
4539,5994,4653
7752,5429,3853
3461,3396,7781
7536,2876,4465
7269,1590,7021
9596,107,3910
1865,7389,7403
4247,3500,5493
6340,4023,5774
2506,8195,6160
4482,4104,7561
7372,7348,1379
8965,1463,5257
5473,7207,1743
4845,4793,5750
6267,1546,8795
3986,5722,4644
3231,6803,5229
2736,3278,7593
1817,5140,8572
6567,2332,7238
6023,4689,4886
1343,3887,8223
5227,3209,4039
349,7385,7152
5953,9150,679
9131,5156,2272
5365,5400,6902
5115,2838,7744
8318,4623,2099
9632,4151,1163
2291,3546,9824
2538,4780,7158
832,6584,8185
4949,5667,4718
8635,151,4990
2904,7199,5074
4224,2971,7016
7938,7519,900
101,8567,5925
7272,5221,1876
6752,3645,5245
7747,642,7131
8246,1922,4732
6561,7698,1039
6005,7661,2715
3465,2342,9024
9815,2663,1874
6885,2612,6095
7777,3871,3073
6196,6902,898
9589,2491,2466
1621,5771,9458
4719,6909,1942
7049,7802,118
3210,6518,3438
3374,5856,6349
843,9495,5235
7560,3835,4363
3409,3551,7051
3769,1560,7748
7136,444,8678
5412,6991,1089
2090,5137,5309
3151,1640,8982
4776,9312,2287
5023,6769,3029
8347,2966,6137
8420,4527,1011
9684,2461,1752
6721,3051,3641
8184,6754,1133
1673,3644,9788
4480,1897,5124
1516,3854,9476
9789,1575,2108
9285,3351,532
8602,958,5829
6519,2736,6546
5458,6601,2139
3939,7691,2581
465,6545,7868
4116,3947,7556
2993,5099,6263
4826,4626,3708
5886,6289,4089
5252,3962,6297
