1000 3
8910,1376,87
241,8618,6457
5299,7309,2495
3550,2354,749
3695,2457,9860
1906,2405,8676
3103,4956,6881
254,9363,114
340,7459,5496
3673,9693,3720
8767,8603,5097
8855,8845,3716
5312,4144,1026
7808,7695,3381
8558,1390,5838
8419,3296,8244
7095,6400,3200
3977,6654,2564
4091,6994,23
9588,668,9716
3309,9435,8320
8406,8291,7165
2123,3603,1310
3149,1412,9005
6530,9970,396
2369,8389,3693
613,5485,93
3814,9462,6748
6378,3554,3743
6401,3143,4411
6118,6452,3847
4438,4859,2138
1604,6982,5742
2915,131,7154
1920,6662,7124
2317,9031,5514
6010,9645,999
6104,3460,462
2852,9838,4016
6595,6240,7160
1006,2359,3612
4854,6797,8471
6992,8402,5453
2734,1317,5585
9889,3238,2247
7013,5556,1279
2528,1567,924
3527,7671,4385
3990,523,4223
8006,7119,464
5166,8126,2823
8779,2980,9621
7250,9972,8024
2704,2707,9342
8289,2596,2581
537,9610,8137
1816,2138,9704
2741,5666,7376
7126,9656,7900
1350,7663,5019
1814,2830,3145
4638,1609,6125
4260,8860,6098
2284,1564,8805
1626,9853,1402
4207,391,1012
2345,2207,3151
2050,4949,8817
9426,2075,8473
7326,3425,6137
2346,5240,8967
5491,9878,576
1617,4138,9436
7715,6423,1001
6521,8050,855
7923,2258,1246
8936,4603,3453
2088,6654,8403
905,6080,478
9379,3407,3904
5516,5753,9144
4484,1245,9023
5060,2862,3162
4497,578,9585
5499,7099,7635
6354,5023,9893
7600,3960,4497
1054,6048,1151
9457,6954,7232
9936,6333,640
3840,1850,6393
2984,6335,7639
2008,1395,502
5170,5893,1080
4756,1392,8180
2392,7747,3204
2286,5347,7164
6784,6402,3213
7936,5859,167
5168,5795,6501
5808,9636,8352
2202,2621,4687
9841,4629,6083
343,9800,1977
1424,4557,3370
9605,6949,1117
2809,9236,6465
9974,6020,2867
3188,3956,8727
3355,9125,4523
9857,4933,4159
8209,7136,6780
2897,6978,1409
8980,7321,1210
958,8746,5767
4328,8352,2717
5445,1162,1953
1910,1136,7974
4777,4325,1931
3505,7681,1056
8028,7538,5990
2187,5748,3126
8967,8645,104
376,7626,7426
1587,8584,6173
7354,2912,4525
71,8358,5687
2024,268,6824
9999,5046,1149
1930,8551,8830
2986,6579,6369
8977,8767,2117
2103,7734,763
2208,8111,8389
9635,9698,6973
5808,7052,9886
334,7124,8244
6021,9148,8513
2846,9147,3560
3995,1078,2112
2826,4064,8692
9195,3042,7459
1312,5146,5193
2075,7354,3305
465,6990,3003
7439,2799,56
7325,3133,7180
5570,9154,6329
4084,2001,5477
7645,5996,6555
9757,8823,620
8449,8018,3662
5909,9331,8808
1102,1407,6163
4407,1872,3153
7411,9311,5952
7467,6637,9085
4648,2208,8240
977,6292,242
6454,3937,6238
3010,3695,5062
3630,2144,3080
7292,8053,2411
6101,9156,3819
2265,3564,5691
5418,976,5003
1371,8444,1641
457,3092,3849
8698,4070,142
8940,524,4080
5179,3534,7775
241,7165,9920
3321,4458,7974
5733,559,7131
9552,2824,695
5244,8243,1672
247,9614,116
1889,72,3209
5738,8770,7279
5880,7711,7804
9961,2890,1339
7736,3131,8504
7657,6453,2962
5631,2187,3522
2763,1740,6346
3459,6984,4590
5131,7232,4204
5247,9121,4277
8456,4860,3047
5736,741,758
3540,702,3649
4879,8439,6780
3383,6096,3234
6346,1728,5421
9868,4491,7161
6214,7950,4146
804,3082,1378
5009,8330,500
9286,6787,5360
2334,2523,6101
3093,6063,6804
6742,943,5243
3523,4327,1340
6757,673,3068
2179,541,7560
9341,6756,5511
3487,7561,8593
4866,2570,6924
5366,1857,3711
727,4192,6234
6829,7285,2298
3633,4028,3241
8876,7551,7568
216,4309,8241
3285,6488,8782
846,5829,5538
6358,9317,3099
